C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
105.31476050189644,-17.08799868791954,-15.682871155775217,101.2202854187526,-12.804784594460216,-11.654134673641513,0.35,C,high
108.8427100953354,-2.4884358684908725,11.938027972518952,106.27185946874188,1.2083649598745014,15.433057025950284,0.00,C,high
112.55708873876007,97.37545491128516,88.69401386750832,117.77173244296088,103.39269534185293,95.03158597982564,0.75,H,high
108.42736042189792,15.32715783384072,-18.88599686306423,107.93468809832201,19.817075722389802,-13.54681401562726,0.00,C,high
107.98454517574048,46.62537802531821,51.19816871279506,109.14181178512641,53.154220915046,57.35795403425034,0.35,H,low
107.43165014295288,-0.36018361270596655,3.5711438913690587,106.54950895995927,3.5342755882366395,7.73181990723393,0.35,C,high
108.46901012271121,84.6998770184289,79.15692236232825,114.03853232996477,90.11798682671245,84.76081897774773,0.55,H,high
111.42383084674043,-21.13002926296665,-7.90221258335534,108.27377424829386,-18.95163974022843,-6.489265680487621,0.35,C,high
107.66004386883914,-36.54156413661184,2.456385717756515,107.36023887200147,-32.72701027228772,5.8342768076880605,0.35,C,high
114.59969030264308,100.98435498424224,95.66498783612057,116.81284829080344,104.79780489683316,99.87699203743705,0.20,C,high
106.71964645332342,40.15494659946704,56.91766254960224,110.51644089586874,45.43985830407076,61.602043314539266,0.20,C,high
114.53837306699458,77.46641133095625,84.35810642795853,113.30925900452482,79.59583659977123,86.81418636320024,0.20,C,high
113.49451665022461,100.83841797799224,102.10480075352238,117.15881428261126,106.15270091349296,107.16291196578717,0.75,H,high
112.9961108986956,100.11946937193059,104.52816143588474,117.50500364169712,104.82001129270469,109.06034434295412,0.75,H,high
99.89524854230947,76.39570933210615,63.83408542332737,107.53324314050614,86.28855203155082,73.73836157940957,0.75,H,low
112.26500276514578,82.52410276599531,86.19601502981527,113.8301485732542,87.40823740989327,90.86078574557443,0.55,C,high
112.58152021897772,-12.789903710023314,-22.367733251181484,113.08080684123037,-11.551865225257288,-20.86339966384101,0.35,C,high
101.02252177090335,68.07635058758736,54.786714058747876,106.53314532340235,76.12944291780752,63.42365774740969,0.75,C,high
115.8598590246108,85.0561965385155,84.80117657800307,118.29137004990385,89.17526743016467,88.69787130890269,0.75,C,high
110.06426373127819,80.30307841376323,83.67877566313125,112.14725927236795,84.50897539943733,87.91379697305575,0.55,H,high
105.59118956646824,75.15499120765261,78.17121990773266,108.27095020637293,81.36523761092737,84.42255387349769,0.55,C,high
110.00811832083599,-64.85939349672196,-57.51989219541233,98.4595376344611,-64.46091497798216,-57.60387923273476,0.20,C,high
109.14716145245289,-108.5987950862903,-86.5345026453677,100.71177344528571,-107.280739670472,-85.85491017475724,0.20,C,high
109.48726521527334,2.333781381316544,9.716837983245586,103.2282773296226,4.055292768172537,11.199240871308078,0.00,C,high
109.64645406582383,4.471832595289599,33.51746575412409,111.87444533473172,7.392535666978222,35.78718805329979,0.55,H,high
108.07814808479874,-45.13112657481465,9.035255810137146,99.27055053461903,-45.13130569489592,8.228756814304194,0.00,C,high
111.96583409425988,48.20155706425201,46.623920375150945,111.89417765635739,52.48202290021616,51.1051423736697,0.55,C,high
110.91442210713711,38.42982721725164,38.623627041643026,110.77391489254393,42.367447633145645,42.2085031153162,0.35,C,high
111.17899016678001,18.543060963698274,32.411470414056964,109.04635474665697,21.443961160457537,34.84024171519594,0.35,C,high
114.44702794919868,56.90100739213163,51.037803786717014,114.22916599112678,59.684806458918786,54.243734513480625,0.20,C,high
108.39783830734382,-24.077741120317864,-11.39957910056492,104.77912894862229,-20.961404407594355,-8.931003082395494,0.00,C,high
106.77794952252874,51.727073071792944,33.772775866184375,104.39421023396491,55.87664394356578,37.73806226144281,0.00,H,high
108.59699713398888,18.221123077469535,18.73738968904275,109.73841455980975,20.447744129522665,21.04137768444499,0.35,C,high
112.99196530256917,55.705952627207225,54.6101987386437,115.47757172529593,60.68891646327289,59.57834727535588,0.55,C,high
109.68240919310406,21.75884783358697,3.639781944541801,112.00797330505064,25.706429814049415,8.401760676550387,0.55,C,high
113.11063502689676,76.15772968856683,78.64703826342935,115.16648032539803,80.1427128817572,82.42072250814736,0.55,C,high
113.04603295571917,94.05806629326892,92.89303424125139,114.26460180761349,97.5462173000066,96.45289216394266,0.00,C,high
110.44249892488035,79.86097243320678,69.85118520757786,114.66699744663991,86.04667425376755,76.40830909401903,0.75,H,high
108.8326280290887,19.046033925850182,39.500932036158865,110.75398254906585,24.152766909804765,44.74935239686219,0.20,C,high
110.57814618629091,-79.77997480910825,-89.1089475141763,103.30976761524786,-82.00514600762281,-91.46228732752881,0.00,C,high
113.2130791714893,76.84777546957484,83.77754256245792,115.8443789207796,81.4271474791291,88.47976084098464,0.75,H,low
107.44424313758562,-66.83523039101902,-62.565461164694284,98.502346856765,-71.24218802403732,-67.01166116820029,0.00,H,low
110.561628598835,34.47475068476798,49.335427407423346,105.3414297652074,36.733788768141494,52.23458104848897,0.00,C,high
110.68210715520358,101.6111145737148,99.75175794192727,114.02739138779205,107.51507347103883,105.75322717559705,0.55,H,high
108.7849740266189,25.72768781815575,10.349888541542505,109.86569021197447,29.586939855666795,14.623146392423074,0.55,C,high
109.03612548450495,-15.270964778866407,-18.055705221272856,102.53790740055935,-13.17980414456586,-16.243237292442732,0.00,C,high
108.99319014538435,60.47161665587615,62.64499048080344,111.71808636911528,66.11002443191632,68.03090356945113,0.55,C,low
104.14822475829891,91.88145899625111,71.7813794255665,111.08877305552565,99.69490323669353,80.19224065273612,0.75,H,high
96.67485928410969,54.1329908883087,72.52345157117627,104.29598202749395,65.55126825987834,84.00616735813477,0.55,H,high
107.78476189500601,47.672979791626844,57.517398613773715,109.53569213267583,52.4865681642698,62.15731099213217,0.75,H,low
105.91159321714593,-29.460760527021748,-52.97531638224973,97.64922921935211,-32.52321952478673,-55.59632726841525,0.00,C,high
114.52446400743884,46.19757593076305,57.15647774239282,114.22196086433736,49.017866297015644,59.65152584873502,0.35,C,high
107.84852427272051,56.588507124321524,82.46760338856868,109.84633163389447,61.42375525351851,86.9107744776412,0.35,H,high
109.58905338605103,-23.439522555313246,-20.355620257820554,105.30236778158395,-21.44263830354425,-18.39609802327095,0.35,C,high
108.86736354721343,34.00488601262389,37.93146315923296,109.02052232541513,39.509167551823865,43.45583651359199,0.35,C,high
105.91889987662701,43.39170213185944,57.50317373914992,109.37378325320704,51.11141574532425,64.78514608846079,0.75,C,high
113.73919673581473,44.647632594823826,39.23297780878344,112.46959299318301,48.15851754309619,42.61977486134078,0.20,C,high
106.73164456433469,-21.131970397802277,-62.6448905452592,101.27874949501734,-19.780963089970214,-60.04958450436085,0.35,C,high
111.82152661873322,77.61077591583332,75.33391336138722,113.17470259307348,81.1345785149427,78.88796202101223,0.35,H,high
107.38356609409476,-36.65359552424941,-27.394868871250683,101.83422090433929,-33.98357570048084,-25.11676209223269,0.00,C,high
111.66537566820834,-3.499914219729907,12.067056183892984,108.8486865825727,-2.6292005991421594,12.853541585010957,0.20,C,high
110.8569101976023,104.61357767507045,108.08560340786157,116.37951866857777,111.27768693951262,114.69155455049884,0.75,H,high
113.22419331204469,10.973459679998538,14.190137638563199,114.65728171896345,15.669426094323947,18.858894138736268,0.20,C,high
113.33858903733056,51.91344607799271,58.23138796609138,111.03023199891625,54.22605054175101,60.77238899762688,0.20,H,high
111.13833924765522,93.57458325532316,97.25911090170759,114.45240083850416,99.00064286291607,102.45428700642654,0.55,H,high
112.01036249182286,52.58763161783987,53.11883824002668,115.06622819748128,56.65227665029534,57.7079157081496,0.55,C,high
104.42713776491922,54.63578235330686,35.75552966935576,108.33018163459825,60.90097187797308,42.63899129357674,0.75,C,high
111.36281805092757,97.02229502959926,98.39719142279591,114.97354872215945,102.27954934917463,103.43637428071561,0.75,C,low
111.68103883761307,-1.9537909254635903,-34.28111219991264,106.51343891087102,-0.17434735376614618,-31.78255134038144,0.35,C,high
110.75326969999938,78.81157020209487,92.62357430409301,115.25495502260856,83.96013075673561,97.53513883975866,0.75,H,low
110.12565695563559,19.72089486669518,38.835797802502206,113.26671170149085,23.723131001891403,42.64024305980428,0.55,C,high
108.36537015454121,-38.44981158132736,-23.43611974401489,111.53641344585215,-34.94040495354182,-20.09872460694223,0.20,C,high
108.08291719348644,-148.39597039922018,-129.52686122935816,98.7378702182409,-145.8952662319381,-127.37387839714413,0.35,C,high
108.06992256195393,81.84446279302227,74.91402023192465,113.02927275734206,88.37712085576419,81.77149380612171,0.75,H,high
108.59566202939497,-28.7048175616716,-41.809385105075876,104.94162829729139,-28.100445922510673,-40.4542643014812,0.20,C,high
112.5362258116052,49.7736633675739,65.40500032118824,111.95377097289816,53.36985729142332,68.27516764744114,0.20,C,high
115.62658382684938,75.79113171003424,72.11416862539626,117.59036907711362,79.00374033968124,75.62782759229212,0.00,C,high
111.5617703131237,25.39721490063967,19.732158603152854,108.74238204683091,28.34382610503063,22.84994373822605,0.00,C,high
105.99669227673803,52.2045628230089,70.10353266180576,108.13132393090886,59.900120325734655,76.90731198554143,0.55,C,high
110.28099740805348,94.43390225481976,105.3136222662582,115.35891004629978,100.46433292518014,111.08189874767274,0.75,H,high
110.13132633378612,67.81709359172095,68.74572677089185,112.43561293559534,73.45526716796701,74.14216220444422,0.75,C,high
104.29579882130179,-142.72672165393166,-117.76451394524554,99.13747282977808,-141.62274229790737,-116.67103468201653,0.00,C,high
111.12379081931913,106.22856608521049,106.38835578021109,116.04032494694259,111.4601053790479,111.5371333450817,0.75,H,high
105.45603136350142,-136.3038451759908,-144.0713541718769,97.2833396308753,-134.61535811291844,-141.9507206138719,0.35,C,high
105.32115283430907,75.96136654582435,61.44136673861299,110.65436893072535,83.58086805005715,69.41627878487128,0.55,H,high
105.7234749828826,-162.67259756369845,-141.40542015705057,95.57861151328707,-160.22634696952656,-139.11245759573302,0.00,C,high
109.85434109797858,13.508511321338935,18.507558161753536,110.4140441892896,17.335663857845827,22.482936503544863,0.35,C,high
111.55898654799181,34.45615740825065,27.228701105404685,104.86126953654824,35.01849249429264,27.50112609132554,0.00,C,high
103.29920674231572,-124.99781738647698,-122.25611774967713,94.16601086220857,-123.83585518141815,-121.40623637577421,0.20,C,high
108.6429936171507,52.096400067345584,32.93940963786815,111.02142216352881,55.17447455143044,36.70684866143493,0.75,H,low
113.18863582473811,97.42994004752224,98.49109716477967,115.10023227737838,101.57294267728729,102.38253755048106,0.00,H,low
104.87486817221517,-76.47929358900112,-54.25296324884528,98.49810552262801,-74.40049686644795,-53.00073291864074,0.20,C,high
109.26637977334418,13.838360879639898,29.190152949039238,107.70600345071928,18.140880092745,33.132499562643105,0.35,C,high
110.20643966610768,4.573602685696388,-10.030556346835436,107.57755847074985,5.292648824398178,-8.735322519070145,0.20,C,high
105.72223700721035,61.8461996127743,64.91215286672025,109.43777343831407,68.93758870096558,71.75487092309346,0.55,C,low
110.03463493007645,58.53475097727814,86.64207925589876,113.56851060717443,64.13528721113366,91.69068949595702,0.55,H,high
107.56738876473018,-45.382804566849245,-42.23069864157647,102.87022929122554,-43.218600274741796,-39.857950129343145,0.20,C,high
108.22975701270065,19.465878910855846,21.7377380141972,101.29414118606321,22.759888647496595,25.134534938261293,0.20,C,high
107.9692712228495,29.356716534655643,31.262490522807635,105.60611710023115,32.388369628139074,33.99328413789305,0.20,H,high
107.11217554291723,7.837348810933019,6.268129846950206,103.57878999793188,10.695874739525916,8.757992247364108,0.00,C,high
