I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
97.15363168267424,124.73228469672969,107.02038909549391,106.95590148137127,107.34519171720763,117.09384524120699,117.0546554958508,117.37446116131363,G,G,low
100.489785970188,-104.71145780926354,111.52376440179304,-90.17067478541753,-67.25423607422138,104.31196129470163,-91.12901440872267,-68.37067754189378,C,C,high
100.46745136090036,-104.44276282477051,111.49847968140509,-89.93772777599834,-67.05300215680357,104.30765478679612,-90.88988434423275,-68.16222954600006,C,C,high
92.64803173331457,-61.90485954817684,46.52673368061751,-22.65247113416784,19.305566954058065,41.13044865952292,-25.153833546779328,17.885288083549348,I,I,high
101.76112910901107,67.20147362246932,112.85917166916124,54.210615325974175,70.21378134418117,115.98355330343453,58.12837750797996,73.55042834744269,H,C,high
93.05895083027399,-248.98866362563342,-114.6049741663211,11.164268495452609,-196.56798639363933,-119.20629756394942,-1.9604394673465806,-200.51149445365917,I,H,high
101.11209528714527,64.94219062066489,112.48165150985795,59.65595990063583,66.22336889036906,114.63031935118966,63.10626682180481,69.996290526354,H,C,low
103.58098612085917,126.86420096766598,115.21138221534692,113.89573350179849,114.43316569982697,119.96534467366811,118.68781317120371,119.25937097874181,G,G,high
94.81128070906638,-48.81318264948192,73.55884777805139,-39.093269423300455,30.670775399287315,66.89723285278609,-39.587483757187776,26.65626118185265,I,I,low
99.20197473778695,-43.0315686724896,2.317779915339317,69.98120582785629,4.7430545542766485,-1.3322301280698263,63.11843816049896,2.527171699508956,I,I,low
98.1675598621814,8.058643145362815,59.706614347401256,22.035000989532847,71.62934232335732,55.79665925705359,21.69290304610188,71.23564997743483,I,I,high
98.02822624182397,-82.4689557288463,110.55111755498689,-39.14021955155205,-44.289457497817764,104.74095163946546,-36.86762642179977,-42.67416131856433,C,C,high
96.61941455771733,84.59328961794151,109.58408199856262,83.88645932875514,76.35715528791201,113.64402453856644,89.31280847453077,82.1920130333253,H,C,low
88.2702542312716,98.38377828163061,100.5890644362026,89.02765612376753,79.60377631956064,108.9196103745351,97.70699347151196,88.5306958368785,H,H,low
99.02745078433581,-5.080387814522684,56.034816704406914,24.253040995330206,58.070631190822745,52.989678109124064,24.937121618356855,56.24585399785198,I,I,low
85.88260462430665,94.9510009142547,101.6830153310763,78.29715813593975,88.09829728786852,109.06151577274365,87.05948521004363,96.43509173546713,H,H,low
103.31581291501551,53.37386991652116,86.71042911872956,56.828155702965155,76.4542011298341,88.13735993867823,58.8744108638824,75.88336800539722,I,I,low
97.08139351979271,-149.64102940170375,9.840340752583426,-101.09216493872687,-6.061613939814176,4.270487445549188,-102.54686045517724,-12.797284649824489,I,H,high
96.00982607773032,59.67613289637179,105.57148352304179,68.83432706183243,63.03824944516477,104.88553558102133,72.49723319157488,66.6947095399565,C,I,low
97.45299281542765,91.44376597079044,109.11634624634677,86.30264218869162,78.90219347135245,114.46834026706856,91.82669910216515,84.79648217250516,H,C,low
92.71559640178953,125.64058702944247,107.64892882818009,104.06665759639304,103.89231324172917,117.31545612484989,113.40799275823031,113.76438207709784,G,C,high
101.68281618134934,123.7512803079752,111.88455521027747,110.30278434296577,110.57288530784061,117.56733646654145,116.13798980461823,116.4093245630728,G,H,low
98.87897051860607,39.23381256638917,110.62286134169244,50.132530043454324,35.221531076254415,109.72806882441272,52.792449724293505,38.20569800214545,C,C,low
100.74394853211689,112.92428633118227,111.62263599072179,106.61044150724592,99.67457858008115,116.44923999150326,111.89230028317121,105.16570246513945,H,C,high
98.92995723059207,1.7735660809414289,60.84443397526287,40.788372761095516,44.050979934230654,59.453616811218836,40.88045736327773,42.37824065007437,I,H,low
86.78020510855039,-357.52339820736705,-132.7123066309787,-235.34739618831148,-98.22133484427623,-139.64112159942897,-242.04982656558352,-113.60963232605384,I,I,high
95.92623017823132,-172.23069794047214,108.96762528564629,-106.55817120337491,-119.66128556085343,95.9561828071312,-107.64458653070102,-120.02862073030857,C,C,high
102.31537590806481,-114.22987191221833,75.50044071861463,-73.78930798886904,-24.979110875174626,70.26696333565013,-73.78673179114811,-25.725852250014537,I,C,high
102.12465511125554,101.75928939426383,111.90236149634273,99.23054467417126,91.34617698837238,114.57745088752492,102.90109792343361,95.44411877077287,H,G,low
103.56749180482892,126.85532068115282,115.19959327072989,113.88428939007736,114.421459070136,119.95632493910905,118.67889410752576,119.25033945057828,G,G,high
95.72314286150281,77.36925635631911,107.60730623519332,70.29631661091842,72.61106565106593,110.47253135058018,75.91315818104039,77.51833925975212,H,G,high
92.83306753087776,89.95524352350229,104.90698657621239,81.01616557793669,82.33373846609688,111.3140314102474,88.79438769578422,89.9576891810833,H,I,high
91.95036537101127,123.99179275967266,105.67445356560653,104.54015335576746,105.40177989325377,115.62008394256118,114.43658321337819,115.38746784116053,G,G,high
100.58826321713943,109.38603516104791,111.68688926502821,103.21569779832005,103.45331059377543,115.35723741835037,107.81737065193772,108.20567554842302,H,H,low
98.88737048989337,39.20179471679593,110.63041669955304,50.11470141493086,35.18677768817036,109.7330161098692,52.77269523853049,38.169820360011016,C,C,high
97.09084968104067,-149.5354573677061,9.86421474370513,-101.00763825411815,-5.987602125337588,4.299862406494048,-102.4587492329766,-12.723990868098578,I,I,high
97.47301590254858,125.39494166792711,110.84912048498971,110.4549798882806,110.11054751078044,117.0975349259481,116.63356763366339,116.30359663440875,G,G,low
99.6185953964878,39.08299413697651,51.20658822604628,55.54089453267727,87.98849165737285,54.957060556547624,58.81114031501415,87.89629525087628,I,I,high
99.02467546049323,-5.0504680202756935,56.046070476718114,24.282804353014523,58.07116742521571,53.0016960141245,24.965121544280237,56.24732507000174,I,I,high
97.70594667493016,82.15151230595286,110.20588923734728,82.48569682793573,79.32108631988828,113.35510350424339,87.42180331575385,84.1039376255916,H,I,high
92.98859583287576,-27.0292972223293,107.9576075148072,-0.3117690328799303,-11.05151859040455,98.63474704065,1.1614965636996302,-9.531165168590494,C,C,high
103.26129367857617,126.3225781384665,113.29422707309895,114.20565711509282,111.5940926843234,118.31948888357273,118.99797576647221,116.5234049294201,G,H,low
93.26356204384984,96.08501176323026,107.29283587749993,90.09308488112555,84.93671915104315,114.18672411132613,97.413779373121,92.4215311476346,H,H,high
92.64662737620651,-27.54082945520789,25.681951062808913,-3.4134322858974757,57.95102206892901,21.923163347160454,-4.07915608348365,47.24183633033301,I,I,high
86.20592350800206,96.95265564481626,104.12414498077271,76.07121724019609,85.31362551599727,111.15501094545864,84.96505914364263,93.68219544124628,H,I,high
100.97494919532755,16.373423360338723,42.56279504736618,46.546065189854275,77.4877275161642,44.29142286438036,46.79945364876998,76.52431781629954,I,I,high
89.26579353864969,121.63871886601767,105.07740944331735,105.16123713387795,104.95313188289695,113.42791941221235,113.42136233446139,113.18082286583513,G,G,high
100.28596969945923,-78.02884423329702,28.461541502902556,32.67299405375485,-45.83222440392692,26.82338512603328,28.85527227756037,-46.00239068742107,I,H,low
92.28841800595774,122.3863070433077,107.72405487086259,107.54727153412617,106.04122371746611,115.63370924199035,115.46938304946788,114.11042105385161,G,C,low
93.91084077238764,105.54530366602259,106.35783475910951,101.15682471391817,78.20613078076738,112.4341608138892,107.5184191547845,85.05849524694374,H,C,high
93.27010016011211,96.07944408450088,107.29552976252752,90.0945785757341,84.93586195031995,114.18434369766571,97.41003769965619,92.41577234332243,H,I,low
95.67577587457089,-111.32617922134321,19.82081966315996,-68.94830554122886,6.326674423355517,11.902495409510397,-68.11328444517005,-2.2731585696532894,I,I,low
85.31449084891882,120.6164212717243,99.81760807813937,97.75747792884252,96.20046284664267,109.71098054744253,106.53826830353093,105.15821069576475,G,G,high
98.05398486882906,-77.38155760461771,112.39835671607115,-67.94055296606453,-42.14638962074929,106.43669563281293,-66.85617618365701,-41.48012582891619,C,C,high
92.60946262577997,56.82707746736201,108.50271698551941,58.510120616925974,35.900551290335855,112.72126528864132,64.51969575540389,42.08945073357065,H,C,low
77.95026732057916,119.65204166571024,98.98292649146666,99.86460230417003,97.58818786885419,110.81898797432237,111.42882880539595,109.1340143525432,G,G,high
103.25619961618038,53.596276639172245,86.6751156031632,56.97917355360029,76.70337023663629,88.10498184887501,59.03566937515735,76.13740802146454,I,I,low
92.5816376011465,82.47356358188962,106.93352013822192,78.551709082045,75.51254158743457,111.5897644911917,85.29596043221125,82.2227267680355,H,C,high
93.13382500683781,104.57552024612117,105.71561909341078,94.28580385699968,90.64213193752238,112.93322675239595,102.15553431462268,98.5097168060899,H,H,low
103.79765099899514,126.73052219371979,114.54925066517805,115.2270342630314,113.38833418304492,119.36936537334451,120.02235164444221,118.26173436148868,G,C,high
86.59870466436442,120.28312378231492,101.15918034314005,98.57104008242668,100.29991476084027,112.79301403832078,110.36757100812626,111.87006961207555,G,I,low
98.70533004827483,-85.97251804404304,44.97631137831406,-51.05140430999328,22.943774712786116,41.49638372949984,-53.985914131681426,19.386222395214766,I,I,high
103.15878263914091,124.71504510854146,113.1465890036983,111.82340960413151,110.29629024860053,117.90306952840879,116.18550368437248,114.93207774629074,G,G,high
100.72475744870934,112.91447298962437,111.60595928233647,106.59570970851249,99.66137219754759,116.43509504812484,111.87961276213541,105.15452045084271,H,C,low
97.28631179662992,-12.73946852171123,5.317465251696041,46.842376173270345,65.36583816528923,7.445170291944354,47.26396406926347,65.08526216830373,I,H,low
90.30492476677827,121.69167696146468,104.09750966251208,102.55692280323943,103.6302313908851,112.99108557184422,111.54055946897637,112.37177751168147,G,G,low
97.30780376284646,124.19867994688022,108.89194930128471,110.36579920093087,109.49009022194714,115.67661121357766,117.12481785263284,116.30363380232433,G,G,high
95.26556139017936,-101.25751588854358,12.345938306354975,-44.4747949922953,-1.8398572618022149,5.862660315783955,-46.57042854820064,-4.53803998516011,I,C,high
94.84730729462113,-48.774713329679855,73.58980224553552,-39.06052470049052,30.699242082794886,66.93449519073135,-39.55651796923588,26.691014703897366,I,I,high
101.10899972615974,64.92835976229489,112.48070578888675,59.638442908613726,66.21370269916571,114.62754062841172,63.088739058507855,69.98647214551299,H,C,high
96.99938187499936,-24.284730668482712,26.27219742682109,83.31311054113718,-7.117558804024979,24.629740367042068,78.5491766295032,-6.7091066365964895,I,I,low
77.91818597490065,119.64229350088259,98.96240834656288,99.84434007287717,97.56793533266877,110.80818560255378,111.41792805060682,109.12260435229203,G,G,high
101.53192312339259,126.61945597184878,112.07515594993855,111.21458412468844,111.52345855258439,118.3561068918925,117.41062020043928,117.91850427780075,G,G,high
96.8156592344066,4.9135108424348255,111.92334398009267,30.22539238291125,18.79708934827888,110.8772253107331,32.86212014589354,21.8145988962579,C,C,high
96.91097658196325,-97.95426602898549,110.18656918312507,-79.32363141265192,-41.86204993528264,102.45673673977133,-78.56801965950567,-41.89106660378952,C,H,low
100.71781329762706,-20.591911545130905,50.79326292196278,24.05837155133436,25.59353571626437,49.77480576024648,19.52981073059032,22.052107841726844,I,I,low
97.23811739585275,123.91550766343799,109.58633372982906,108.69514582353978,109.78902038061712,115.93111594458702,114.98062700347803,116.08855920005767,G,G,high
92.61937867641586,56.891435891141015,108.50779234398665,58.55895012265267,35.97505645617117,112.72463566380128,64.56642756156658,42.16084692261215,H,C,high
92.93514389143624,48.62903413744818,103.92708290334437,50.74758755326769,48.05652923307319,110.59213741327424,60.345014100803496,57.72154532062098,H,C,high
94.31507531460998,-5.689465297483576,110.1708195190172,4.619448771849007,-1.738511289196849,105.20192665555804,6.715577037690837,0.29771915807982996,C,I,low
86.88981643906497,96.2637770849279,102.63708231991535,84.22869580342297,89.52384472368193,110.41903866075046,93.74076590447906,98.55558891758666,H,G,high
85.29895826013869,120.60285352386236,99.80140879737354,97.7419914782052,96.18573797625041,109.69634061442387,106.52383010120761,105.14437034593414,G,G,high
97.26233418083932,-12.708051367619097,5.348692971825832,46.83954874769891,65.37998140008536,7.477918488685706,47.26139987099337,65.0989913387873,I,I,high
86.2114492708746,96.95646590521879,104.13036528492738,76.08098028401335,85.31878882255879,111.16072410310323,84.97341593514989,93.68701096341127,H,H,low
92.65123666010918,-27.715966589870924,25.651662237176286,-3.5299893677345175,57.830513218266624,21.85363861405337,-4.209310623580993,47.084252230450545,I,H,high
100.6090151021426,-98.94312690063114,-59.76137009848441,-12.535466228980862,61.13098660424484,-61.33855464258157,-17.03711878616394,51.99251691662048,I,I,high
98.1972691962635,8.107619054668156,59.77951825974079,22.057714451804042,71.64381095832583,55.85728969752961,21.724625981605655,71.26109065526828,I,I,high
102.12070861241969,101.75565797606721,111.89750936964846,99.2257150182573,91.3411380038013,114.57275686620031,102.89649777030557,95.43959566120175,H,I,high
93.05071091099947,-4.534379597089037,108.79975902317048,30.378282391636628,0.17969116174812738,106.03898559135357,31.501467366672014,2.4412883762977136,C,C,high
98.02787452312177,-82.47680091022916,110.55063869884174,-39.14259422061006,-44.299113218031124,104.74106619411363,-36.86971499459923,-42.68339691533187,C,C,high
94.6918686921517,121.56178333445312,106.06670472714447,108.7527250698706,106.88241470168278,113.13000617930832,115.60497898010763,113.90528793916823,G,G,high
95.29522591290616,-101.26174764225121,12.433201938712683,-44.55611187212534,-1.8172709915918825,5.9335382665098475,-46.63026851484318,-4.512198265389392,I,H,low
95.67901321895013,-111.33104084914247,19.775978479025675,-68.90344122045659,6.296658632137226,11.85755958824733,-68.07640614635136,-2.3223070993350197,I,C,low
95.67952325816732,31.59706036529093,109.4482449699146,39.381390007429445,41.25691840001635,108.50224582332629,42.54491818985774,44.24417889939934,C,C,high
85.83695865344484,94.92314806403158,101.64421717991003,78.25779814362787,88.06066566476463,109.0297235656961,87.02817964896468,96.40598139908215,H,G,low
91.9892952660231,75.12281629399001,106.58345065633542,71.85075004818599,53.80137882686319,109.24304269595785,76.74708605574469,59.26104300399896,H,I,low
92.22419173713551,-25.79446631207957,107.08434622508719,-12.898770553013572,5.9720909850029935,102.65967732576507,-10.246005378381232,7.879417727494356,C,C,high
100.72182796682402,-20.813968806656597,50.83084917170393,23.843329050874193,25.39478783478272,49.791601219906894,19.31919949062244,21.83351576506258,I,I,high
100.2580274686954,127.5254055166437,114.45098303496782,112.45646272086037,114.46962455388788,119.7541598889878,117.59518578011388,119.70483973916346,G,G,low
93.16291465695468,104.60064464133507,105.7410986762094,94.31128681017833,90.66401985615816,112.96092992176266,102.18289597284361,98.53358838430988,H,I,low
97.22638700270757,123.90946095625506,109.57692309009168,108.68630293939528,109.77978559351428,115.92457103458172,114.97436997458496,116.0822080778563,G,G,high
100.30220618743378,-87.14198367940752,17.523846962699782,63.94060368215913,-100.316631465184,15.157021195599354,57.025643191357254,-99.53674907446909,I,I,high
92.52753974348914,123.57779325476803,106.98638408877244,106.29475054559914,104.89611560672813,115.39497225744418,114.64693968494937,113.24689019029425,G,G,high
89.30628010712947,124.29829273069944,107.04216389695577,106.65299647049072,106.93925079343911,116.70605268154213,116.1303889249377,116.5782911114337,G,G,high
96.81028615225166,4.942369806061958,111.9139798263974,30.23920350828934,18.817103449861126,110.86921979373909,32.87769731780999,21.836198384765556,C,C,high
92.61775587132537,82.49142796685163,106.96705709135398,78.57874654898927,75.5357191466115,111.61974494862798,85.3194384009606,82.24336208976487,H,C,high
97.69598873561864,82.15111505679003,110.19454954457939,82.4814478235817,79.31360790382757,113.34468614296847,87.41823942816116,84.09796661582433,H,I,high
95.6934875173344,77.33509880245832,107.58355698846401,70.25830218265865,72.59518190301293,110.44997259158595,75.87846780678476,77.50385747932938,H,H,high
93.53976342952726,4.031588027940726,109.12589388082564,21.23269562820506,19.427280374665322,101.12701958753516,21.914452306230835,20.500771106726674,C,H,low
101.01386201759708,75.19739742113782,112.9533889527079,70.41408396045397,77.38661148292086,112.09237178996571,73.13035916162062,79.59094649714437,C,C,high
86.77008052028117,-357.4328920780909,-132.62381861809703,-235.30963738083776,-98.19010958661127,-139.5523797006204,-242.00857462751407,-113.58287486541843,I,I,high
100.74649703785117,125.22946585597501,111.11511783897592,112.76787506367863,112.34831480000534,116.94520491347757,118.39236831198879,117.9908691291364,G,G,high
94.6871848829558,121.56037055710587,106.06299854816062,108.74988881960859,106.8791207404429,113.12837008223336,115.604154264251,113.90403462702741,G,G,high
98.70915752682623,-85.94523417688214,44.99164694398026,-51.02140130126514,22.944868454663762,41.51189637295097,-53.95621092751897,19.394614738892795,I,I,high
94.47890640422769,-147.3721334365188,109.86107948344743,-135.85348715458764,-82.51039711061078,95.71328029890066,-138.64013120858152,-87.36176237312736,C,C,low
92.24986595962366,-25.781536147836352,107.10983154853994,-12.872098098164411,5.98923276558075,102.67517060074832,-10.229993671034013,7.888734013187829,C,C,low
