I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
94.47657981851556,64.25581085290034,110.96608449015058,59.936016919174385,71.3510818497185,108.98885675421562,63.2266478722419,74.12047908289003,C,C,high
82.5264481033006,-268.6862130623412,98.78326215079876,-182.84837574094396,-207.08003529149008,88.091712642128,-180.00355535916617,-203.960713012398,C,C,high
100.02125476666689,-103.17262305204841,-61.60271149010067,67.03230009269107,-65.68473242733613,-61.25785554556582,61.430488206403865,-67.95563091416697,I,C,high
98.68811445800603,31.478886670771168,108.99587557349162,54.673951110000736,37.72513329295192,104.49714427531922,55.767102436480926,39.553289201170564,C,C,high
93.86359503162019,0.5879431544755662,109.30375537896728,7.290347287956175,17.086027367805563,102.21999049548674,9.363391880192545,19.08824231224438,C,H,high
91.86621793834006,106.77497024542001,105.77145862294324,93.85044324108726,96.88703756664572,111.91932053230211,101.28466150201803,104.10201646940587,H,C,high
95.75246574735039,123.12159479827315,108.44682049721152,106.295814169601,107.35053899800477,116.36328742942393,114.45174524028575,115.54928925545485,G,G,high
94.24825849633642,-139.99837178172,-72.56333644981952,29.090349973022057,-60.94047852002032,-72.89145491815748,20.482480667173462,-63.59878316675526,I,I,high
101.09911312922495,77.02817284434462,111.72292212229623,76.19643864445172,70.92366849896473,116.39264722746094,80.31698874215043,75.65437651483032,H,G,high
103.10051542995792,127.00287764914653,113.53145100605217,109.96528001277711,110.88034316706616,117.87625059305147,114.66108859623502,114.73745362048037,G,H,high
93.49855897695205,1.9577243275783842,108.72773499639896,15.747993186224127,19.978102442415917,103.2403680754045,18.44200873668486,22.03447308699019,C,H,high
87.44020105789987,122.9106416370481,103.41802586660532,103.16286881096975,99.69038073112007,114.45160113930434,114.03718158220805,110.72252601155374,G,G,high
95.67661813158799,-193.36079543466008,37.267531276001044,-49.0033369663775,-135.37041923728592,29.328179269366913,-52.61702593775473,-136.57936266010287,I,I,high
103.91806110986963,44.559902211357986,113.97037875100115,57.574715284370676,53.92731989700454,112.97889927151023,60.04204541868628,56.55985144768458,C,C,high
89.57397655777113,68.01573639211684,103.69533426901515,62.36127032315525,58.8559858998658,107.16316521320954,68.16302475075936,64.82232100473149,H,I,low
96.45683894388743,-176.96696943495004,-19.429119041092118,12.742636816777203,-132.8890342091787,-27.891367564755647,1.791559025917595,-138.38990137463117,I,I,high
98.98890545926974,-147.63338993096482,-58.76087412659221,18.539962079640787,-109.01573845480053,-61.2164517654846,10.662862733387573,-115.12717940451694,I,I,low
98.2450162654708,-28.053417509270073,108.33329167233376,12.651289990026173,-23.400869088714018,104.479771526577,13.859578501311915,-20.996667721274704,C,H,low
94.54221126161185,124.01988456314403,108.59014002427612,107.69584043012597,107.72714341635564,116.09061385125088,115.37642455751981,115.5090607099067,G,G,high
101.9389184424635,-20.80691464455567,6.709385201171797,10.526496904509369,80.16309669615349,7.702775321507598,10.144189082940784,77.69058826355807,I,C,high
94.93735365612493,123.33924783575304,106.45682058353219,105.37641425084486,105.64458398825417,114.12736224727436,113.29749912595824,113.10956739700924,G,C,high
100.27509133796961,-111.95987294060161,72.06241288688217,-92.77365765839411,-4.957314265004329,66.66622057089492,-90.95482245683347,-7.458081550350951,I,I,high
87.9240103792985,-366.65405846704635,-138.08997003483017,-329.6136710686895,7.884010432558918,-149.66945543758717,-334.08961944491887,-11.597355070768753,I,I,high
97.70512155747952,100.2365993720838,110.15985690708125,95.27218312059563,85.75342877874687,114.72619205233309,100.59857806318395,91.34137771151754,H,G,low
95.63794994776833,-64.25292512252503,-47.69387099768211,-23.0862449450058,72.58330400636319,-44.48596083161239,-24.779423330756792,61.96550967326691,I,H,low
93.52665423638734,-71.99171867180299,104.06171620398473,-22.83707219971929,-75.86249864016025,95.4812790275772,-23.18367238735118,-74.99020859653537,C,H,high
93.20409630479884,-209.4035971636036,-79.67282192816289,-154.40061583394248,46.66365828853156,-84.26279217764021,-152.66229638268933,36.81048162564347,I,I,high
98.24856684077028,-28.103287379157152,108.33240819001139,12.621773180774394,-23.442443366572306,104.47241971486962,13.825275352305205,-21.042357573652254,C,H,high
100.27977844106503,-111.98349993881277,72.07450838720938,-92.79890512188263,-4.956776121461296,66.6761385001245,-90.97954744392653,-7.46092062278499,I,C,high
95.63194937055013,-64.15601435302821,-47.616179934856476,-23.005039851403264,72.5788486725695,-44.40782737947871,-24.69886604185131,61.96856511081146,I,I,low
100.55658271430396,124.53752753814746,112.97711922317696,112.15978424540334,111.04608366382176,118.63697548307296,117.81933431263515,116.67930493020478,G,H,high
100.15636392651135,32.91460259919587,112.26102825000623,47.45954181811025,40.6055561201851,109.96680145464151,50.14786669258965,43.59318173944397,C,C,low
92.80902152295602,10.703213768534352,104.97102809800943,20.88561626950256,18.389018462369123,101.12066008299347,23.908615214790466,21.47757604749303,C,I,low
94.69163932095415,-63.73442214231106,-39.05810936758904,-11.204948409704462,83.10846798904083,-36.43952509147947,-11.614278845683755,77.36997615293781,I,C,low
95.33828156969807,122.9434926752574,107.26113916579168,104.31797990406311,105.43983610653905,114.21886059308216,110.83167397904816,112.36753786968298,G,G,high
102.27777914053877,65.45526161984854,112.82012688418445,68.7346981122793,69.21448626800492,110.62345326203568,71.51534678056794,71.55521415641495,C,C,low
97.65988262270263,-172.85516381910006,108.04069203226842,-134.23213986003984,-188.49148560726897,105.18997888482828,-137.31971825553964,-190.39248986415137,C,C,low
82.62368905839895,-268.50535924373304,98.86242071324928,-182.683843172778,-206.91148970209022,88.21353629050174,-179.83175257295196,-203.7843105834951,C,C,low
87.73287826900922,63.772029916285796,101.14080587535773,57.450665317079135,65.23459258857407,103.73278682893769,64.97643207681415,71.95891183408351,H,H,low
97.46519363315286,59.760345232310634,112.29661457462231,46.189386355723165,67.50676166530346,113.89760938326941,50.64957185311875,71.11336305654491,C,H,low
96.3242869836626,95.70576524474912,109.79678076322377,82.90258277570052,89.86587679828553,112.77333798874457,88.6090329505486,95.24766894402137,H,C,low
100.66349062493137,-128.88260401560782,-26.649910688994414,78.6445415810442,-103.75974843438843,-27.833338881830855,73.49524860298685,-101.80706164468363,I,I,high
98.86436812572164,14.983532131200137,110.82073549733462,36.563525658061295,27.585151596754134,106.72456558714788,38.54599626141069,30.205066710756387,C,H,low
100.41255973106682,-218.85409690293383,29.794333881799123,-279.61319466000083,-12.243787456234118,21.8270369872094,-276.0378933292071,-19.081318387461625,I,I,high
101.64927010146492,76.38374450230572,111.3385284072757,78.93955000530282,69.1808398431837,114.46443671300607,83.14003859393898,73.65546787205045,H,I,low
100.15815517422246,32.900802339156634,112.26347373905368,47.44710438119152,40.59857183431363,109.96419788630334,50.13483930793003,43.5846341262445,C,H,low
94.21921754060685,-139.9090109801847,-72.54178937988779,29.08819643945069,-60.83568239770132,-72.8599180642222,20.492797513790904,-63.497210988781774,I,I,low
97.68957953339068,100.2212482907222,110.14788184842661,95.25670607179597,85.73134901424709,114.71835547660585,100.5875942622789,91.32387554916033,H,H,low
99.37836142258966,91.60011505620632,110.22479133225397,76.2530423162192,78.15193920431591,115.20132782073986,82.26177559015004,84.30070188904044,H,H,high
101.63917872818794,76.39582822861996,111.33186626577881,78.94529687931706,69.18636401427405,114.46194398344558,83.14923507429101,73.66402573049125,H,C,high
98.95661542537236,-50.25997497822224,-7.308356281601131,56.30355744336908,-16.9165747731506,-6.627072293927329,50.69321173520335,-18.24704119192209,I,H,high
99.40895754167668,91.59795755446221,110.24112294625084,76.24349288305534,78.1369772972809,115.2205757996716,82.25236788000284,84.28704959038394,H,H,low
90.83503667901145,-111.47464426820102,2.5834623414790854,-79.0597096031608,12.316510712112578,-2.1314506605522596,-77.26197944256195,11.493749444731243,I,I,low
99.4603601715219,49.39750143524687,114.734768195215,57.39708655703245,55.01414495681298,113.34260676863326,59.065071302370896,56.726053366195636,C,H,low
100.01135007370885,63.665975744383346,112.9899694143486,65.6585200937678,67.4457793775937,115.07912318138222,70.22296843681087,72.19718425617567,H,C,low
100.44446445725411,-219.42157337651898,29.63676448564913,-280.3185873683927,-12.430244989267461,21.62509163797878,-276.7274936248556,-19.277280688695512,I,I,high
94.4598618733584,124.61428835439153,107.61812608276783,104.98451630152529,106.23732688850266,116.72022203198225,113.92715695220377,115.24999920741364,G,H,high
94.56018490461791,49.808847677367986,109.39881648851272,54.42886598675079,62.86411665779076,108.9717992414296,58.416667658997525,66.77181151823744,C,G,high
87.53810650784726,117.81780314199055,102.75320264053715,99.87835916939653,99.62509114066738,111.96703192614649,108.668259828188,108.76649042641884,G,G,high
87.44554443694115,122.56817028558322,103.49181898665208,103.17537134831754,101.65082669988053,112.93016471295253,112.31065962156782,110.80855528659272,G,G,high
95.69575516677489,-193.35622638091155,37.28863437934617,-49.00372723579247,-135.35453182968567,29.343944980371283,-52.61722470531714,-136.56626791579993,I,I,high
96.86232810335127,-107.9650843344531,6.548224990256145,4.160612664539869,-73.30804585822075,8.289443815772746,-1.2848905760969194,-71.85025627924519,I,C,low
94.91641013487828,123.32769403014673,106.43553843880673,105.35510251752916,105.62294538127044,114.11437914743337,113.2849017426214,113.09621924974479,G,H,high
90.06281494572586,105.53301265955768,102.38346587935153,94.31144279276823,87.87387537116422,110.78424007637393,103.18116286498982,97.20195280830774,H,C,low
96.68487985996323,-191.4919388579194,-150.8126621808861,-58.817603317573216,-18.457261105168325,-151.33715685540113,-66.15644327935271,-25.927214477642032,I,I,high
92.69633136465067,-117.10539428980421,108.38786871496019,-85.53422897606546,-68.20387337855188,98.39624390645407,-83.80509862737352,-67.2049132978469,C,H,low
102.27716683882834,65.44007109526902,112.80963704291703,68.72722652905115,69.20890107859036,110.61094485310976,71.5019493071239,71.54321526571236,C,C,high
96.47100123436158,48.76350911643281,111.29080490406827,69.66619883282154,52.27637552024596,109.19140504467548,71.53042817833061,54.1685969883459,C,H,high
98.88556493793156,14.971848448458625,110.83328711223672,36.5615195328661,27.583227529066665,106.74119147727028,38.54327171988322,30.20117573035003,C,H,low
97.93939976507183,33.05334982159942,68.52201196882764,73.48346251988976,48.65264553986781,67.71859799423576,73.344110650064,50.45199985672779,I,C,low
91.72773212947881,65.69627183721951,107.92069929569396,62.735406508608655,68.66994512228122,110.40010729945494,69.59327982105421,75.26949070858149,H,C,low
97.23718957058323,-167.57768234510084,53.16387555790049,-52.60188573388869,-116.6582830278782,43.95471795663763,-55.81297636763527,-117.95552940065765,I,C,low
97.91139530761629,57.32975294519061,110.94440680152823,68.99614379446344,58.8694040959897,112.27553760816775,71.98332581169558,61.695842751771714,C,H,high
97.92246416616017,33.083008970646524,68.52779975832371,73.49827345033218,48.67187863897026,67.73170678725015,73.36383080427292,50.473427472453125,I,I,high
97.84968421213705,107.63646587745463,111.64243959263565,102.4608370022135,79.50003386995401,115.38855568789275,107.04442007454847,84.60496554276224,H,H,low
97.52267858386584,-242.80034502393397,110.47175881442976,-181.28330603135993,-162.34402450251727,96.84148058627468,-182.33623387773753,-164.20034541917624,C,I,high
93.92482750422145,-372.85279686962645,-196.49607635025154,-22.103800739910437,-311.1066629549817,-200.50463808822923,-37.340587091140975,-317.21825064492333,I,I,high
101.64975334203038,125.4339927032683,111.77201901681882,110.2419187939266,108.20091846652613,117.37075771958152,115.0477195505068,113.75985298356474,G,G,high
96.28544210583728,-79.17003437501447,108.40867711372977,-20.56341130925419,-67.93327095975931,99.5567959959863,-20.6334616920327,-67.05911490598233,C,C,low
93.20657166982573,-209.30653347703753,-79.61000622539339,-154.33957339415437,46.69554864136332,-84.20142229318333,-152.5983665747749,36.85005706274913,I,I,high
93.4038152970242,-88.17267889906515,105.47742041995579,-28.18140573831967,-65.361567880655,96.39269727248572,-27.640364694864438,-62.87212766102814,C,C,high
90.06522454931495,105.53905300681853,102.38711699141697,94.31739749168963,87.87828487149329,110.78756564053444,103.18629904978675,97.20570757857413,H,H,high
97.64177452239036,-172.9297542461782,108.02872680432942,-134.31515337978146,-188.56342260976018,105.14688694150544,-137.40510045541996,-190.46712530620627,C,C,high
94.54506955257895,124.0205347225695,108.59420904106105,107.69991854302084,107.731521223197,116.09247173286278,115.3781495096567,115.51105793210189,G,G,high
99.33442772933272,110.39915143253796,110.19033174871942,99.885451982955,99.88593969122536,114.95801296698276,105.82529984504362,105.90584981335562,H,G,high
93.49796687049296,-71.74930366549081,104.03610696207268,-22.673488906842955,-75.6602322691096,95.4962641642671,-23.001857104151128,-74.77137969741497,C,H,low
94.9248728848445,-229.23398623878856,-47.25503482983348,-116.51647203173192,-41.39114747362573,-54.370680144136436,-119.62147853268884,-47.044380885395604,I,I,high
87.71001327671682,63.74256910368315,101.11805541151426,57.4217837871497,65.20903534995503,103.70864940018897,64.9455896766206,71.9313454976596,H,G,low
96.42162052805955,-176.88114470098736,-19.419188927317286,12.697261741979165,-132.72668107890863,-27.897353237545982,1.7394626213236593,-138.23011969032646,I,I,high
92.28223783490836,124.19079420510676,108.34168238961833,104.09070337080772,105.84990993527325,115.34227603419674,111.30136655824558,112.61778226509406,G,G,high
89.58657589498125,68.01972270354689,103.70610237695905,62.37409136751878,58.864231138620795,107.17186210809248,68.1733325794416,64.82953686302663,H,G,low
93.39750180831878,-88.17965382474023,105.47251076041964,-28.18590382292935,-65.37074104160328,96.3853888031839,-27.64625709679791,-62.881622234983936,C,H,low
100.40547482503275,25.507822452614832,42.57158014358474,76.18056644719306,57.86939147872666,43.7753831656999,73.46528308101769,55.34413464729148,I,C,low
82.18330291028433,94.25256083310363,100.94543204344426,89.38628299262983,81.56388801548381,109.093254064035,97.90349497109872,90.24354459935272,H,C,low
98.26127766612132,50.241026682636814,109.20191116573253,57.630660499124836,57.449062522592975,107.67879503664949,60.2376951499169,59.95150869301532,C,C,low
96.80682825294275,110.29267100084911,110.181085219027,98.75177782264964,99.60601040460443,115.23595734428193,104.83059713960948,105.68086551198608,H,H,low
94.48471341114539,124.61503607654714,107.63935532490248,105.00910212604475,106.26019865797622,116.72224977652088,113.93234131501417,115.25284919763128,G,G,low
94.23742932239075,-196.9569197804495,107.83864974917185,-129.81009789286836,-130.71759900071294,97.01887783866135,-128.22207043115415,-129.30930108809176,C,C,high
95.60047466650828,-142.38017166793293,-61.86057446528976,73.432963359333,-92.30489870103041,-67.90210364824333,63.027164067917845,-94.81575164323496,I,I,high
105.29775079598228,126.23513862078156,115.36814772457632,114.34156924298225,112.54765802921155,119.63060847906087,118.4559732339788,116.91255745261168,G,G,low
101.09728845279997,76.96419291144797,111.73249719889495,76.15135263952408,70.87361871327936,116.3946254947548,80.26818791805962,75.60129398542715,H,G,low
92.1877054398431,-11.225740697070417,106.15885838321985,6.6531309163024455,0.9432927354903762,108.2131980703553,13.958020349112891,8.944236956394402,H,C,high
103.30616174800585,127.62688212523906,114.760519779107,112.473894060992,114.2524522471542,120.18972567143868,117.9584212442608,119.63024959681059,G,G,low
91.73672431396818,65.71102580546591,107.92386891704155,62.74768732450523,68.68169230790635,110.4027592001049,69.6042312566904,75.27978748166407,H,H,high
103.10709358224703,127.01228516448523,113.53600780327677,109.97165477729924,110.89071628390279,117.88139672737094,114.66803531441671,114.7496968824471,G,G,low
93.49452574719442,1.9948317953949486,108.72739881468603,15.777159596824031,20.004459390351773,103.2402963554444,18.469405964155513,22.05785798959002,C,C,high
88.74640315585886,110.1090464048774,104.91362921692085,98.09062327611572,92.09888211701328,112.5618720928191,106.32416234395178,100.52661279024605,H,G,high
96.47230828745563,48.76771972009423,111.29414624419142,69.67149041462082,52.28354227616427,109.1937269577581,71.53388953725063,54.17331074751206,C,C,low
95.34793892931435,122.94752603518096,107.26813018395107,104.3255407132806,105.4478845726733,114.22358879565446,110.83692750762827,112.3730201472115,G,H,low
96.3220359469422,95.70566431260922,109.7921459424864,82.89669141326364,89.86859772876953,112.77023831365254,88.60360040596012,95.25060505800482,H,C,high
92.11550516420554,-57.30533084315134,109.2759416797325,-19.988810033694094,-29.994275380046446,103.41197592966579,-17.82908762513701,-28.163757476911236,C,C,low
94.26713480143707,-175.05297724321997,106.69116240925467,-140.59335831567054,-143.76000382971654,98.20485809410225,-142.5694429362983,-144.7057224997781,C,C,low
92.22445451066031,121.94565297028282,104.28059342965349,102.85597627771863,105.61208586061568,113.70432996930818,112.20938398032013,114.38797734464143,G,G,high
99.35138802809018,110.41260185916691,110.20586418380542,99.89825543278249,99.89983205628462,114.97314060343248,105.83839952022508,105.92037338995569,H,G,high
96.17281785867345,123.51427368547415,107.53888060384327,107.98475709542552,109.2233728900235,114.94529044555506,115.35666550096212,116.50915231168497,G,G,low
94.98146005147338,-129.96556101663205,-24.69669476513824,-3.619065897274716,-28.23325859929836,-26.977381781555195,-8.921523014725105,-33.68314369022474,I,I,high
101.1532057795156,99.75232981237718,112.17800074251582,93.6134153096604,90.57802659458345,116.57418467348172,98.84220756473279,96.1205323776004,H,I,low
97.43058275099376,59.62046840272852,112.27670075432486,46.04130090364531,67.4081746445308,113.86709362878257,50.50512151248861,71.01348323069911,C,C,low
101.67612788280753,125.45731348349457,111.79323049636456,110.26225403489944,108.22067007415369,117.39403977980398,115.06989674310077,113.78161865509237,G,G,low
92.80580462367347,10.695542542590628,104.96724359551173,20.88300684268761,18.382556654022125,101.11740065411942,23.907032158583345,21.47169895265391,C,H,low
97.91259663684704,57.343253861238296,110.94241533514867,69.00146682941875,58.875027362839916,112.27624895421647,71.99242613887225,61.70460599982336,C,H,low
96.46855494887193,-15.815559798407918,7.675505956604175,55.7462380720518,42.64685350900238,7.7764421871199705,51.73716163473164,41.61007638508924,I,H,low
103.30781813849788,127.63472398848239,114.76378792885525,112.47685007531203,114.25464987520927,120.19825249264787,117.96641379649866,119.63807878172298,G,H,low
94.5663859873231,49.82529985770479,109.41354510247143,54.456087548620246,62.88882934425338,108.98131116920172,58.43711147687945,66.78964726397366,C,G,low
92.66228645570861,-116.8792605982367,108.35802096012188,-85.34851418796248,-68.06857073106245,98.38425549266587,-83.60853226650426,-67.05394540949234,C,H,low
92.24092675175768,121.95797048664349,104.2952052592791,102.87069407378138,105.62733580746264,113.7163569479179,112.2216648361783,114.40036548545082,G,G,high
100.59329203052926,-23.631093489951084,48.01393887551673,20.004045368562636,47.01085691624134,46.40328704298329,18.904076307101082,45.79622999484521,I,I,high
97.88124829961114,107.65469185246067,111.66419986539839,102.48689596848473,79.51833419713331,115.40737312796807,107.06589999199305,84.6188131082021,H,C,low
96.81847560454396,110.30275052882442,110.19275275875593,98.76413546166461,99.61834836521489,115.249125842293,104.84343383647752,105.69413786741215,H,C,low
98.69643412080066,31.45436171060865,109.0036245530892,54.66560763219852,37.72121533718133,104.49928096570048,55.752392810725816,39.54377961817659,C,C,low
96.6734769223768,-191.08278675028123,-150.39945412107818,-58.613849116599106,-18.3734278900042,-150.9227173886427,-65.93070125318923,-25.815254108150892,I,I,low
98.65947642158999,124.76373555698376,112.22665965836842,110.67414025958944,112.66086881261182,117.61137197968598,116.04172036862684,117.96156501630004,G,G,high
89.74433395047846,121.60275312233375,107.70602151427728,106.35931162069072,104.40569066933054,115.05420635445088,113.52683509431517,111.83531055689184,G,G,high
99.76362247776076,86.6008003273463,111.67091326430956,72.28084890660242,78.35209935976806,115.85043214058602,76.9929684275459,82.79970779466242,H,G,low
98.97605805216669,-50.55283386757283,-7.519502090597136,56.30556199372902,-17.187464179655695,-6.858824181896194,50.67107846013733,-18.518542726373475,I,H,low
94.61966187316887,-170.69364575836016,108.08543534917803,-83.19131978933497,-129.60624526785418,100.42666176937311,-82.2794043726352,-127.21283300994969,C,C,high
93.85432983191708,0.6590205277277583,109.29167528061599,7.352366284543757,17.137125988856518,102.21087598208102,9.424101528628572,19.137572967101498,C,H,low
96.87427978286001,-108.15838090253618,6.447458204074666,4.132340946345091,-73.53500253521725,8.194643382072265,-1.3349660971581523,-72.0779218550344,I,I,high
100.01056073569752,-103.02560657689425,-61.44619021694659,67.05786194591633,-65.61633150933783,-61.105964471420116,61.45256423759877,-67.8821756282151,I,C,low
100.69501001029943,52.10249686251455,76.54258324047895,51.46681995828399,90.67033131205939,73.66076807077141,51.10111708130435,89.76904449420249,I,I,high
95.60094982429644,-142.35960692656525,-61.86336819854911,73.44960531946192,-92.29059836013323,-67.90123730128454,63.0438673505846,-94.8013011300504,I,C,low
98.1254642058786,125.46795173110033,110.5772580440493,110.54680604680568,110.37333596644625,117.10024163008883,117.07271104383877,116.92529119786391,G,G,high
100.69530964653237,52.13158947505913,76.56877092216985,51.49128975908519,90.66927618664695,73.68613375316856,51.129131557322424,89.7718090693199,I,C,low
99.01114236349143,-147.80991207751725,-58.92098646195277,18.533427220267747,-109.1159168627108,-61.36878182289924,10.64373287578517,-115.23832381814334,I,I,high
87.42401180677594,122.88738037269708,103.40107813846647,103.14706518415782,99.67750421889654,114.42668882854944,114.01325807572265,110.70132440200189,G,G,low
96.47549291159324,-15.811589681786636,7.693915032504565,55.735189790623956,42.64795062931573,7.7922503353482595,51.72795362299199,41.6086602162157,I,I,low
94.78540303481496,109.76553276990624,110.48245756629413,101.27790928040663,94.24900915637289,114.5771567902311,107.10564485915054,100.09492627531692,C,H,low
94.62602498620316,-170.72109378306442,108.0802489419847,-83.21562146025352,-129.62775077115603,100.43343795605841,-82.30258111829365,-127.23462659068731,C,C,low
98.63384053809344,124.76989557181176,112.22394721640548,110.67081696308938,112.65713397997797,117.6206112260371,116.050568973772,117.9697324246433,G,G,high
100.4156205550846,25.49030507273855,42.55827681957082,76.18748291432102,57.863676353586,43.7623131244753,73.4707752034366,55.33372637362908,I,I,low
100.6645834984945,-128.84575521461568,-26.654194384722686,78.66341638408204,-103.71610782099653,-27.83452321164709,73.5131364355747,-101.76488908340365,I,I,high
98.27908536546259,50.342890366526134,109.22067708345561,57.70574145381353,57.534396907181076,107.71829560198661,60.32003432712686,60.04195634386714,C,I,high
77.84476266681013,102.14953540151605,96.15485300849991,82.29521098568212,80.32627608454496,106.65774151218768,93.59612003678265,91.98165310057884,H,H,low
77.84602824192473,102.13233898410006,96.14821009738026,82.28445315077356,80.30818012743477,106.64946986712229,93.58304136173592,91.96277143948434,H,H,high
92.2029310465189,-11.236556514557506,106.17258591490183,6.651694450266,0.9352539106824258,108.22267841820891,13.954703833636739,8.934935906079343,H,C,high
97.80920806255477,-60.467518079858486,8.479218488640576,10.424531281839895,14.709576732378288,6.144894193785752,9.639750776098126,13.7396804324979,I,I,low
94.2701227894694,-175.3243446704269,106.69423257233139,-140.8170041427474,-143.98019152854525,98.20421034410954,-142.79796928394538,-144.9306311590833,C,C,low
94.05768003070894,95.4029407732084,107.93889711149245,82.7645977012292,77.49547204538541,113.94316576723834,89.58688014566891,84.51312408946467,H,C,low
101.09480266298611,94.46558539976466,113.94073557968122,83.36765612095994,87.4124794039571,115.29416420605523,86.8846713203783,90.91616981076837,C,C,low
93.91806889155595,-372.3832557807191,-196.0917261197094,-22.10394806631075,-310.65972727264733,-200.1027520980356,-37.30832627879571,-316.7556177334646,I,I,high
87.44227874466488,122.57054832360335,103.49115900987992,103.1734383037645,101.64959904611955,112.93237458493424,112.31198371673746,110.80980670738329,G,G,high
103.91154878766352,44.56511125423787,113.96538285861536,57.576572288974994,53.93020591603349,112.97563673687958,60.04544170733688,56.564484758140196,C,C,low
94.98575274690279,-129.84573099903878,-24.65643088600293,-3.537163266623908,-28.168128106282392,-26.931872389373805,-8.824796723853748,-33.60837314917543,I,I,high
90.83723079664831,-111.6747700420657,2.5125786701758654,-79.26844196604135,12.250327459343099,-2.197506885479345,-77.46455236197548,11.424294492027718,I,I,low
