C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
113.94161566972443,84.37577094031742,83.94853281240688,112.13095996879007,84.3869891259213,84.12771173240378,0.00,C,high
112.57661640617926,93.77832196291499,85.61101339310255,116.23711485165369,98.60870226690483,90.56388661406537,0.75,H,high
107.32272423284962,-65.72475526600756,-110.87721035548773,99.20879381979714,-63.734168189111685,-108.1918845376425,0.20,C,high
112.33717783802659,31.441971593036108,43.66170256334607,106.88298437800314,31.869021163292274,43.99379047329214,0.00,C,high
114.33565353743508,89.37975412803186,92.10070561180055,117.24393845838058,93.55242312798873,96.1053398273279,0.75,H,low
105.16377992950099,87.65987000792643,85.97437549393368,113.16587734451049,97.18882280969358,95.63696172351594,0.75,H,high
113.27985917202996,106.17025198994507,109.36281113560914,117.47809381755613,110.7952041245092,113.84221843120946,0.75,H,high
107.36529008687421,89.71636005866253,82.07215300868046,111.61144118617541,95.61917534272735,88.30017486195808,0.55,H,high
105.59676855997618,39.85467030221078,45.68996763605908,106.59822508016761,43.649062223811555,49.13528566588971,0.00,H,high
109.78898055779206,47.45809138422695,52.039412394317075,110.8147931541117,51.182009153749874,55.23040216300651,0.35,C,high
105.73489612206981,33.153845695803334,28.72755403664503,103.59317952048585,37.97151580364378,33.59587428681763,0.35,C,high
113.18571170256229,77.0029907351881,82.77355181058343,112.85007700214504,80.92472434195655,86.07197465491872,0.20,H,low
109.43140709148943,89.79214763868609,84.88510330083574,114.37928424973319,96.52949267100678,91.72244958710583,0.55,C,low
111.45176202637371,-67.54835304160372,-62.69915388334593,104.6059845638022,-65.32408011056037,-60.489188873392834,0.20,C,high
110.18837855115578,-1.0195535169584113,-7.506614975219024,104.11573808256883,0.7878968483157225,-5.755072513606278,0.00,C,high
106.89003421770057,68.0426161293089,65.78668476665482,110.21984183703985,73.47246145381926,70.86918924230922,0.75,C,high
107.87248390626687,43.37410048951271,15.48848208393569,111.20531558863021,47.215214428274884,20.11234542167278,0.35,C,high
108.54547779452348,67.19967640523011,88.18461251650791,110.91495120273649,72.27346256707587,92.39764129832248,0.00,C,high
110.0765677721581,45.046282006126276,56.16200149625243,106.5945678177711,47.69304693690444,58.777645100400576,0.00,H,low
109.95813463662304,69.89983074994585,82.31968970762034,112.13944603975979,74.44650909853807,86.65742545260642,0.55,H,low
112.17159532280674,31.898440605606375,54.97964734519152,112.63521000917771,35.943473619903415,58.37533170830382,0.55,H,high
111.38031650239519,41.064335071215545,49.91743669484003,109.11142313377795,44.068476855274255,52.58834489015981,0.00,C,high
105.58979574050379,96.94993194672071,97.77520051878496,117.48581147098105,109.59425284136067,110.60173386479583,0.75,H,high
111.93908091580693,84.77095981653748,61.60350066184216,114.5790210841249,87.27289721828605,64.59864119142385,0.55,H,low
109.55515367820603,84.10744286001892,81.09882512078427,112.68711850451662,89.45741562526577,86.69932146418134,0.75,H,high
109.24233805461695,69.74249492589767,70.29228994607367,114.91816536361804,76.02900920262815,76.42992825382636,0.55,C,high
113.72899880901184,94.69153301887405,85.40915432282287,116.80896930458596,99.00864952351071,90.10722662499921,0.75,H,high
101.25978372812213,-18.09524793639422,-25.06456741263215,94.44718751676697,-13.95387430909236,-20.613458560313127,0.20,C,high
111.02958131699361,-12.751355072052474,4.146123906507865,114.49422560847557,-6.883140652551873,9.52742349730555,0.55,C,high
108.48491758314128,-37.28517664217059,5.326857073500713,96.3042948590464,-34.766339314122625,4.837730140183836,0.00,C,high
111.66989878747908,77.9245269309216,83.88488253399066,115.30938639696673,82.47427223923462,88.27986583001966,0.75,C,high
108.40370982469699,40.668024124821535,49.143594219018865,112.04513319527358,47.50169388739088,55.60668042523363,0.75,C,high
112.18221265223731,70.21228931948824,66.85397431143382,111.30926485495256,73.23402614720553,70.2142492270168,0.35,H,high
114.61308997637134,107.03251777056889,104.91401023853517,116.91131396175547,110.25637201025904,108.32677323897248,0.20,C,high
112.5888404994618,88.60486579482387,91.60389619820265,114.89015018083862,92.57729804228312,95.43501639532161,0.55,H,low
109.06819409988515,-168.1450647176554,-210.1350600847808,100.91948899941772,-169.26950762804046,-210.88023867533624,0.20,C,high
113.29298648545922,44.593450336008566,47.06429878515919,114.19827376930827,49.81371790214132,52.44279720451021,0.55,C,high
108.05983992130493,-10.405880248950925,-0.7683067519597486,104.21838144615373,-6.516199961065363,2.7485865002025074,0.35,C,high
107.53822976918056,-52.821576663222096,-43.606739979083386,97.1200854806183,-52.25125344779111,-43.782073754766,0.00,C,high
112.39583351824704,77.0005581093761,93.27185663772083,113.14535925105402,80.99217907805699,96.83252768350947,0.35,H,high
110.16425122029659,64.12919486318918,64.39369251233153,108.26744753833653,67.80938020084437,68.39760458498068,0.35,H,low
113.639735170786,98.80169112393429,101.06092716520385,117.54626121004941,103.4458086820124,105.85459342256233,0.75,H,high
114.26009514414265,79.37376179651744,77.9950737562751,115.05051481517089,82.48400504788293,81.12021254940727,0.35,C,low
111.69489144607755,95.41894416285062,96.31874220440872,115.46714370674083,100.63439122074621,101.46387829856536,0.55,H,high
113.26663546954889,24.405672873084843,19.410297577483046,108.51229750285802,26.315850672999648,21.556914732389874,0.20,C,high
108.35279016928736,8.207259385097172,41.22767340822578,107.16190706205704,11.56714725906353,43.48035544676848,0.35,C,high
112.70505194784683,55.245315382537804,64.17781616435553,113.20009678117117,59.65157787694064,68.32875437592958,0.35,C,high
112.70888151867098,-23.836012618424206,-59.9534703472686,109.89739837874419,-22.220952151919025,-57.68117177078573,0.00,C,high
111.89636350472432,65.84499256064548,28.934074190738105,111.7379217044785,68.59944269382169,32.24940383610321,0.00,H,low
106.19353908549763,37.01765269171427,42.29551254230884,101.81283642280052,39.41371893245209,44.83431122065582,0.00,C,high
105.42002028217259,-66.26662385727207,-39.98550434505918,91.67850930223092,-64.89943887815537,-39.728548694358885,0.00,H,high
108.98438609636074,80.21729933077744,91.3945562572413,112.05898084691255,85.45192774628723,96.3547538540145,0.75,H,low
105.38570604280555,-115.11405185836027,-97.88743311421871,96.6281797385964,-110.85597345383329,-93.81261540075376,0.35,C,high
103.6802685211034,-65.57073879166761,-70.95003789019559,99.1460764712674,-62.218433992023854,-67.7075333926659,0.55,C,high
108.84525550582006,61.888831722877555,78.67975069764266,114.70329347377903,67.13096121002899,83.44586443511717,0.75,C,high
103.59800268592561,-19.427665026886306,-32.345519743300656,108.09389400955149,-14.30564019892518,-27.038784425498807,0.35,H,high
102.82872671877071,43.06938825951065,30.453014317536894,107.21080520795158,52.26096513458101,39.353931936504196,0.55,H,high
113.11058520248544,89.30623660608134,88.67936864585336,114.8527227595311,92.3497514005921,91.88545578352418,0.55,H,high
112.79016751095746,77.57207981847061,17.733454103944204,114.34817288532777,78.67620458950448,20.025534154363694,0.20,H,high
105.22520042152748,6.454660231573618,-2.73204765994827,104.77609170403072,11.89113086467031,3.005075828845082,0.20,C,high
