C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2569.3422347070255,-1111.5750563685056,-1164.7287553882948,2519.9663369487685,-1024.1022805106545,-1075.7700709893322,0.35,C,high
2562.2739952044994,540.0683612007726,526.4443288459186,2603.6050571296873,653.7321067051687,640.8357744339061,0.55,H,high
2564.6223437638246,-2257.2733727694012,-2418.000232041265,2459.3641323686547,-2200.5218182985486,-2355.2239573522024,0.20,C,high
2587.476670974318,-1011.9844870075009,-939.4069311468163,2543.6294999683028,-928.9457592604801,-858.6025734148894,0.20,H,high
2609.0384077963417,50.64843434327252,129.33845994690935,2606.978792111772,137.35866649578847,214.19640189685148,0.35,C,high
2597.5806179309648,-337.14052061659777,-256.06022500325327,2589.9852727984676,-246.1474218660234,-168.15399809214176,0.35,C,high
2587.351233689565,1754.9418808494527,1707.6499599375834,2684.4256913462677,1882.009852356872,1836.0360883532635,0.75,H,high
2589.006077170594,-1674.8821997660477,-1583.6760227683276,2514.950369485432,-1592.5650463227612,-1504.29732939318,0.00,H,high
2566.531076568431,-3715.2326431008046,-3786.666488850481,2389.7855279689434,-3668.1581921519337,-3736.822720838289,0.00,C,high
2598.4490815354848,-1275.9652982666967,-1137.458891165611,2541.4374296148308,-1199.2481903938697,-1064.867154620947,0.20,C,low
2587.245462375338,279.87049994553536,259.86055202570344,2608.8678167923995,377.9555806176663,358.37614682951204,0.55,C,high
2613.821162802244,166.6839201598275,150.12711435698503,2612.075032798534,250.8749058237952,234.77708626485023,0.35,C,low
2618.2873731438062,-980.6758944713814,-1114.204889135806,2558.40323102907,-911.3949164362199,-1040.6741702272527,0.00,C,high
2583.9884710084443,1449.0075340135581,1461.0916330246455,2668.405768362089,1570.9215932092693,1582.8603661198306,0.75,H,high
2570.4215803223747,-958.3073450195529,-1017.2815853668491,2526.0556240557034,-876.1064166254006,-932.7761808063133,0.20,C,high
2604.9147560150195,-2001.9590153417892,-1984.7929387266556,2499.3262208733395,-1941.7105608561042,-1925.468694662825,0.00,C,high
2603.706871208888,1797.0479784143315,1867.8690473209645,2692.99059704148,1912.1176504845423,1980.2804803436275,0.75,H,low
2507.897414623053,1396.348045283647,1392.6953764920052,2629.7899187246553,1560.1800088088496,1557.415362308098,0.75,H,high
2581.3629516594615,1661.353621412082,1695.8120802187036,2670.6968987347173,1783.7004804612552,1815.4502981377489,0.75,H,high
2604.517737337299,825.3846351905165,678.0201709460038,2645.8060002870347,928.5057032042795,785.5756670573684,0.55,H,high
2420.3714272985117,-3308.1407932367233,-3044.9857768557185,2332.2110940701145,-3207.1291651328247,-2953.9250525166835,0.00,H,high
2614.566407019401,-59.85404234740146,-26.639009241466432,2607.892859795141,28.003434788110127,59.9570231284423,0.35,C,high
2567.055274024328,-455.77619748824395,-479.167056478066,2558.0129634777295,-354.19167378004715,-376.98290825678356,0.35,C,high
2588.0215962659304,-1677.9153624254368,-1703.930361509373,2507.7093533522866,-1604.3061706039553,-1629.52568625127,0.20,H,low
2554.922843069183,793.8505277639255,735.4681002122618,2618.925062970499,925.8129226255443,869.2749673191631,0.55,C,low
2613.290682677179,-981.7802277562455,-919.0684614044742,2562.1410958509946,-905.2550998392957,-844.3887669642993,0.20,C,high
2585.2403586885825,-2021.9024987466403,-2038.401503346659,2480.3700869880713,-1963.1622522275995,-1979.439347549441,0.00,C,high
2572.703449484876,1195.6163446666294,1222.1464574671816,2651.2087485700604,1320.5531544914365,1346.356761926854,0.75,C,high
2584.720251979244,-69.26642278516331,-164.39166284249214,2592.8790672063674,26.677170522006172,-64.99186031519758,0.35,C,high
2596.625428034583,-1395.0248380299927,-1392.4743233129059,2524.432485868922,-1324.2376838717832,-1321.0885331641116,0.00,C,high
2596.599792057178,-1953.6312941804542,-1930.860095124839,2500.305667848763,-1891.2913806416025,-1868.9292855780145,0.00,H,low
2593.744911477248,587.9805395411508,553.1042850699124,2628.809084266328,692.9722564831176,659.0933982178944,0.55,H,low
2594.6675340175666,125.50574734074868,166.87902798087754,2612.483260905798,230.44578172689933,271.1399361898528,0.55,H,high
2594.127678184524,-2161.3277878446934,-1978.5050825962064,2486.6707313732613,-2102.1893653500206,-1925.5760819995978,0.00,C,high
2596.9103961306364,1580.8298760868317,1529.5107224596015,2687.5818840934544,1709.6525864691487,1660.7047093067108,0.75,H,high
2598.624849711838,515.9821441203053,434.0553932908596,2628.019480272412,616.339684191824,536.4321630185519,0.55,H,low
2600.5125127566057,1565.086963005266,1512.0463298916795,2679.6072866845834,1681.801268473588,1630.6674291953032,0.75,H,high
2602.671569675558,758.3414868136069,775.452147828607,2649.391413140101,872.8010397700922,888.4385331556379,0.55,C,high
2598.7985832925233,1611.1049003459423,1530.9383641621362,2686.1596192161433,1732.6103754728256,1654.7082518666373,0.75,H,high
2600.5224928102994,-1426.188019933855,-1443.0152395388523,2531.9386757791067,-1353.3734988192346,-1369.4862065251489,0.20,C,high
2551.896404132916,-1061.4315768341444,-906.5307782536321,2530.521802371293,-958.4914657211244,-808.567691067787,0.55,C,high
2585.3208047929616,-3256.993374989591,-2950.107247313948,2431.5587085030998,-3203.084643510085,-2905.8817196015675,0.00,C,high
2603.5150651396657,1447.8107802387674,1500.0207219154413,2680.4002709854817,1567.557304024037,1618.1619971774207,0.75,C,high
2595.780068841433,1232.42925138697,1306.6744617417316,2668.7898210151266,1353.049809379494,1424.2441520960622,0.75,C,high
2598.352354535179,-360.4458027304103,-392.89196176368444,2581.571282943246,-272.92352079668734,-303.9926225033654,0.35,H,high
2607.2275194873455,-383.8641920496332,-516.6980080293455,2578.3131413631336,-309.1838930295922,-437.7491034262942,0.20,C,high
2618.5388746687668,711.8426455580354,719.1069145407658,2650.103058281965,809.1087040028526,816.0411363622926,0.55,H,low
2578.684488976561,-1901.4636338853766,-1885.5507823703738,2498.253375784876,-1826.4368426284184,-1811.7649263582712,0.20,C,high
2596.193743666773,592.4560972338401,721.2234067708729,2631.468033301925,698.8562327755984,823.136281009407,0.55,C,high
2584.800243391578,-661.6147662498809,-663.474933881168,2554.3068515808304,-576.5308739762141,-577.6856251060774,0.35,C,high
2566.604702858408,-3424.6448627348896,-3364.762774061063,2409.2775192035033,-3370.8141387445253,-3312.7492581227903,0.00,C,high
2538.8726691417583,-437.83896524445043,-229.7615564677321,2532.30320363785,-337.7760664852275,-136.10401821377863,0.35,H,high
2617.3994149353366,-641.5425440769368,-557.8489244685733,2584.5722093743816,-558.4369604039363,-477.5594225713197,0.35,H,low
2593.6901822789205,1267.8333554919348,1317.4934021345982,2659.9372589865684,1377.9795655398566,1426.1418134774347,0.75,H,high
2527.9403975630057,-177.83411888406215,-356.17443251257515,2536.3610635679497,-68.66463006447069,-243.3997977138142,0.35,C,low
2595.5862327557434,815.2642307176435,841.6455303938011,2640.5726921293267,926.3790173884339,952.1424023342064,0.55,H,high
2619.0152171854493,-979.715792640744,-1087.1678191327887,2563.3065883594086,-906.52644578913,-1010.684592217984,0.20,C,high
2521.1210341529036,-2247.3927890373884,-1884.4121083075543,2447.0798074230865,-2164.9442211547507,-1814.2800319405449,0.35,C,high
2594.3032832789904,-370.33558134540834,-479.2088762791204,2578.2181817181972,-278.59469018262547,-383.4251343817298,0.35,C,high
2524.0461459933463,-4845.199652514292,-4989.836838710642,2313.627987829687,-4779.191366031163,-4920.364513042172,0.00,C,high
2527.3543486260364,-2662.7226923407816,-2721.0389834532143,2412.062786569249,-2599.710678463969,-2656.872841839756,0.00,H,low
2580.3248994575406,-2317.884575584499,-2363.18531167781,2466.897656298781,-2266.9905476982217,-2310.871466890445,0.00,C,high
2573.293717616438,-2495.815602035483,-2496.259603606609,2455.289902323771,-2435.1602140297878,-2435.5254338501823,0.00,H,high
2593.5461009664277,1436.3756076716243,1436.8808718458054,2665.7377067183525,1551.3276244315346,1551.9216826264512,0.75,H,low
2603.126047742266,-1207.3349187666051,-1189.7451961166169,2546.5030024954317,-1127.4642650146548,-1110.0960896223987,0.35,C,high
2583.6710598644086,-344.1516538326077,-376.2484379054221,2577.0366888757235,-250.4264657754322,-281.98152846769983,0.55,C,high
2582.65193651448,1232.4859176568875,1219.4302232308673,2656.4441008534295,1353.3512407058292,1340.73606072799,0.75,C,high
2516.545256209509,-1333.8431188551426,-1461.6036959283224,2477.7908626126173,-1232.4951997848857,-1356.7706727934037,0.35,H,high
2556.3869851799536,800.5206160349945,757.1896353015582,2616.8630632321147,922.2308755383125,880.3171347588121,0.55,H,high
2590.6668543561036,683.6195641301861,685.9170011788302,2627.875453269674,785.6516104614208,787.7872271371141,0.55,H,high
2591.813497354826,-996.3760621329658,-1103.989895182568,2539.6085672462564,-928.097704394311,-1032.6777999932924,0.20,H,high
2597.0245217665333,-1591.36318472914,-1567.1598994230135,2523.3588053812905,-1519.456420570717,-1496.4570789280547,0.20,C,high
