I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
90.06670130908451,-176.19915508947778,-73.56409229113692,-134.94525598077377,40.60240836486911,-71.10552014672805,-133.6844484814906,31.362449303622455,I,I,low
100.46098060513629,-80.4827221317509,112.31249944356556,-36.877703398050144,-46.75325852084417,102.70974841276872,-40.99426684286589,-50.2755698570371,C,H,high
95.69784215223714,-0.8534235301456148,108.70395703471269,2.7661212974785654,23.92236235096891,104.13057698726905,5.316823037268307,26.407846978911202,C,C,low
96.1948933566022,-84.20795855180353,48.08302013632627,56.40874472779245,-109.89170891537727,41.985952483847385,50.39752288473749,-107.25921409867678,I,I,high
96.28675497180649,125.0501346399295,109.40245983039443,109.71137895040698,107.24255668829471,116.74086844989549,116.80282530003102,114.5298279649195,G,G,high
91.00644334140058,-200.34676313007043,17.65560340457786,-216.20823277844624,-4.640621135870835,14.314795737186884,-215.2811813171005,-11.235301706217562,I,C,low
97.45426029156135,122.43494218150846,111.23923064675802,104.63327416130187,108.1317262505948,117.44960816807645,110.90810556190497,114.14581019718162,G,G,high
96.58368709492483,58.92113028450125,107.20636924039354,42.58036796933526,61.47589418098267,112.79323930152533,48.369539894335176,66.28383539526308,H,H,low
75.11002068793137,116.33493270414849,93.6582850666604,93.4751438725048,93.76487983846853,107.69815818011693,107.31133838453897,107.64943068707615,G,G,high
90.13509818303956,-39.608654164558864,111.19756418729999,4.481421671859833,-8.87800569975029,107.43091405849572,4.343547161909241,-9.216794088654481,C,H,low
98.63219031954685,125.72395316146773,108.78483322745105,106.98814966198151,108.74712246166274,117.6479060501214,115.87231717854378,117.78583410220675,G,H,low
102.97471511007694,63.5994641158684,111.25587905318325,73.86459116679214,62.34676583320386,109.25639093195339,75.25444925918123,64.35426791386928,C,H,low
96.14064289435096,-2.225308538594316,53.24984519967243,57.476888479222794,30.1753497406047,51.18135937769871,56.33199795463151,28.33253299110769,I,C,low
84.01157939402847,123.06268441467996,106.04214048858609,107.12593461236139,106.79392279433087,114.66570828525583,115.75737649516945,115.36867399486975,G,G,high
93.46837008004921,123.8663883387523,108.07808009607047,106.22990076531342,106.5778207494067,116.41891292956859,114.66553298539021,114.99519823074343,G,G,high
99.62137283448962,18.952483639827143,112.47036762782089,16.99244508113791,31.63465220578754,112.62736054544412,20.603521206887567,34.90357207063174,C,C,low
93.47762412185335,123.87800587678767,108.0888970488071,106.24034465870085,106.58846378717926,116.43016241693793,114.67654922072542,115.00636399754615,G,G,high
101.98147512033982,111.6762154455264,112.83751743290601,101.18870172299944,99.2843549673269,117.30619010943579,105.71123254056944,103.78895151283209,H,G,low
98.45459153778523,61.081997082471005,111.83247259899784,63.4128138864586,60.6754266163292,112.25890153233959,67.57340326335223,64.73220096313862,C,C,high
89.11389512026975,-127.33307027338115,104.66585099126489,-78.22663074393948,-94.5933547551267,95.10295249835377,-76.15199062479762,-92.53203423847341,C,I,low
101.6575053601202,14.191444731126273,65.20025798172809,23.05832401605274,69.90061770790146,63.8283769405479,24.32955474707922,68.91993116025913,I,C,high
90.5000092531105,123.46454297943356,106.72976926699413,105.7373700382958,106.81526842018131,114.7499956651756,113.72056818479379,114.80682271476248,G,G,high
97.04627350676887,-76.41429870878419,-40.194334003174255,17.144439220211183,14.638379014013472,-40.49803138511825,12.78791857315339,4.820928816292843,I,I,high
90.29466276151494,-25.45602723565104,107.5639951448251,-6.083645405480452,-6.740813817101779,104.22332192144043,-1.6493605998554597,-1.8998428160080834,C,H,low
101.59766735059611,-6.084729663430004,110.89393237597517,9.775789289300983,20.144411359407677,108.7036259391119,12.68054461149031,22.68820295500051,C,C,high
95.22596902051245,122.68069188689958,106.92688386358938,106.17753473219261,101.20813350450337,114.30128147517544,112.81303655367327,108.61079813517313,G,G,high
99.32756560190194,-109.85483614207824,-62.83931620214113,-57.532860687754386,66.64669884290322,-63.220673280253735,-60.31140365543388,64.73597433201506,I,C,high
100.6399494962124,126.45747697006583,113.43404369285935,112.81182424772214,110.75251109024123,118.98331800247843,118.0298541434613,116.146972535606,G,G,high
85.1697531026782,50.0963146792595,103.91650177895268,33.140000447367015,52.40119220952771,108.5491595583864,42.316887515613985,61.01769198561292,H,C,high
99.90305652865428,105.37313615511914,112.24439089332543,90.36052978867005,98.33854533470031,116.34741313357834,95.58745233541659,103.38960021484453,H,H,high
100.08786179439271,124.87952417113686,109.89725018613734,107.05558280888292,110.96585321945723,116.91403029832136,114.07875225243322,117.94625266655427,G,C,high
99.82172925791467,105.31151211021084,112.17205715120876,90.28892383803374,98.26607110613212,116.28140851699392,95.52371288117028,103.32560952189084,H,H,high
102.82317173541702,78.81014523270349,114.12411107939184,77.30501718548526,70.51527006123216,116.11747762572892,80.60213277751139,73.90160260979557,H,H,low
88.78952846893492,-165.96938073511183,106.82577972876985,-100.3328608397503,-124.6034603627607,98.94227990339799,-99.7014549925368,-122.9534288111101,C,C,high
97.94287861371389,122.9993932944881,108.66234467463637,109.32285616557755,108.06049531155045,115.07463839779489,115.5774318843647,114.49132376561543,G,G,high
95.63610661410875,-90.73761432909123,-46.921394128342776,26.380829472634506,17.235546267313502,-53.85300546465457,20.900619042892284,10.807130612598208,I,I,low
85.20217752994525,50.193611824015576,103.90704253425379,33.24212219749865,52.4804818666332,108.56962133356687,42.408436370451625,61.09125585580704,H,C,low
100.13209033885326,-19.427810180689423,13.995249236500719,57.29050507095845,47.20447420716184,14.071477556628698,57.223044988037685,45.89106909479705,I,I,low
92.82034073299499,-97.90771632994372,-11.560178842403893,-38.094376435627,34.9968825936102,-16.150009959893723,-41.22124627844335,30.380258354908964,I,C,low
97.97975931305538,98.79912582672593,110.15599605981672,92.62351833159832,89.53488706340558,114.12172490799946,98.2705208929832,95.22009433017297,H,C,high
90.54198777676727,123.00820306739288,105.512150482383,105.48278239230649,105.85734716191098,114.46984972758858,114.05464189871276,114.6208835920906,G,G,high
97.70969384835847,47.71344953842234,109.38593360904065,37.12746741182602,44.832191219064434,112.02626484297627,41.62385179840976,48.86575943253985,H,C,high
100.269604368879,125.0798514104196,110.37510777524624,109.58792513009458,110.27451264981946,118.3320331554686,117.48184250335365,118.33798059240297,G,G,high
88.79107507887379,-165.87980404859462,106.82003105813759,-100.26785202377955,-124.52773174731058,98.92860843877439,-99.63785723688474,-122.87856435238214,C,C,high
97.9673629831235,51.63329424940497,110.8507373541453,20.43949979380965,40.139258954937034,115.69858749564165,23.818777315313554,43.360656002886586,H,H,low
96.62139133644268,97.62404506130055,107.22697283905656,87.29640842552998,92.87299011310331,112.37300150900815,93.4969313573878,98.64700268117582,H,H,high
100.15423522816687,2.0132111095135676,65.10117412625893,56.38333027952188,13.507585305343595,63.86982055043128,50.31857073903559,12.703849725611525,I,H,low
99.15760054283093,110.86391136645497,108.85185004209183,97.17642337765666,103.15069716465109,112.9896059204995,101.9440362639647,107.70529534862996,H,I,low
99.10554443602949,110.85406830122008,108.80955532587042,97.16667742092355,103.13026413976846,112.94889249687674,101.9353195022227,107.68553747780805,H,H,low
100.543474119547,123.61393806617434,110.58809034374015,109.43166340386045,105.76189126742268,118.73207638682177,117.82170634764657,114.04265740640486,G,G,high
97.19521126999868,-87.09965249392849,44.875703287990596,-70.33191691884907,40.98500958306541,40.67181685574495,-69.61829353430616,35.59179575898909,I,I,low
97.02789798099225,-76.50761001709344,-40.29782827791715,17.084058887709404,14.606106193312385,-40.598761449792605,12.727885995508723,4.770276204389397,I,I,low
98.01932255840329,51.713321102528205,110.89165995865925,20.541096178921666,40.231277329445454,115.73727384232019,23.911132014616992,43.443327032319985,H,H,low
87.2114718002356,49.26444118962928,107.29962349778658,47.33736476178843,45.09477727867075,111.09888815800245,54.40343046279233,52.429292947588706,H,C,low
100.20219606470181,2.2609051581135673,65.16283860541525,56.50327500509066,13.794489276868017,63.94680428032045,50.45496157016738,12.993206756165087,I,G,high
78.31998757680965,68.07783880650841,87.20711941589568,59.8368587420433,52.85417688344673,106.48618946822809,82.04926553741697,75.34961337602566,H,G,high
89.24090933760105,-127.00640467668094,104.77267480550348,-77.92702022926441,-94.318936991772,95.25064198751582,-75.85521660325297,-92.25700003183533,C,C,low
100.20968925271734,-122.7423741678361,114.10559681009919,-107.2794091526334,-55.48991260661028,108.89174862346238,-106.75870593461904,-56.07632984940581,C,H,low
91.04006147396154,-200.61795256767192,17.68573285879373,-216.4845929554009,-4.996212021969436,14.271384151938717,-215.59544471773384,-11.613092851516083,I,I,low
95.6777767383697,-90.42187852813049,-46.596346065906744,26.42622862119566,17.399606756400285,-53.53238857242071,20.965662702127126,10.984914903711749,I,C,low
100.27830628983486,125.09187645284914,110.38049123698521,109.59153235476049,110.28120911511168,118.3436766357301,117.49205132866442,118.35098737153253,G,G,high
96.79835543946376,124.78485239586567,110.56846632276151,104.65451779496735,98.02436911661438,116.31900133266497,109.41334310568493,103.93072918686663,G,I,high
99.29424698890654,-109.81335417063912,-62.7949234860161,-57.514186320765965,66.65338510939466,-63.17095271089029,-60.292822465889884,64.73687235397674,I,C,high
100.55528407900115,-79.13024445594075,44.62734745456755,-72.85034760345727,42.06146652242558,41.875551766234636,-71.53410728325922,39.336990928077824,I,I,high
95.09485064524907,123.14472734543276,105.78930037005681,104.26627173712065,104.85170417109522,113.75625471065793,111.47970911089881,112.13138457976876,G,G,high
94.01474571807032,-30.861952456682037,108.29394205642298,-29.98227712136681,-7.827193193581092,102.59945388122192,-27.784587275865874,-6.4510504445101695,C,C,high
87.39575024589446,-290.458992031234,-178.80732103414138,-123.692785200059,-26.190383130231808,-185.05624417236677,-131.6215619128061,-37.93426151326337,I,I,low
92.8695881472797,-97.89511442590064,-11.58290039790418,-38.08445522518814,35.12907820658561,-16.165998432706672,-41.258373586755624,30.501423402701963,I,I,low
95.58556835489847,123.01232358470182,107.41436773360914,108.99618180931745,106.70616629808066,115.7980826053161,117.18040671011777,114.92881904488591,G,G,high
96.82848714870555,124.80191959490953,110.59288649177503,104.67148243624601,98.0373983439027,116.3408924409794,109.42580470150861,103.94181322302545,G,G,high
96.46834069912497,-12.132332719529126,106.0640111525749,21.4749013379673,2.248468157119352,99.62738080083169,22.958631752929684,4.167565307267746,C,H,high
99.68805316989312,125.94327752304264,111.39541844259253,111.70856871768116,109.40278227314295,117.71764715685178,117.51495211306658,115.75457516303412,G,G,high
94.0386411308467,-30.925354506911273,108.31197490373955,-30.018989827835984,-7.860897935039963,102.58505311923291,-27.839471677041395,-6.502201910250788,C,C,high
94.73486497713373,126.11302921993438,107.62525390031918,107.37496770129228,107.25906128227135,118.15231216890942,117.89228998152086,117.79951492865463,G,G,high
97.91743717322382,-95.58649884473762,-45.23075574260376,-46.80340269751461,95.6516292671847,-45.712732939537005,-45.92223677168044,89.41061140707127,I,C,high
100.44615797196221,-80.49821560929334,112.31266163816574,-36.89490528985871,-46.76241462764239,102.73178248390921,-41.01230323318313,-50.285882370614466,C,C,low
99.55470600190883,-78.15585286086933,-5.399399045173585,85.92160115836225,-48.194912043986534,-7.080014227282723,80.20768740301612,-48.467265410121605,I,I,low
99.11177427034335,-102.34364337537593,8.630191177710845,-24.3868565171745,-37.169860229242104,8.664159014508312,-20.62222072990382,-34.65806699966553,I,I,low
94.21315138057399,122.65777534244943,103.19149174616807,104.8103038833441,104.52228407812922,113.20534020930289,114.74834933797149,114.59034230969944,G,G,high
101.00330203585546,-50.87907999513322,51.47697641450506,14.902362094815725,-16.89190305235427,48.16879116093175,13.18076902196341,-17.621427870465915,I,I,high
100.81390256754467,58.389376199244914,112.15779253193429,62.02543763062502,62.661740523704154,111.04614327124875,65.12173550824515,65.5955658236882,C,C,low
78.3885241709327,68.08872239591763,87.27269931840983,59.90732241030243,52.92257600306884,106.50122772628443,82.0662275075777,75.36594371317344,H,H,low
95.6986679222192,-0.8044777173113733,108.71531534917905,2.7728085705830714,23.96737671467933,104.14243601730028,5.329523617537781,26.458343586070704,C,C,low
98.52350421102113,125.14693268599547,111.13512256834902,108.71415631236,110.66906527762669,117.33670191115026,114.64787190483528,116.66190972565461,G,G,high
99.08124037786402,-102.00775354313866,8.556159226070992,-24.103211647935435,-36.82301942018327,8.615174893405424,-20.34145324115412,-34.32174966647572,I,I,low
99.57319338313374,-78.08627480606904,-5.352903942571517,85.9341834555941,-48.12321811475635,-7.0307512946780015,80.2266470485696,-48.39591004322935,I,I,low
94.55033773411799,-135.19385372272646,-72.02048397476979,-4.005368079212927,-2.217088724597809,-72.8753790698723,-9.534843257950875,-10.025201372309873,I,I,low
102.96097249081662,63.555179741639954,111.23576701394859,73.83988033120956,62.30598274114596,109.24201541973044,75.22806026490494,64.3142888923769,C,G,low
98.42907335960165,61.01494504897061,111.80284098298121,63.35843774293115,60.62106902034003,112.22629852285364,67.51576348593241,64.67530896518299,C,C,low
100.09361135669904,124.88503348440122,109.9011849335112,107.05764935590888,110.97060199059698,116.91987543130242,114.08252868010835,117.95208727265427,G,G,high
89.87068769967254,-176.27033219450414,-73.6091052117643,-134.9043751840074,40.42536899585581,-71.1383935770663,-133.63102661274942,31.288771390961525,I,I,low
101.7077045547923,123.61845900631432,110.57654565629909,109.28472948463983,112.24724213379486,116.099215646786,114.97693860118959,117.67193437313009,G,G,high
98.01173978615357,123.04108524241951,108.71404036163027,109.37245857678093,108.11112355783166,115.11937532235935,115.61977508632847,114.53438887170489,G,G,high
97.20183818124666,-87.07971889236784,44.90309134012653,-70.30978579010689,40.98036029894623,40.7003958907434,-69.59301007170075,35.600463250853515,I,I,low
96.43300567464084,-12.046198255471749,106.04598149254002,21.476715012224428,2.3543166812917065,99.59652615933979,22.965420080199436,4.2603250708840115,C,C,low
100.19787756399957,-122.73755121043034,114.10004052358497,-107.31295665496032,-55.466408413979245,108.88019988731334,-106.79272195785332,-56.053679108078036,C,H,low
99.28430828576101,124.2198184647061,109.9028775996347,110.08861061977171,111.35873776938203,116.26667549343769,116.47146691716384,117.58324570729255,G,G,high
97.6543376940565,123.9196360885348,111.36199950235591,108.74595855261705,105.79683401431576,117.02782589770865,113.54540441142792,111.05468883234691,G,G,high
101.98262653217056,111.70131190447037,112.8404657837948,101.21006662759835,99.30000128675569,117.31612302360516,105.73474041281102,103.80764101494431,H,H,low
