I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2066.941639912863,-15634.762779452543,-10281.590481676994,-4788.344874833623,-5267.2386169541605,-10365.21857995891,-5044.643257991921,-5533.711441293547,I,I,low
2146.2544086185594,-3434.800472378857,2310.9400894668784,-1952.3511865576381,-2312.68024704574,2239.3811133883264,-1876.5727188287585,-2219.3833600886037,C,G,low
2163.5692707864655,-7289.5602811643885,2550.2456267104053,-5264.730970111449,-4980.808837452358,2311.7449820450147,-5222.0313370926915,-4947.128718302935,C,C,low
2257.248717221164,2912.847504422047,2556.260020549489,2558.8370324223242,2592.9167798593417,2691.746466763685,2694.3534774380996,2727.435080151367,G,G,high
1932.321718473329,-23962.5023387621,-14238.080957482744,-15021.490526311465,-3767.014845256402,-14458.220461091736,-15220.894503036921,-4357.54227424622,I,I,low
2224.111573055018,2933.5184583629793,2562.1346828136457,2550.0354763962728,2578.025603524901,2705.88226024486,2694.6047276924746,2722.138350255171,G,G,high
2229.8521726005056,2922.472175288319,2557.2806271105887,2574.861006493663,2552.010211725524,2700.450316895281,2716.0393852614434,2694.9382926202506,G,G,high
2250.5316341264347,-6353.750930226153,-2269.376582141694,-2241.9973491683977,-1652.0071568399967,-2320.6574130570475,-2295.916399419994,-1726.447666007902,I,I,low
2132.5045083540995,-5291.849916632844,2418.448625367596,-3527.974306482726,-3634.3627383877365,2268.256328669008,-3459.8533601607937,-3561.4227924379798,C,C,low
2164.757561085325,-8096.3770726027815,2427.0546023428274,-5748.726796552137,-5590.8634119887,2170.413546972056,-5726.668673791905,-5572.855551729245,C,H,low
2169.078874288544,2936.0457829179777,2538.289130718791,2525.823791515744,2549.2671533878497,2699.326889619641,2687.3662486126887,2708.726443222658,G,G,high
2015.9667727503536,2810.0946449662933,2403.291422656573,2408.3473550684225,2379.9322159074513,2604.3936092098525,2606.5989625743387,2583.1166222937513,G,G,high
2260.0421637715785,1284.24002443551,2565.142462848267,1324.8341086608566,1381.9345320116815,2636.568921424703,1438.6618529405282,1493.0329463010187,H,H,low
2063.0229156461514,2914.028636782322,2469.3678180496695,2478.5461103464336,2462.318033057762,2663.97966115368,2671.6577612457436,2657.169353071162,G,G,high
2260.1344507043846,2722.083169337064,2561.5604524536056,2371.5604732566335,2494.035692895558,2688.064521863515,2502.315226866106,2621.1728489550856,G,H,low
2171.698592793134,-8344.703729363438,-2128.8845765889173,-2853.996176807433,-4296.517740305161,-2246.2780533175546,-2938.8823827461165,-4329.034727261988,I,C,low
2204.6809022079933,-3571.941341439815,2517.126632684715,-2438.9270018367556,-2146.116011041004,2425.5071503425415,-2368.5648032212034,-2086.4725173723023,C,C,low
2163.47377366935,-3397.33204297239,2536.4683208383844,-2159.2123131235935,-2245.665632211094,2448.721510937416,-2075.0435119409613,-2159.1023390759,C,H,high
2225.695567294535,2948.414361170419,2578.163995463609,2560.5072881962387,2581.844194567579,2721.645244860657,2704.4697731319197,2724.031551550786,G,G,high
