I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2098.983798188478,-9060.141083501063,2510.30989492096,-6249.951468333298,-6697.067432467105,2214.565190464731,-6218.546584141296,-6651.587724774638,C,C,high
2258.2212453934085,-3042.242548218169,2591.836109274472,-1955.9265645577332,-1848.2560607608632,2496.6978146068323,-1895.118796770205,-1790.6895908450078,C,C,low
2229.977056898892,-6990.407167896808,-944.4283413193668,-2547.735329331626,-3662.4432985098624,-1061.5755093922342,-2609.7150901249342,-3682.5290278091047,I,C,low
2200.94631298031,2973.8806300748734,2566.9283785353564,2562.399558055469,2569.7867911665753,2726.7567830443772,2722.570882579206,2729.009658626373,G,G,high
2287.375068773832,-1546.5999347339707,2619.224872734144,-757.8391944211172,-780.9820854434564,2570.6760596194636,-690.8239435107205,-713.1076981557435,C,H,low
2250.3166656764856,2952.595654316276,2584.0093201969244,2577.8772677519146,2586.935594103143,2720.4814605187753,2714.560120329712,2722.5987197718146,G,H,low
2253.71474730964,-2705.907275254717,2569.268113530042,-1515.8456661845992,-1770.527101541202,2485.1700622589,-1454.33173415223,-1701.5218514681364,C,C,low
2261.5284251929293,1634.143578878903,2611.3394990115567,1553.4899067902836,1642.989289819261,2691.3923424666796,1672.9850362464128,1759.0575401847177,H,H,high
2233.8976473408165,-2865.479980499256,2574.635651780661,-1821.0434377700878,-1721.5686814057972,2490.1330133476054,-1749.5708828394804,-1653.7866595632602,C,H,low
2224.6336947837135,-4079.6132638064764,2556.3750768501454,-2638.8825165151047,-2718.905960302999,2429.96045113589,-2583.5410689382493,-2661.4028473428098,C,C,high
2271.5119320310487,1480.6085612219374,2614.1577036119797,1503.4866652915503,1475.8428099146658,2688.828161819482,1614.1138586317315,1587.630187806709,H,H,high
2240.763156689875,1608.1191641795099,2584.2102303904558,1540.274780820366,1582.0371493924288,2673.749895106492,1661.9643424936714,1702.6052837933578,H,H,low
2261.3000704190595,-5436.945286822213,-1625.7321997281495,-1557.5878180698646,-1598.8947154745092,-1667.7122396604768,-1602.5343322426406,-1642.436914265546,I,I,low
2251.0864397763353,-2707.756217617551,2594.0043767709963,-1590.3972559639471,-1707.268872541899,2510.112019660481,-1525.2346737625824,-1638.887737647502,C,G,low
2253.0007732901404,-1957.7851064918873,2594.803653846309,-1035.8904698091917,-1138.6429673168102,2538.664794486425,-962.2870880405872,-1061.726787744504,C,H,high
2237.191448736389,-3007.1806984864766,2587.90161281882,-1891.5367618236653,-1858.11554146834,2495.696665618651,-1825.5448457641373,-1793.190571744699,C,H,low
2212.1992862075303,-7729.0729317511195,-2473.6176395811403,-3421.7275665056804,-2402.952393927425,-2561.2403490232045,-3476.533229073414,-2491.3386535963955,I,I,low
2277.405642377707,-1357.0688320747424,2615.138329114768,-636.8634925905467,-641.4524597906587,2579.8069293874732,-563.1879591715781,-566.6968117237973,C,H,low
2202.92248931176,-5884.964600938956,-1941.2922647519715,-1859.8078746439642,-1748.8682007016941,-1967.0996007133183,-1899.626083454305,-1790.7911687774929,I,I,high
2227.531019876817,1425.3017281406019,2583.7901206281435,1436.2135413671062,1423.0834384538666,2667.4835573478194,1559.7138038893688,1547.9223936682788,H,H,high
2277.482241144251,-5056.51410445065,-1688.412471482734,-1469.2078429872688,-1026.8041775201593,-1718.6567158171258,-1507.2825749788933,-1078.4158103678049,I,I,high
2262.430749427955,-5212.393349233484,-1952.6038702971305,-1462.09891240652,-1058.645033794725,-1974.6830231156694,-1504.1687308220153,-1112.3100293172029,I,H,low
