I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
91.89682984053408,-163.85907246753143,-64.91973533105617,68.51301449374833,-151.64809568138458,-66.62500643041157,58.66325835438916,-150.7662517948156,I,C,high
96.7420429598945,72.21762954274337,107.7338792604311,66.5252799979525,76.2190227147084,111.28513096088867,72.39135969331205,81.62061449866403,H,C,low
102.29751734670683,52.20141689927229,112.45366721221198,62.74792642233444,54.89617548352402,114.08033930113027,66.9524389757637,59.66117930167589,H,C,high
91.88691747871471,48.2249137179784,105.71645068204042,40.14168939880481,47.23328169404293,111.10160650883097,46.11411857284907,53.07392440575434,H,H,low
82.49158091993513,62.172314156427035,99.176417205738,34.235400473352804,57.663419493836535,109.14709405204843,44.269819827221184,67.09808213704915,H,H,high
98.77513987419952,20.915827455035274,110.67237852163726,24.586297818047544,36.876651595090195,107.36621640788299,26.655927907078755,38.7829390947116,C,H,low
99.35582823173884,-22.49372705465493,65.03414995500039,16.32331884097026,30.23471178933457,59.48711222961495,15.41718942408613,26.81101779777047,I,I,low
101.43857234572263,-63.09105400500858,110.30429962942188,-3.372509723010284,-67.5841458240157,103.28578089247652,-3.856270653848075,-65.87607440338522,C,C,high
99.54915436226283,22.556933074437413,111.67754409082492,24.580880605293572,31.441979772945,108.4666463399671,26.329538732739646,32.961075888418996,C,C,low
103.79809086569007,-8.291264640312729,62.39590111233642,44.21855877843753,19.23738730710727,62.35370859389629,42.24021523248537,18.470425805429745,I,I,low
94.45026081738033,90.59137362732876,106.9994735479766,73.199448899692,91.89551117304637,112.98038826606438,79.42756976169971,97.67848955613736,H,G,low
98.89264069999504,-88.83459569056323,-13.035150857648041,-39.31758861152144,62.47507682414793,-13.393483490683085,-41.7827084679528,57.954994943762514,I,C,high
102.77511901523805,41.25273418575124,66.70050734646789,83.59390051330548,35.82751386180644,68.39786047042715,81.37207097762669,38.22631420268278,I,C,low
98.89230669469966,-88.85881897351537,-13.06117949675734,-39.32871244591289,62.470679637238064,-13.420738450471507,-41.79326381424734,57.949637958536705,I,C,low
89.14499311026654,-231.89096177639357,105.60517967236632,-158.0529984128456,-162.7194054247516,86.83309332668603,-158.00665011698175,-162.7138973458785,C,C,high
97.28225100366697,46.603526000759665,112.84096145340463,65.59458633599067,37.66764002716556,111.05371197702316,67.69576372547047,40.07356659183253,C,H,low
98.95406431420588,46.65157002564523,112.10908062673342,60.314098551851245,45.09226509952346,108.28859584638037,61.03345925849945,46.49562598718632,C,C,high
98.9466816837366,46.64865603941366,112.1022445085638,60.30952823918546,45.08877371873883,108.27908306901749,61.028464887977584,46.4923075415105,C,C,high
97.73016748328735,57.7605332064546,107.36208294411846,46.90458724014247,61.477043309801005,110.61904073647847,51.00212386548392,65.69690820851297,C,H,high
93.76965483364782,67.58963190997059,110.85189107342548,74.74125511655964,64.85294690427754,115.837904122081,79.0342724481402,69.62417520304253,H,H,high
82.47530126213962,62.197194291092195,99.16593928869456,34.272591143999804,57.67835597181801,109.12874360302759,44.302995606097376,67.10990209638793,H,H,low
86.08885148157738,109.80787692275648,100.88949277818048,88.48171565279407,88.61279688467546,115.35828945665757,103.11732676080884,103.61695259999108,H,G,high
99.86435911771159,42.325559188899305,112.86727249924473,46.79165979883687,51.785591173212794,113.64215456343587,51.46162645908751,56.27441866303822,H,C,high
98.6157739876618,-56.615013453003975,34.5369079520153,-11.474591778677496,37.899413655146304,32.35345320855114,-12.112463928393268,36.856783682764316,I,C,low
94.96570328945829,-128.37899072706605,-11.123294127590558,4.780754946318641,-72.21071642878799,-10.528023430000188,1.2559895433216592,-73.96586610746498,I,C,low
98.68601393188898,-49.6347937355586,-30.332753030129037,77.64218175483593,11.727489197660157,-28.346260401189546,72.96552058434476,10.462439053743205,I,I,high
99.71053708137671,0.3618323592029915,98.91126164118901,27.409043633231924,13.410463249565428,97.67281577937516,30.433238432005684,16.071295721402407,I,C,high
93.85318860575313,-144.09412195866798,69.01358618465376,-87.85095766377593,-54.59509677693525,57.92553766673945,-87.9929373747334,-65.68078436007829,I,I,low
86.08339454091711,109.80036427150826,100.89484004825948,88.49067352960294,88.62196780528626,115.34730804441777,103.11116843380698,103.61047341000081,H,G,high
98.04588853651477,125.17835833624603,110.04518878922298,109.81809048688608,110.48078953482283,117.36531208286573,117.15364874608045,117.80938620263848,G,G,high
96.31882214397616,117.11480004241564,111.42633976325115,103.15864737311988,103.02300053985488,118.13948386372996,109.73471960221514,109.69660122909943,H,G,low
98.23893981181863,-116.88732969660096,-47.470648200634784,70.50177013625373,-66.84422608968593,-46.64637469101581,64.42568648423281,-67.06456260550102,I,C,high
99.72474784883823,0.36206149090087436,98.91371263953114,27.428485185306176,13.382160495368932,97.6748513428748,30.451053809258852,16.049910487993863,I,I,low
93.56528989256516,-139.87492848800204,105.53350897288551,-102.80610803930811,-115.37689012118477,100.23505185380911,-102.14932847190298,-114.30733853743621,C,C,low
97.94048693091969,122.55651937347965,108.34475938896475,108.52734553684851,110.63497093205137,115.0855847927807,115.13108469245458,117.16717971282652,G,H,high
100.8188952292621,107.13967759677159,112.71626097740612,95.09797537481884,97.51967560866832,115.59973728208392,99.0971439979695,101.43631293880284,H,G,low
97.0899565057973,59.07906201425995,112.75819617990363,59.814803216530976,59.31692915235641,113.75158389348007,64.62145340746085,64.21669794666295,H,G,high
100.82427092424328,107.14350742759368,112.720945271293,95.10345489473919,97.52414300751722,115.60326436918685,99.10173404427327,101.44000000046307,H,H,high
87.79319633395086,-6.103784626020834,106.65102551232665,10.63752228971933,13.36298810956702,103.24921057032581,14.377288317070999,16.926901751168508,C,C,high
100.19748830934478,6.052175298143399,5.116778618910191,79.50006399925351,70.16473637418619,7.962808676904475,78.4684677249056,68.19918273847794,I,C,low
99.35577824102366,-22.519107936493892,65.0297146106427,16.29704654441085,30.22458764313449,59.47800001975382,15.392977699756205,26.801336104862777,I,C,low
92.00980612821252,35.32732502993804,106.13372230303516,41.58710420765885,42.14918698074175,110.0704068487286,47.52027487117303,48.09678754374908,H,C,high
93.17098666280256,-59.09450308513629,107.41855235549866,-31.32567488654891,-25.80202525520529,101.1131247148644,-28.304927374094465,-22.50823382550532,C,C,high
99.84954587332292,42.318123605286765,112.8572273402961,46.78104730927404,51.7739514617165,113.63176859801091,51.45198032902353,56.26390515344041,H,C,high
82.92234786737642,122.4324320470737,95.27700400992387,96.05023183171745,95.76119005131918,111.97732055412419,112.50320369974278,112.15904971464757,G,G,high
95.61869143676203,34.03174549652061,107.17373861012256,42.252224005421695,49.53243476942089,105.4836648094474,45.24587621842548,52.798825623079445,C,C,high
94.72719570429402,124.11995968543972,108.14713912732702,107.80684380667354,107.48021167269978,115.9929097156764,115.76738899951806,115.34292967287583,G,G,high
93.97669420783419,-12.870920069517279,108.34537075891802,15.758747144106508,-2.970343639243381,101.2570372281424,16.573874627859745,-1.3216791825391487,C,C,high
87.17942797938692,120.68028454835967,103.54728882563056,103.16127922211044,102.93592891000873,112.85082748250156,112.51605366703805,112.38777873173429,G,G,low
88.87650855751562,122.0667496683305,101.62928356954511,99.92754074025362,99.8048791017269,114.1232693898045,112.35455659059154,112.39611682056226,G,H,low
97.18253707382642,60.97757177943691,110.76320569094626,57.33983737722641,69.47856215154432,114.0518326962555,62.72073563066943,74.41414690441009,H,C,high
97.91179973022369,122.53345987348898,108.3167494261338,108.50093762616,110.60941668953433,115.06197170611446,115.10858580944655,117.14515024707089,G,H,low
96.49702895209434,-71.966733294201,-49.69217847858915,3.18630243918209,77.73984263511511,-47.69862648789521,1.4175517550970063,69.91395873108475,I,H,low
101.16752059323537,-89.15099643797785,49.70384090011785,39.41175014613929,-75.31324397524315,45.47974305243828,36.212995438699785,-74.3829145903801,I,C,low
93.80126199963141,103.27113356962032,106.47938158634112,96.16054857922855,94.03658571966817,112.6442616176293,103.26506863292842,101.37776799081345,H,I,low
92.86725591621037,109.82007091606476,107.18058416366146,93.77881743140816,97.22244660811555,113.37195202428983,100.98123141295017,104.44904452247422,H,C,low
97.78211281517981,-70.29382198836565,21.218344818618558,-0.6112783719200028,-7.180708915833776,18.520214520466833,-4.4110977489388,-8.638778035340623,I,C,high
86.19828181389626,35.969783852997736,102.75736754836936,32.804822015902886,39.72087763544387,109.64541945635729,42.45367259140492,49.08532647416274,H,H,low
95.28637097226272,121.93762458543281,107.01935995328469,108.6974722709093,106.88689372078998,114.1629694117348,115.92896785960971,114.17658241895688,G,G,high
95.93587984404344,107.50546262549702,108.87496960394972,97.62619214424454,96.09961265904836,113.82910493961894,103.92889200440949,102.45412426361561,H,H,high
95.55615152186367,125.142449553882,109.50967489530072,108.67767673663676,109.1499161865687,116.59918079458271,115.76305222312108,116.14980842256868,G,H,low
95.6131790404923,126.55314005070379,107.23434162366375,106.48535560455747,107.66582354477197,118.95462823072401,118.26248119675971,119.20738406365949,G,G,high
101.82846898312759,-18.417633080484705,113.51267691032888,-6.105043899612662,2.913639393662354,112.24142006105002,-4.1258353124993885,4.692663243015392,C,C,high
97.07517839265581,-66.30334233936581,4.676333365708587,-45.495385414828974,61.93294071657294,2.529723260746694,-44.06709775269566,56.18417517316261,I,C,low
93.77777374949623,67.62062881445418,110.84772993347669,74.76001200590191,64.87838474526684,115.833921240052,79.05371106481643,69.64974355090051,H,C,low
94.22810477475466,-31.155962308920827,110.1399601814474,7.499824207318666,-7.166725568939933,105.6863084879769,9.376237844886981,-5.052525601662394,C,C,high
101.23287146543969,125.60381369657216,113.64529273317063,108.24869328444463,107.2760156125954,119.20105192093554,113.85236026503466,112.68584428433833,G,H,low
94.71912512528289,124.11762934563464,108.1391372758978,107.79842458890042,107.47224490456085,115.98744759838611,115.76089035508694,115.33754165733497,G,G,high
97.01521837339685,98.61220484396014,111.7504786292799,92.73245212817665,94.33663178924883,114.37015031998982,97.87841589627202,99.37188452265555,C,H,high
98.32914963652554,4.777312336728452,109.60658353708268,17.998422242005237,21.346092041035202,104.04768228862063,19.876254396158114,23.046961951773707,C,C,high
92.86058169582866,-137.1683354504861,60.51373701476145,-97.84390026706815,-43.68026457026133,52.6472018544127,-98.5234006967731,-47.59306543819353,I,I,high
91.44495550831964,86.64844181972421,103.43525352794106,83.65001154680795,73.34197341523759,111.3389563380812,91.7494074321073,81.62837967391762,H,H,low
94.43914255452147,-139.87051553773276,-41.45957589837777,-13.42235521724722,-33.50636239092952,-44.23218052471363,-24.48934134474101,-41.19989905630016,I,I,high
98.87449201092123,58.5457331671687,109.15529658688735,66.08729583692008,55.99791313488305,107.97664811910627,69.47088857146534,59.58726419869815,C,H,low
91.41743043413793,86.6390815339643,103.41770094933666,83.63796297115084,73.33201466013654,111.3252414248961,91.73930753162647,81.62058527095,H,H,high
93.30143968283845,108.26311388432505,108.01769883567037,95.38483732115222,86.79001068934403,114.74628466863818,102.68732529771266,94.043456737577,H,H,high
89.45130130954901,-19.67988895812811,105.33062813162118,-11.959232715788524,9.878993891395062,104.6214769305656,-7.192394700374823,14.352992641806821,C,C,high
95.42967714648668,112.28005415496739,110.80465649132944,96.22005964098646,99.99549571339301,114.30036146265701,101.40291778431215,104.80420080410521,H,H,high
98.86830347773245,58.56548232880492,109.1544698760592,66.09534811513136,56.01390239421908,107.97896836487206,69.4804262032931,59.60405317053919,C,H,high
92.55266176159788,-250.03445041189565,-66.70907479289434,-48.091277903890905,-127.97132444432276,-76.5720007611873,-61.120149244404466,-135.85619753282413,I,I,low
100.07419393781169,65.45527107050819,112.03196043711957,67.58878512116854,46.411671854217516,114.46739768462487,70.90634672964649,50.34892681843584,H,C,high
99.30120702688153,52.38089844595083,58.735318553394755,65.79774931489939,95.77786872724049,61.89067739669183,66.51328746520187,95.57061657306343,I,C,low
94.51390690689205,40.038451291122755,74.23302922140839,55.019382015709446,70.72091636942511,75.68630691910703,56.321152310450195,71.36965518442929,I,C,low
97.71604559139327,126.44182622272005,111.42932672960173,111.48119919138158,110.3551312685795,118.7727918232337,118.6581063951004,117.4426473492223,G,G,high
95.57755540568522,125.1458804320533,109.52426312682887,108.69116803260496,109.16315889905289,116.6055837888378,115.76833126624692,116.15512388876546,G,G,low
97.77752589747301,-70.07738778723912,21.371947234397243,-0.63366549138546,-6.948956324589174,18.681887979951888,-4.404449913544317,-8.399183372355942,I,I,low
100.09727334140413,-91.93349554526827,10.115678738680987,22.47670010768462,-30.06770433961727,8.167979184687493,19.254182143704234,-29.262759811068353,I,C,low
93.95871657410231,-12.884171555776076,108.33018879120611,15.73632816575777,-2.984290637948,101.23627994278903,16.554434699793106,-1.3332459876890006,C,C,high
95.34761287592744,92.38105622078729,109.47795336402585,83.94203653348522,84.50637130012221,114.40487104546642,90.28014119402629,90.75261457359325,H,H,high
105.42987522246597,128.3372221003258,115.50941942543169,114.1336248822016,114.4765704756321,120.75433004710636,119.45795147783055,119.58262081618733,G,G,high
91.8951388231792,-163.87303195525638,-64.90091146381599,68.49693373097456,-151.70177704107613,-66.60842778859103,58.64208847383497,-150.81945652186585,I,H,low
96.37980697186144,-25.902580690806648,83.55250807519907,-15.490605211261103,32.86592184679399,81.24914228836039,-13.585930451506432,33.07396156091083,I,I,low
95.26873534434752,121.92615049927302,107.00453139656126,108.68078363419308,106.87113692096948,114.15020604480887,115.91485686362839,114.16322009402856,G,G,high
93.84973076858435,-144.10235052190185,69.0109312983347,-87.87547925235843,-54.58110595851685,57.91722701661881,-88.0145319754219,-65.678257660718,I,I,low
97.17943119393728,60.96578040769605,110.75502137267547,57.33235998837804,69.4673706522835,114.0373446461438,62.70905941970307,74.3982997401418,H,H,low
98.68853260589493,-49.69829688886608,-30.37834456951706,77.63252292979274,11.685571261356877,-28.399302518034794,72.94630585254787,10.418224876402235,I,C,high
96.49771836339606,-176.7330222322381,34.36374391297985,-198.3316689153754,2.75998481642157,27.13141776433147,-196.60553026949285,-3.2481945483646575,I,I,low
94.51878497398907,40.08652105554752,74.27205572093902,55.04609524485623,70.73212594421706,75.7258276399208,56.348871342187635,71.38724450035961,I,I,high
90.00784314251949,70.5329967461668,103.23134881600835,57.121519209126305,53.83928026796386,111.48906773891126,67.91984373661852,64.36009304824805,H,C,low
96.50983292627967,-71.99504052323844,-49.721520228689066,3.1946781576156087,77.73336971210463,-47.72764462687991,1.423418691117905,69.90897414498163,I,H,low
81.77622353690941,122.47815827925136,94.39490882983196,93.81382879261645,95.30525504141848,113.93892205271096,113.44693011862722,114.70711543958409,G,G,high
97.27525928008522,46.5596048198522,112.84396106552238,65.57773726148488,37.61860248728775,111.05255881728759,67.67585110388487,40.02257223773279,C,C,high
102.78089566895582,41.27535822462466,66.71322135765958,83.60931064876407,35.843070457119794,68.40752766659381,81.38598816750412,38.24303228567247,I,I,low
84.67241873643201,100.05376685268412,103.78373421858086,84.66812100209093,85.87731839725069,111.52485854530629,94.1469895544007,94.9951805810259,H,C,low
91.85666751028658,48.25046481030712,105.69049956621294,40.17166488991276,47.24739351336151,111.08194091590828,46.150462930588986,53.09561450434214,H,H,high
95.46260552830088,-218.443345074788,-128.0752789578838,57.08637657369601,-173.2766586608207,-129.362954208794,43.34282799193887,-176.04045453459432,I,H,low
95.54409759942517,-125.41746395950354,-78.69433141190618,-33.25514295050411,54.61217387174622,-78.33182911507386,-37.908678064637535,46.27668425792591,I,I,low
94.98187400684265,-128.35344812653372,-11.081436215108026,4.75737826291069,-72.11447002008792,-10.511272202360448,1.2294002146582312,-73.88731583835379,I,I,high
101.38911503375573,-37.67616447105924,28.841509592132038,85.71049655871016,-55.94425802763941,30.7774471778034,81.58429799233924,-53.263039525571706,I,I,low
84.703693076701,100.08835006218958,103.81341905948267,84.70101257933239,85.91087784745714,111.55867774472019,94.18223627072558,95.03067983357168,H,H,high
92.56197207857845,-249.98472996970716,-66.70500170538196,-48.04600733862249,-127.94745020065423,-76.55862292041506,-61.07446998976759,-135.82798001411481,I,C,low
93.00277427875793,107.6838009366502,105.25673915764656,92.9146844071206,99.44819082053584,112.19104380842768,100.02968308196738,106.55055407577592,H,H,high
97.03548707614203,95.130641025533,110.06617374375082,76.34405317611858,93.42429400515951,116.75340825061974,83.25268009591349,99.78482385486043,H,H,high
93.34550855328867,-238.0225677484428,110.67368537357669,-163.6077825225043,-180.3677910835069,104.03179112354535,-164.49535518408948,-180.70594879603846,C,C,high
94.61330006088788,2.312333482070396,111.34798791736573,-3.023475236777573,28.562076214163763,107.79657838114649,-2.1919927684182774,28.081013520924678,C,C,low
93.29198059261294,108.22575215458912,108.00953980854922,95.3551749530984,86.73977500434314,114.7365442847025,102.6592892434705,93.995282586291,H,H,high
88.87559534081622,122.0821786809492,101.62849511055217,99.92184233577879,99.79883629311351,114.13752329876463,112.36500410258078,112.40621740002261,G,H,low
97.06927834606584,59.057997475994746,112.74715072784373,59.78833734667124,59.2939516591116,113.74277409345474,64.6006336493256,64.19919217781354,H,H,low
98.18659906230299,-54.45506126643064,7.402256848783509,53.61520125881657,-30.613953728008607,3.2379249318073544,45.30797461279948,-29.068375613368172,I,C,low
94.45855127046188,-139.81973332461365,-41.401663483108145,-13.32538233875408,-33.56695734831908,-44.17221059707966,-24.39164122155674,-41.240593465316024,I,I,high
97.12394832995263,0.6908810932782639,68.83603572500625,49.58641446863024,22.97065932861862,69.24665003561013,48.182584819820654,23.0386486998774,I,G,low
90.71949237968025,118.47860174744805,100.01946321374373,99.77625646843906,101.04062326241453,111.07710319993537,110.53898873285547,112.38484697160447,G,I,low
97.04452099748677,95.1272058155203,110.07159012629312,76.34076788131169,93.428107899277,116.75723765953614,83.24754373942778,99.78636034667309,H,H,high
96.50050929241499,-176.65569277968248,34.39583679874947,-198.2381014516286,2.772421979904137,27.172693402816954,-196.51229068073155,-3.218450602756283,I,H,low
96.75169708908822,72.22231371392436,107.74579722359286,66.53070127402869,76.2235378500275,111.29537654989254,72.39655939090453,81.62460404114834,H,C,low
93.15299171740752,-59.10043845385663,107.41181859062668,-31.33948219376882,-25.819345495067413,101.10236132427336,-28.313651959873766,-22.52033633423007,C,C,low
95.61145303348925,126.57021827800757,107.23535084568424,106.48613132486146,107.6677628536748,118.97171067094742,118.27918412851474,119.22473155722064,G,G,high
97.13145381764554,0.6895927688623615,68.84004105274795,49.587570483896954,22.974624278927166,69.24979070049595,48.18305058249154,23.041225505830248,I,H,low
83.53119836903161,63.15508277989317,98.06254625501568,30.487533961893675,64.40564634560926,107.89203531680022,39.55301868332428,71.8445640251223,H,H,low
82.93911490591225,122.44626387987634,95.29000293973473,96.06351094048506,95.77398265548392,111.99068914671903,112.51682596789274,112.17241855798066,G,H,low
98.22940119985297,-116.84512487128724,-47.4618162650002,70.49976080367426,-66.7983972640359,-46.63356878474972,64.42369566958826,-67.01636854369731,I,C,high
93.3312636760277,-238.2683343279688,110.6757213935968,-163.81233299852138,-180.56173981981863,104.02312416464389,-164.70846077425367,-180.90917042722967,C,C,high
102.2799629480885,52.19076088222936,112.4398650372804,62.73226365180818,54.88106481959518,114.07047260006924,66.94137541166972,59.65128663859398,H,H,high
95.39788717769915,112.25773826583743,110.76577315166634,96.18601154690077,99.96183004078664,114.2739761648635,101.38220005755643,104.78512451258825,H,G,low
93.79693498915663,103.25826484357138,106.47615198773325,96.15264674117104,94.02749293669177,112.63837488577695,103.25593154371761,101.36740719870943,H,H,high
96.46145109066177,126.4232318043219,111.6256357498483,110.41979630088883,110.19239600881846,118.5292960624143,117.0162586766287,116.75708779600559,G,G,high
96.37269963496897,-25.93676435114088,83.54268023401009,-15.526210964722207,32.84809470749346,81.2343086888281,-13.62094822227727,33.05500004630979,I,H,low
94.24699132724788,-31.15053453376522,110.16371569477147,7.512414076652925,-7.147809838706815,105.70204600370595,9.382983379250636,-5.040109156798854,C,H,high
92.88047369205196,-137.05605575767436,60.55893319498139,-97.72972805508037,-43.64451431193127,52.695248255403456,-98.40698560625408,-47.54988464060364,I,I,low
89.79285715678239,120.96252355175473,105.15854910458354,101.73894273859948,101.23800823803394,113.20943684154878,110.12987291330772,109.23485204020834,G,G,low
89.08756186491419,-232.1902884231508,105.5538790903261,-158.28405806477753,-162.96521896694455,86.74071728433283,-158.24889037617996,-162.96914097546787,C,C,high
101.82308258288863,-18.295047393981662,113.5043984615777,-6.004987771066013,3.0060254089747542,112.24284719286129,-4.023343508129859,4.788401086214504,C,C,low
100.07410278495013,-91.96093781005064,10.123666715391895,22.480483157867408,-30.126657113993137,8.171662195015942,19.25430643110039,-29.32510119907691,I,C,low
81.79722750916143,122.48625575082127,94.41636198628696,93.83547766210836,95.32742754924726,113.95012209106591,113.45814896408045,114.7185847391362,G,G,high
102.12547410518225,21.973182983321394,113.34605211331545,43.13850228934735,25.346648430116105,107.55980139874715,42.4187357734361,24.68623546581788,C,H,low
101.22301496163388,125.59835126565258,113.63695127879151,108.24282049085852,107.27274294010869,119.19434158086153,113.8483538262264,112.68411777813859,G,H,low
101.43339716435648,-63.13128165980809,110.30073404151358,-3.402927013312584,-67.6229161194529,103.27564356859298,-3.8892713963460044,-65.91698765412349,C,C,low
95.34320740214268,92.38423561251513,109.47585928925072,83.94245630711777,84.5055975562946,114.4049259315574,90.28260809149215,90.7539736212652,H,H,high
99.77626145386327,88.42960417295335,109.4852856940704,76.74006791827476,91.53572972974118,111.75467027685053,81.10859708610603,95.37142395935864,C,H,low
98.29876737565789,4.768592676511119,109.5778602694389,17.993096307870367,21.325336929314204,104.01747393710443,19.870330423694423,23.027316638819492,C,C,high
92.00870147380627,35.3166835238491,106.12891892379642,41.5824310330557,42.1402105025125,110.06139648947294,47.512258768150225,48.08463091855835,H,H,high
95.82152457227582,82.75124288251116,108.55168022716404,66.3232186597464,74.18340744148615,114.01518167101217,71.71460610952823,79.11659518482196,H,H,low
101.17770524097291,-89.20297044774055,49.69007850291991,39.40503262323691,-75.35926586360763,45.46468879847735,36.20006816862089,-74.43120296324683,I,I,low
95.60668134799357,34.10353620332136,107.16146847795353,42.305982195242265,49.5726008973835,105.47789944020944,45.302165415883714,52.84219763716043,C,G,low
97.00333586742548,98.60294866141003,111.73993432595782,92.72117799876324,94.32605199476428,114.36177587798207,97.86837190101247,99.36265591094667,C,H,high
87.78951817937829,-6.132758853568646,106.65784495104457,10.619674671103454,13.344145631865612,103.2466481087287,14.35527428034958,16.903908467448776,C,H,low
