I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
690.5288418723653,714.2947360548466,713.6629354758626,695.5114655032085,690.5649902599184,725.3771395498103,708.4739106811066,703.7618283036487,H,H,high
695.7083522094705,298.15156398803475,443.96984188057064,486.0214359227389,538.5256286129862,441.0949467966531,478.7855487952229,531.6840025927415,I,H,low
699.6231247990178,408.4297743502128,589.8688462723749,506.9828997492698,564.1464750273348,584.9769685191511,503.9519641923456,557.4976519187185,I,I,high
692.3941171654744,619.8806409124576,721.3950338052914,632.0186859968665,617.5130505834214,725.7039753941383,640.0197272482392,625.8380618923227,H,C,low
695.970752913814,488.0773428320411,544.0087120409582,548.4525823698052,673.6657117008464,541.3379594713616,550.3388807892852,662.5397603901567,I,I,high
692.9529405885523,676.7722140604957,719.8873405812667,686.2613266446828,669.4256066671018,720.5824727629921,692.4156202733541,676.1036172221343,C,H,high
692.4347346232346,540.256080950847,713.9031027996931,568.9052256201534,557.6653846485499,715.5547129731968,577.7725950854182,567.2555149109849,H,H,low
708.9187902519217,659.1331053936589,724.9968918468985,661.4559405840857,663.0567905919261,724.2914071235366,666.5107255611418,668.098336006913,C,C,high
695.7391792004294,665.5191044749652,719.5271953273846,621.5447398934019,660.0700212603732,726.9026220257992,633.4765554635446,671.0403679196075,H,H,low
685.804550767991,741.1221279696562,712.8576054216059,708.4236539437654,709.6416821691085,728.4547909685392,723.7821886960654,724.8591636987318,G,H,low
691.9579700857345,441.1127745520596,713.1022494927987,500.80275898725614,470.77707491207036,695.1827998735229,501.3618698995996,472.31996523853167,C,H,low
699.7381238882656,746.4222015239098,720.8168337039363,721.1073054552644,721.0940379129471,731.7312113193892,731.7240307362782,731.9005896524347,G,G,low
703.4265963340367,481.4587174219045,585.981194641564,621.6155356450329,560.2516958775989,583.0317363741141,617.5351979973292,558.3819648978629,I,G,low
682.5982995125486,655.3807143136739,709.1893180044515,643.2523796887995,641.0794960764855,720.6165584678489,657.1867368643409,655.2228703649448,H,C,high
685.9050635854586,739.4052838859556,710.2679425382474,706.852720080814,708.7149198631976,726.8539707674504,723.813018616197,725.7187344932199,G,G,low
702.7488354505657,534.505738064497,722.7569692843247,569.4999164625608,535.0356712257022,720.5205360837253,573.3665342274014,539.8742859003304,C,C,low
694.8748077063883,151.8242704101604,488.3651428544224,316.8801372457034,433.9859633725908,474.31612544591064,309.2163397805271,422.09612752768766,I,I,high
705.0285711201029,487.1870326408647,722.6497833902738,506.7179521926149,543.1344344460488,716.495281410631,510.1059511391396,546.0141799717327,C,C,low
697.9456929886909,682.1588919898245,718.8670760880842,670.6179043842684,661.4628966677332,726.6250172230863,679.5559202002217,671.3231206996651,H,G,low
699.6392918661018,317.7744376039875,648.2467189125894,418.10028096582306,454.1958018015712,638.3644445220162,418.50653206771653,449.9916602794821,I,I,low
710.1501256328763,749.0711462604964,730.0829193354654,727.7532354832547,727.6960771287476,738.14026189334,735.8694601167778,735.8151501382516,G,G,low
698.8242617760105,710.6733645977678,719.2198695501876,690.9608851675773,700.3116978855629,727.3807636582711,701.045396235066,710.0601240093135,H,H,low
701.5722847884206,580.1785059777737,723.3715133512744,595.7250438538158,598.7618877683482,713.847166075071,599.0508173560194,602.160680822392,C,C,high
698.843351847995,710.6884324608201,719.242440933761,690.9744638007467,700.3273830472713,727.4057484672148,701.0626957592168,710.0790210783827,H,G,low
693.7957401638977,558.9041088575261,721.4479657108549,594.1876172804486,576.4662834141175,713.9924251567246,599.6383711941947,582.667838996599,C,C,low
698.3865850860367,573.3412127130949,721.8457588588902,591.4377389767578,588.9017209624628,720.2644171222092,598.7587806946383,596.184872447695,C,H,high
692.8495930181942,383.8021955852864,716.7022995203178,446.1569018240244,451.0182695111279,703.4089633772439,450.2293423631359,455.9391017676439,C,C,high
695.2787716574948,691.5624101949994,716.602169980129,673.5690923030969,691.2267095409171,723.8017926133069,684.1063038566172,700.6530412472353,H,C,low
698.4438050226522,628.642007928882,721.9377196591014,634.8413629104318,642.2690660511392,718.5752411485686,639.7814968704957,646.6686587403626,C,C,low
693.3603885297416,623.6804835709526,716.1695045312321,623.7633850761538,627.5497706838661,720.8019555853612,633.3148095297906,636.7362383360589,H,C,low
697.6699350460129,480.01303470243283,716.6410756457898,514.2105475312545,532.8307067006197,712.0430783101714,519.1940193705142,537.3386216221882,C,C,low
696.8590935705023,372.766885437341,529.2152660360111,495.70344466970994,569.4007963830272,521.8368037735414,493.60533107754645,558.3944217170696,I,C,low
690.4641958194964,714.2735841801849,713.6119454758625,695.4627634805829,690.5297019663773,725.3414645907926,708.4417816351405,703.7389784475583,H,G,high
705.2587709550389,598.5675915272119,691.1095045133901,648.4231466314382,611.53665259359,690.2012894313946,649.3318191486991,614.1850539811239,I,I,low
699.3259645796012,358.28953481907257,541.7547375696928,447.72666145476876,575.9619323135562,534.9996659862354,445.3934352541131,568.8467801017797,I,I,high
704.0443830089866,473.7398140628429,532.8132558554006,664.0003638141172,562.7520430684403,535.1656194238855,656.4706950341475,559.7887675406993,I,I,high
700.3000813518819,746.812064233861,722.4552677226726,722.5106181328155,720.4538712777476,733.9234076399675,733.8950285996685,732.1893256513862,G,G,high
699.7238694242658,743.0350653531,718.1071954877488,718.4465382480549,719.1676937940873,730.5780213391097,730.7439470270451,731.398169279661,G,G,high
695.7864437742757,395.03715887521787,567.9306492671685,513.3433505601195,549.1278109214649,564.5013369278201,512.1835032824623,546.3812331412996,I,H,high
702.9710553017828,614.113515204316,721.7538353241135,623.1858221396196,612.2970871801635,719.8992217278794,628.4620097911829,617.6153007362906,C,I,high
700.3855940800721,458.57410612899105,722.0006928371424,502.08256352750857,506.00722457947194,710.0032811447329,504.2292049093992,508.1576819540794,C,C,low
688.7037423153889,740.949244625993,716.8785618185132,716.5265968471958,713.9928283461977,729.4322572264081,728.4962992386376,726.0558921228263,G,H,low
697.2897726891165,385.5971271797822,527.5930017096953,528.2067742644176,505.3646599063824,522.8529195011358,521.7627357515075,500.87066367110367,I,I,low
702.7443132514002,534.3658770855648,722.7554768525604,569.4003934037578,534.8973857623026,720.5074605942935,573.2603964715232,539.7342453866295,C,I,low
704.093340969363,645.1468943152452,724.7246698787048,649.4380503716692,648.7471288822791,725.9697719029666,655.5725008411117,655.1219392826349,C,I,low
699.598218068379,408.3761113499624,589.8686611655344,506.9065343186247,564.1089357323175,584.9728842906138,503.8756298481545,557.4427571826917,I,I,low
693.0943061139242,614.5044580813135,717.9796982993432,623.6370524235376,611.3660188507572,715.0611274345157,630.3958670778856,618.397907623746,C,C,low
693.2893124222234,623.6523064485682,716.1279109601986,623.7202803570453,627.5027079076042,720.7656122954879,633.2841518528951,636.7047547140501,H,C,low
705.9899907071472,478.5246689100613,579.5026221144724,545.0855551178896,647.6946725041731,577.4082154909196,544.5274535538074,640.9342316767647,I,I,low
695.8541714659743,665.5636339898939,719.6435330120011,621.5498493159689,660.1179788132041,727.0075805211675,633.4812637274118,671.0901274230441,H,C,low
696.2599314605224,254.8131261839516,560.3573134024846,364.6273361726887,478.6912268914842,549.7598230109982,358.0366495519969,472.6900589564448,I,I,low
703.0106385240159,613.9736741128789,721.7834767609523,623.1167842411188,612.1915823663405,719.9112362256052,628.3740479453488,617.4931625380866,C,I,low
699.4486729617843,745.0742123717391,723.3936245289585,720.789101474086,723.9397122862453,733.224882678017,730.700868408669,733.7791336453632,G,H,low
691.2334627072746,740.7111262761118,709.3901999899059,709.2636587595523,707.9335893954892,727.5595771545477,727.538343522261,726.1265059362572,G,G,high
685.9065530391737,213.10607344627567,353.93025802365355,416.24906910714185,533.2940524402709,350.1402247780786,408.789909045889,519.6522827135223,I,H,low
694.0631081046103,610.3279512085971,719.5773597226846,622.6848863892384,614.2044044612587,724.6976491408027,632.2061672525025,624.2255599535116,H,G,low
697.8666088184258,632.7012239207185,721.2290150459323,640.5886452020763,632.0608712876464,723.077411336146,649.0503760078118,641.3142896230042,H,H,low
693.0787719290905,298.44995765706545,714.6395042123027,370.88319187215393,399.6859789557483,700.3559740177409,374.9382905985707,402.8948715960749,C,C,low
700.9795504034237,576.1501518190465,647.7571341155644,649.1591244065944,600.3911620603562,649.7304645050622,646.8089103976324,603.8046895215223,I,H,low
688.5278348163391,343.52198798306586,716.6458940799434,432.3900761478783,414.6267938642879,699.9275173445475,434.80911099036825,418.1305687761704,C,I,low
697.9530921339964,632.7907610884023,721.2722302608595,640.6980332536043,632.1732829709575,723.0844702441972,649.122423503077,641.3890420901687,H,I,low
705.2302882288591,598.5181906284467,691.1119702302422,648.3379093486407,611.5000423840489,690.1957095056242,649.2527280973642,614.1611313821613,I,H,low
693.1775705542715,614.4913408468808,718.0519741270089,623.6674820199481,611.3707293616637,715.111623891564,630.4120125546275,618.3907464615702,C,I,low
708.9133322067711,659.0727256670475,724.9920330283549,661.409916325811,663.0128883294014,724.2710268025721,666.4607662892965,668.0493546795782,C,C,low
692.9662920783426,676.821671189675,719.8310382465788,686.2569295012248,669.4296163407516,720.5612519186014,692.4344097307621,676.1297628050321,C,G,low
691.9470566106589,441.06682575196686,713.1160001163562,500.7831847085014,470.66842844279023,695.2363740592667,501.36864807266875,472.2354009451107,C,C,low
691.2341083654266,219.27597241735336,586.4880502828879,406.00490940844605,368.7886827364738,573.990470530635,397.33576686333487,362.9131997610376,I,I,high
694.8916990221553,151.85289092692463,488.51329086558627,316.8403671569595,433.9510102328259,474.45340035146387,309.1934970191472,422.07491169588934,I,I,high
690.2928556171291,166.2462861174709,350.1129768597916,632.8000584978037,242.63030477382634,344.93466385222223,613.0974341139985,240.52621349069403,I,I,high
704.1169436740333,645.148750731803,724.7425598643434,649.4556235393105,648.7448758686326,725.9912008587812,655.5839173267999,655.112591734079,C,I,low
706.2716966386063,703.8066144182686,725.6146124798719,689.5857816959434,683.5780017522547,732.2824397954465,697.3578838135534,691.3939051628956,H,C,low
692.2069873035736,207.60382974134083,330.3594767009454,537.8448678119505,458.23762616532446,327.4791253314658,518.9645865392812,437.4720873803701,I,I,low
695.3078506271831,521.6283531513416,718.5145607615775,540.6663494872964,558.2417674314682,713.2292753176696,547.4768437785626,564.464388674172,C,C,low
701.4571648303007,546.2074935784783,676.5898905295173,610.9587676025939,573.2066328485186,671.7498616685369,611.9202618530086,578.0047076241066,I,I,low
696.6843508039332,702.6134238349626,717.9891726070425,687.3549034530813,687.8648012539142,726.7302328409058,698.3645670073488,698.8676967546512,H,I,low
703.4725444810241,481.42514701265753,586.0223649839896,621.6431405365108,560.1861593868,583.0653432506003,617.5365404260546,558.3084844822249,I,I,low
697.1441403969482,189.96593612404203,460.19260641295983,461.09025247422034,379.05580037236444,451.9316845420019,451.22817189144024,371.72138553022046,I,I,high
695.5277540818594,37.972513881272114,717.198572492283,179.9712330277115,203.00869389695342,692.5990764495021,180.0256885368323,202.58987206027408,C,I,high
695.8134793354567,340.93809683290914,524.7016458348525,366.59745598165847,618.9723121052474,518.6062859554672,370.5192641031609,609.528119853375,I,C,low
697.1878194844309,189.943978117795,460.2489259532199,460.96948570596743,379.1323401460804,451.9947091876086,451.1631441293236,371.8003861907139,I,I,low
690.0905737993246,476.75218022492976,720.1067924036097,529.1426569147822,515.2916294435097,716.8599386279257,536.6867521389206,522.7533155568211,C,H,low
706.9631678391626,580.3483890187097,726.0318947302552,585.4733148328579,586.4847454115912,722.9151157337792,589.1269336173377,589.6090128761531,C,C,high
690.3466574201268,166.2101623186071,350.0643817844607,632.8439119992607,242.49288289318818,344.8957012627959,613.1670067239191,240.40019666894645,I,I,low
700.4301217960251,458.66003922237184,722.035487431339,502.15444482053306,506.06313892306054,710.056519173171,504.30214270495225,508.2158873789969,C,C,low
694.6548547569852,731.701107783604,718.4305975326621,707.6486623903999,710.7108923214148,729.2677383879798,719.5569657168363,722.6939895023872,H,H,low
699.2728420958283,358.0308819969442,541.6147892000937,447.54960715538397,575.8782860221364,534.8473067458426,445.2150495391636,568.7493950262831,I,H,high
695.8627838126013,395.0845645569896,567.9338705719986,513.5029030763333,549.1472258517864,564.5354259506433,512.2972663883053,546.4102562827862,I,I,high
703.8362899255369,415.3620248101501,509.20336473620705,574.8522553159594,560.1036703977339,506.0249515270445,570.1857652963183,554.7393138792979,I,I,high
695.2818923202531,691.6065986013509,716.5974801420243,673.6178497562411,691.2468064806087,723.7951234757002,684.1490824570304,700.6682150421765,H,H,low
693.990929680343,652.8766207042024,717.5062814923688,650.0999187591575,636.5107746849469,724.7082224432951,660.1645362687112,647.5228195138521,H,H,low
693.6128565538947,658.6654405790339,715.4895139021208,643.2136238614751,654.9098716939669,724.4047025016579,653.9062361278235,665.3656794599405,H,C,high
691.9454767230552,739.5076698468574,713.0742777795784,713.710426437809,716.7555317739109,725.5030617228172,725.9340304996128,729.125625138684,G,H,low
697.1493543024193,484.6047759269921,581.417503974472,559.7096279478604,608.5460811830313,577.9070054290781,559.147188480748,608.2110750901446,I,C,low
697.1839009574293,743.5309820665298,718.8283565929879,718.6442337601462,718.7850647002169,731.1557578749671,730.9274616152351,730.9130568223187,G,G,high
699.8852980639617,361.58257530317934,608.1241270239224,461.6353334533151,511.30270976587866,604.9337125082546,458.90634066250345,506.6681734372312,I,H,low
685.8017440930946,741.1263081630226,712.859042679601,708.4250194501117,709.6436380182395,728.4584503983434,723.7855708950183,724.86299746419,G,G,high
701.3126987682344,292.82379137860534,565.4796186174452,544.0926809488046,331.04354297309783,556.474624648935,534.5342697250014,331.16567069338697,I,I,low
702.8891357276746,744.072903122545,721.23523582428,721.576652675197,722.2096467515861,731.8190052098324,732.2848114606804,732.6319940202825,G,G,high
696.9299200109339,485.56501795062616,641.618110001254,498.4449051182853,623.6337738877548,641.5129694988156,501.9423675926165,624.5935858940517,I,I,low
696.6150086101894,702.5827740605775,717.9298842489719,687.3131283303418,687.8095673512303,726.6890042564203,698.3365738599751,698.8282270468604,H,G,low
693.677090235497,658.755073952422,715.5468677237992,643.3249561966397,654.986914670264,724.450054744227,654.0052944941935,665.4341761555077,H,C,high
693.0472989319649,298.72415041298814,714.6076626730002,371.10545315231286,399.85704860287495,700.3411991194185,375.1640602513322,403.0743686082623,C,C,low
705.0521599779964,487.4131321141962,722.6788426174458,506.8466775148493,543.3041020393782,716.5258586824651,510.2337045426926,546.1838623681995,C,C,low
692.7596496485601,176.95202508086592,436.6355277471368,287.47785905910996,503.1539052938043,427.41744467362844,276.9736037974369,488.4548107837798,I,I,low
697.6873921882662,480.07876656417073,716.6570558544686,514.2554904492891,532.8959084894218,712.0592711649151,519.2414271201592,537.4034718631722,C,I,low
685.8031611495792,739.3331521148559,710.1815937163329,706.7682451145348,708.6311362616469,726.7793113218761,723.7395774418534,725.6446085548632,G,G,high
700.6131122511091,744.3297238744788,720.5332642694392,719.0502898402175,721.8551117153426,731.3013730250125,729.8011901019934,732.3105228732402,G,G,high
705.9808477981443,478.47071070261916,579.4126997149602,545.037153761593,647.743653688988,577.3179360797678,544.47489080127,640.9643690432655,I,H,low
691.2343673927353,219.4066466400736,586.4992550503722,406.07095749502224,368.9124924185985,574.0112761848493,397.396618949615,363.0451738526646,I,I,high
680.9357672266406,743.1576585549849,707.7066740114423,704.3824154787706,700.0464902346239,726.34370770665,722.275243315181,718.0543028042139,G,G,high
696.9406820288519,485.59677848027815,641.6671522053837,498.4540896394226,623.6362634602946,641.5595835947313,501.95299456270953,624.5955566172223,I,H,high
704.4954161837777,446.9304368919157,609.9912573078974,560.0032633322029,557.4493577171814,607.5520957349185,558.1268894753414,554.8483319253314,I,I,high
691.9226907703833,80.68863628257232,713.0607126235557,236.6409872589452,208.08962585270805,691.6716836311466,237.05842428307653,210.48818100941008,C,G,high
695.9444896129385,152.4802702635107,505.42540293512116,416.22821726595305,309.9849681908237,494.6350055032299,404.9857024799538,302.73680163192205,I,I,low
685.4086664613303,736.703932234294,709.3151031110798,707.5476132265001,708.4060390349022,724.158705102487,721.9493706663562,722.6175274762273,G,G,high
