I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2235.655320712661,2970.271338543921,2584.921725528146,2588.25979814383,2590.852868058389,2727.1316941781047,2730.016377669077,2732.504083375735,G,G,high
2255.5720510870888,-6204.498611570771,-2457.1711141621186,-1989.4928065190534,-1493.5171786175615,-2499.5234748780235,-2048.0944687377596,-1566.5609039798787,I,H,low
2242.539377210212,2951.4514268209464,2588.358493667549,2574.768906172661,2579.0137828047964,2728.037961410204,2713.357368356234,2717.12087078684,G,G,high
2205.807598525527,-8507.248819613636,-2229.7183238683956,-2211.81754700774,-5066.841584725744,-2349.572600033024,-2339.176999136352,-5096.6648703427345,I,I,low
2266.23024896201,2990.655177270529,2612.6812185029676,2613.7942932660576,2614.186852846715,2745.445845466869,2747.076750994063,2746.8338809161964,G,G,high
2247.9475582140776,-5219.893520654812,-1651.9243213160364,-1463.663544134225,-1366.8869499397606,-1680.4323436138868,-1499.8617544354443,-1406.1818855625213,I,I,low
2277.7605393773392,1599.5576517095822,2624.7162406673683,1579.444297651717,1571.067959647375,2700.624603349616,1691.628302258283,1683.6549130648964,H,G,low
2265.6109675038088,1463.2521715388805,2607.4629000643326,1441.0230340197454,1495.8630739654882,2682.5104523323466,1555.2820703391162,1608.9259197481356,H,C,high
2250.201878565095,-3520.746621923373,2586.059451814621,-2283.88592543614,-2224.5793916686243,2472.484035414356,-2227.283918448109,-2169.5627397847948,C,C,low
2258.9942124588547,-3542.9058954137395,2593.5187593674323,-2318.987281828846,-2231.557982108911,2474.9248128076265,-2264.15031589549,-2179.076897144199,C,C,low
2203.482392395022,-9185.018683513666,-4407.982490451931,-4409.700293782282,-1748.670704008482,-4485.142500995976,-4492.358949903206,-1907.1347207169654,I,I,low
2244.40483241719,-2431.70447042334,2578.939402117728,-1425.4973079389829,-1457.5697715563406,2508.0917371940673,-1355.3093571098555,-1386.499293361336,C,I,low
2209.5353375299005,2951.6228137231783,2571.1794824026333,2561.692478692158,2559.3713555967606,2720.275663561877,2712.6178395721363,2710.4137517365507,G,G,high
2287.4439706249073,2981.730534652707,2621.366341661276,2610.1811330905525,2628.572149572721,2747.590034899034,2736.621404585843,2753.98611839977,G,G,high
2269.0631428990646,-4979.725046065007,-848.1987729245831,-1534.9460193841687,-1700.0082073431433,-903.0954364052269,-1564.4148627819225,-1724.8074491493937,I,H,low
2234.1352646696996,-6685.128562362098,-1837.8718412802336,-2712.6947060803577,-2135.718158856816,-1913.1705745565018,-2756.958112280539,-2200.609623285105,I,I,high
2191.1592646317763,2969.8907306299902,2573.765378303034,2560.57489973096,2541.3779044907196,2730.3741915644678,2716.8813500973774,2698.554305042773,G,G,high
2239.712187506763,-6026.584122702481,-1707.1005862977227,-2285.092643580042,-1709.453275541884,-1762.5953299307707,-2321.88927711986,-1765.3394749430934,I,H,high
2280.612628034726,-4427.186348805411,-1434.087634134485,-708.4011086242873,-1089.0855426824683,-1450.5748011153496,-749.6336547898732,-1117.9078897456616,I,I,high
2166.962940411574,-6874.854641214881,2512.1032131733227,-4543.836805844709,-5040.637499209431,2288.2238880497525,-4510.685952262487,-4991.730247941327,C,G,high
2217.5684367501335,-8166.427474036722,-2477.2612788246365,-2981.355833338929,-3526.097951368257,-2579.4425763281356,-3076.027164325389,-3596.0805770516963,I,I,low
2194.533821204492,2954.2000577615086,2567.655368526193,2551.032859701645,2557.493715491409,2720.376991952294,2703.6523099349224,2709.5038182755648,G,G,high
