I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
95.27931807354184,-61.70940366887166,4.652708277600972,26.364594342612655,12.285085353454033,2.30005127518628,25.86529014710381,8.786586585744736,I,I,low
98.74938019843837,-52.24194054191093,31.785075798986043,-7.894526120673551,-6.58456794536515,31.80535219896304,-11.23718029041143,-9.854776027133294,I,H,low
97.81072482810335,-8.13163596127736,111.4779810504357,11.553912646465339,9.291479381147923,110.43044585555184,15.46379401228143,13.176991416922244,C,C,high
94.02178669475913,-117.19105034694503,-22.700723541319704,-102.13677404941299,47.072660992123886,-26.457933646022223,-99.66052048625852,40.28346754235586,I,I,low
94.81194899974791,65.76145825986129,109.98466186448677,63.602688729356196,70.98201684978446,111.11725815874158,67.89095145718672,74.91003422224348,C,H,low
91.48400944709981,-463.04272811416007,105.06880348649034,-318.12255308311904,-343.7922950328654,85.77269865564907,-319.6553843618632,-344.4712497350375,C,H,high
98.63412642904052,125.3125015824993,110.37019541363345,110.00229875256379,108.04147230754114,117.725845187992,117.36174512160137,115.54020413125083,G,H,low
95.17063114993077,125.84108138557778,104.42581205735982,99.69304987080969,101.40664482084597,116.36895769569807,111.24324391038326,112.65987270462993,G,G,high
95.85700149943065,-187.80346515707535,-54.148092485254075,-113.42381492453936,8.951414183181459,-55.53184117112993,-116.22044820490167,1.4151041640188606,I,I,high
95.85070731505178,-187.89321346567507,-54.20344806944047,-113.4912505736277,8.948519880159743,-55.58971916695975,-116.29305555443531,1.401937557583976,I,I,high
98.87809253541329,123.82576224851373,109.51284975112401,109.15633510864794,110.41419638483683,115.52804856939431,114.95302277468375,116.23504565156995,G,H,high
98.89623150769081,123.84795618839054,109.53250700301902,109.17639024535974,110.43452725205067,115.54984249308322,114.97532229913358,116.25752449776311,G,G,high
97.15537300851351,19.741780942677895,112.40479549916951,21.893570833098615,50.23998380569842,110.42595722473582,23.968378558487863,52.26147581026326,C,C,high
95.95158193138693,87.83236008056565,109.55794894175396,69.20916094887968,88.0590167828012,114.47059463678484,75.33411658299194,93.6604562189796,H,I,high
102.2554226555544,99.92878674437405,113.7281639183553,91.72759352682414,83.3043725138352,117.75802269590756,95.93220599006848,87.5209312796719,H,C,high
95.91554899907351,27.55947653579483,107.46668421597046,24.66382871133444,27.61250918010993,107.9653222031077,27.252121326886808,30.109981369744744,C,I,high
91.63816287386626,-68.76729977823695,110.38612955725083,-21.230126574047112,-40.24849995237236,106.97369255859797,-17.94530048723994,-36.83250211707648,C,C,high
97.18985771792555,100.37721570146356,109.60699220926102,88.69411221981981,71.09888750649921,115.28154572390004,94.21429402851176,77.3228884871314,H,C,high
94.84708488334255,-222.17655731735155,8.43685705578228,-37.31395410118918,-199.24200314874386,-0.28192207346817844,-46.931626488520315,-203.35057560796716,I,I,high
99.87329047137963,33.62345986565907,92.3747375356639,58.441891218916005,39.82167832916613,89.90922265364846,62.09335504744137,44.58581385285975,I,C,low
99.26410073406049,102.08496371844292,114.1226148530915,93.67035398408635,94.73116398171183,118.20424595045546,99.53175032781128,100.79664793671368,H,C,low
94.81006973368662,65.76094466942422,109.98801428254137,63.60283898164685,70.98133432547132,111.12129825589507,67.89207475412157,74.91025094064162,C,C,low
97.72034345292279,-114.91379692293829,80.94488294716145,-66.33032325826714,-51.444953740556976,75.97436509155962,-66.81667762490682,-52.96160955751732,I,I,low
100.69209154945828,-3.5045640683436825,14.250408366823631,48.2773378927111,80.8680718682316,16.15897687670016,46.26263933320873,79.13887532118298,I,I,low
94.30353889165895,107.43803354876584,108.53241271741128,98.8167365665278,88.90115496978133,115.00719133047812,106.57284554038236,96.6428609940588,H,G,high
87.66756104014753,118.51429087041757,102.44216313756061,100.35242821583776,100.34852832403246,111.40660883303661,108.96345679019821,108.67013425392254,G,H,high
99.28489124955269,102.07376852855577,114.13560249840319,93.67505393322675,94.72967152102628,118.2017095947359,99.52346175265235,100.7812224969787,H,C,low
95.47798758462834,123.5979270370772,110.92186361804058,109.25399913002451,111.52795298348936,116.73867699852646,115.11416550104222,117.35082093431758,G,H,low
95.26833008993488,4.64428841243088,20.82936088529238,34.49793107241841,73.64627441541634,20.27398780756536,34.87466687327607,73.30333664989526,I,I,low
91.78185408792058,-399.08165019411643,105.52924407714464,-293.30714691885333,-268.8313109908273,85.0593040042564,-294.42633783694816,-270.59875260903175,C,I,low
94.30014459848385,107.42891573563102,108.52751122423733,98.80929881780368,88.89641452412877,114.99807412925101,106.56269065424803,96.63552686503036,H,C,high
91.23627599126974,13.869445330432704,104.22105355039837,22.892206523724067,20.722730470769164,103.68306590158107,27.767386333356107,26.141496226938155,H,I,low
100.682904774111,-3.499794264029239,14.25166513550441,48.275246830585715,80.86752855486954,16.158550144086014,46.26102607002672,79.13788136155823,I,I,low
98.58328088316375,-183.3165886978084,1.828535151145814,6.728715577443197,-180.62638025045905,-4.643417356703242,-0.683202050770837,-180.46418822949198,I,C,low
93.21577178092834,-116.781232781824,-59.261422199830825,40.0757808730206,-37.088288365627314,-61.14748381790646,28.817120174087666,-45.2539203924157,I,I,high
101.17907118808263,23.532376994430397,112.3679372575558,27.140895999975672,42.84322310733276,108.49641505474511,29.37044296440617,45.271561760222156,C,C,low
101.72691975117664,90.02116469856763,114.15959281829188,80.13533376197131,90.48360287498095,117.35500631556398,84.90708287098951,95.03081875561675,H,I,low
95.92301564204719,27.52643923889235,107.47499174061402,24.629738776403517,27.592314024938112,107.97245053409964,27.21799093281777,30.089298517005776,C,I,low
94.06311030318626,-130.6023149248982,-53.94608415587429,-14.270768737495793,-8.63508567261147,-55.522196148261735,-19.39323248906619,-13.445844334302997,I,I,low
97.20268076530849,57.51732208621588,112.38376033191142,63.67595067639869,66.28340572908662,111.94048490437156,66.55281664273106,68.7778020893333,C,H,low
95.18022477999537,125.86270534442295,104.43180169939153,99.68779290623749,101.40242288406671,116.3894917522777,111.25318906273829,112.67049483310159,G,G,low
102.76638136903024,126.66781469551249,114.08778656203205,113.63911024565049,114.34650645305997,119.40910699905157,118.92188177836022,119.48912768730466,G,G,high
88.48917381099126,-49.90734793946031,107.54688363409511,-8.573378529014663,-17.500470939544922,96.65925378347166,-7.451042291753227,-15.739203519323937,C,C,low
96.14070840438083,19.77283133730073,110.88441825771638,33.823614042403264,30.777383783810055,111.72828971111453,38.08400816877507,35.33836961524061,H,C,high
103.6150587091692,65.30123884826442,113.69221954414947,66.49573077624044,71.36559347549986,113.63938893959784,69.85075194019367,74.64512087210989,C,H,low
101.7240368355077,89.97039582426189,114.15768286000434,80.09280595487616,90.45367660235169,117.34690734568751,84.86034232037235,94.99703592873843,H,C,low
97.31063664833104,125.4192751534035,109.9298237559593,109.96891976488641,110.19857135354452,116.60191335108685,116.39270340195544,116.93879526099421,G,G,low
102.75544372712166,126.6587125958476,114.07649281596186,113.62783885748078,114.33518550041698,119.39889137440208,118.91171874241861,119.4789779706827,G,G,high
95.94748689015437,87.84522041600039,109.55362516475203,69.22723271160272,88.06393719010599,114.46665363310072,75.35106094491151,93.66468920683248,H,H,high
100.68164459059675,-61.276943925942994,38.43624874683095,-4.62803638884301,26.059202372164293,35.31571962785922,-6.26829734051365,24.61497340819639,I,H,high
96.07110569196108,-195.10682962654238,33.343227898873636,-155.60580042560363,-41.33231786524729,26.079644822211673,-158.01035566594965,-47.42125048360423,I,I,low
101.04616290613522,-84.79799897575556,-46.89704669802746,34.18061040202725,9.209493658603327,-46.89000916402027,30.602027660638658,5.4189773704854325,I,H,low
93.7642613709965,-257.4798172918909,-79.08336327035508,-226.169924257535,-13.262712380974314,-85.4947043359884,-231.51723241198752,-20.803898434940262,I,I,high
91.97865728468835,21.001539684715446,110.43059909221043,49.86256844306806,28.232368928542673,108.04615851275626,53.6318292564927,32.36883951214574,C,H,low
79.06159459416524,122.33638024970713,97.19592834237282,93.92969766316818,89.60421653475554,111.17245307372055,107.2198153637438,103.05538705087648,G,G,high
99.21638110568418,124.55785053166002,110.70923589214425,109.51121104820278,111.40828797281142,116.54874699379491,115.40821038995983,117.04018907348862,G,G,high
98.651118478305,125.31825980497491,110.38040236542643,110.01185746784185,108.05093310421883,117.73229959547331,117.36781964831727,115.54597087193945,G,G,high
93.40022704642445,18.579488693964123,107.9070919167868,23.5950487576775,30.820192169889843,105.65544762398497,27.90038161810862,34.796654502156485,C,C,low
95.41773053850817,-96.78799189567226,62.55502662866165,1.9410895834135071,-75.45304111915453,60.99045785578631,1.031435831101513,-74.40389059482547,I,I,high
97.17839625948798,100.36646398352644,109.59635369117306,88.67930894949222,71.08163046780301,115.27391093327415,94.20277296943263,77.30908428173434,H,H,high
103.64320001802899,65.31908609288708,113.7172723416037,66.51797294762778,71.38771996073602,113.66417645813787,69.87134355476934,74.6656170485572,C,C,low
99.18845475959913,86.96035306009568,110.73983163476977,78.36418306812567,74.2623195712248,115.02515760297274,82.73838849628514,79.12720708558604,H,C,high
93.91883345409255,112.28522546009172,106.0974841106017,100.65844617676397,96.25218725819592,112.64020298284439,107.54788038379561,103.45150156152485,H,H,high
94.0814955631093,-130.5797401720219,-53.94100891711234,-14.252501563044092,-8.596026305479324,-55.51407566444776,-19.380439214281513,-13.41067723692965,I,H,low
99.8782399425138,-43.310751064963284,57.0453742679165,13.314572061334584,14.33536614133756,53.22618338505534,12.77235965534633,11.017717795240516,I,I,high
91.14119447759536,29.38748512244207,112.3176557706337,43.96003585639562,28.515737188946293,115.31541837413256,48.57185167876771,33.513682285152015,H,C,low
98.16311605898055,17.46938266409571,32.658745505385006,38.44988137931385,94.16090125355875,33.990135947648355,39.74226800497273,90.21687598161621,I,I,high
96.98306409829758,90.35054169615846,111.86779049911124,101.33855208647523,87.36938185609223,112.0574396222921,102.5541094847634,89.05843757936279,C,H,high
91.22920839381091,13.901451947945592,104.2169908391439,22.918719696253103,20.74313718861924,103.68870433908542,27.7996851082533,26.167285392436714,H,H,low
104.49322292850809,87.46316209359563,114.13477136245058,85.73479304172692,86.33485534509536,114.04636261949453,88.41026862646731,89.0493229413485,C,C,high
93.63443293686801,72.09729955846088,109.13240312665718,34.35255221245672,69.1121584539927,114.88417254736024,42.89453437816792,76.5920472579543,H,H,low
85.14782344846799,120.08592000737451,102.08587876799007,98.18443901884676,99.41335971388851,112.33842206667197,108.15358078849951,109.2784657858113,G,H,low
92.47091912068511,15.036189950847724,104.78037895162977,36.26673732146559,6.514601948130494,97.84867380541189,37.16674692165576,7.9371911278191085,C,H,low
97.31114486477637,125.41796931913555,109.929913065322,109.96898687679256,110.19862464788349,116.60173542638258,116.39256066032796,116.93873582874862,G,G,low
99.33751608401967,-44.14566077337825,23.436826352755276,61.66029316807679,-13.265705879523532,21.073917306566337,58.010510856619064,-14.453856871568968,I,G,low
86.63222261320087,57.53386678621262,102.42599811887749,52.00826010350553,50.61694622340522,108.9692666675257,60.02281748479716,58.62081521460479,H,C,high
88.29440437892035,119.43202736505218,102.18358208877684,99.45312722430396,100.79245205365328,112.24669481949935,109.83202554771461,111.27606374968974,G,G,low
99.92737585763115,-34.4068746110427,111.87455270547852,-2.423125551225926,-37.616786946714164,110.86418166665354,-1.1428679116141827,-35.26587567438301,C,C,low
94.56657814471403,-260.4214547981171,-75.85351366885813,-134.63864066890008,-67.64793874011261,-85.42772387421618,-138.5671777044983,-75.72595237148683,I,I,high
100.80535530937252,-20.293661862958814,113.02561351256618,-31.888055210730563,22.432303326654207,107.8661232611937,-30.571744530750472,23.254685057160415,C,C,low
99.18120279514721,86.95227600359328,110.73162681925723,78.3559417714587,74.25274778572128,115.01925872064751,82.73044119193813,79.11817802020876,H,G,low
97.67900809075692,-166.17519116934162,68.50323335353372,-104.4341733746513,-72.45494971856886,59.52424748302769,-104.82654375069698,-74.18919820049005,I,I,low
103.37101258232502,127.1169089223508,115.7334205581496,114.31920948796179,114.2336126847362,120.49887130185286,119.14763006929039,119.01992060044552,G,G,low
96.0061067703002,113.14124962612898,109.37690953257228,99.55707220746315,103.0774053866328,114.93609576233229,106.08721637450512,109.37145174762169,H,H,low
101.3915314330044,26.69916003569093,112.93825090439904,34.21062949711639,40.02692333866131,110.76492085228186,36.41503368999027,42.337768421274326,C,C,high
96.006298332723,113.14061875950681,109.37722616358529,99.55609462430506,103.07683331770575,114.93679734841781,106.08682821659956,109.37153955311659,H,G,low
91.96727182936579,20.995161532244328,110.42074913073161,49.85708445386816,28.224382834133394,108.03471150056349,53.625693961278124,32.36090312002153,C,C,low
97.807690726934,-8.132518554864657,111.47587008827841,11.554860157050904,9.293603382503736,110.42230798398218,15.462176275848162,13.176533568758384,C,H,high
95.64284783397662,-75.9638533730898,108.90148850577165,-46.669759024958026,-33.35876504054409,99.75665752538163,-44.92322048993803,-31.64883931969956,C,C,high
96.16296143132905,108.10054217216934,108.76382745016394,96.74626774113784,102.65884911070087,112.33791767905298,102.30434979468421,107.5494735729661,H,C,low
97.20446099984383,57.535731905850525,112.38351204700312,63.68362607800118,66.29442581914824,111.94485306830481,66.56293290673236,68.79153232190036,C,C,low
93.43257768449601,31.531059529917197,107.47808132600346,35.48086429406828,38.27394133807299,110.61833682092661,41.239203095308554,43.9507283174372,H,C,low
95.2279489693497,-3.305239990439525,107.1640565961323,6.150464927158984,23.159766351334245,102.46394240611568,8.596437684285778,24.86651893578923,C,C,low
95.24860015034614,-61.83335880613692,4.549139187438884,26.25873320108134,12.254314340606332,2.191156673263899,25.752863665386496,8.739652194188814,I,C,low
93.88903482927007,112.27060093183773,106.07227026392955,100.63254840431615,96.23104613306874,112.6224685402139,107.52954219735459,103.43735680858133,H,G,high
102.06495209798402,74.73503184566079,106.1979837006303,86.97996693879095,69.85533133277669,105.71782710258367,88.59837230995097,72.80869136424309,I,I,low
97.5041807203325,-102.67610513660217,20.955700442020042,-75.5314538569488,23.820588217859434,18.044143806120786,-75.61720590044054,19.10096523238958,I,I,high
100.8454689574121,-52.484872484405244,-14.887814870315013,85.16601254778185,-5.6072751755644505,-13.535251608870244,81.36441523450895,-6.366431368338383,I,I,high
96.07502921939094,124.51481734758346,109.88579721955753,109.94818754443833,107.74928115865404,117.27943261866679,117.19326027952303,115.31726950833914,G,G,high
96.10742870003976,123.10085439706579,107.91515949674466,106.94844709080074,107.41832090530677,115.99082816422042,114.88428624298069,115.34680516757825,G,G,high
95.99247462135885,-119.55651988252865,11.705328547353034,-44.95535788349873,-6.807450954561053,9.21479940232539,-44.9239764852484,-8.390448458224194,I,H,high
100.66978566190717,45.79522556013412,111.42132210043019,52.42821959704903,43.19520565370873,110.71094539430212,55.03171135619176,45.92112151992874,C,I,high
98.16592291850976,-40.20004623513904,110.18278352454136,-15.86670914545641,-14.870255776487813,103.20034061097412,-15.41911823104207,-14.497889166920299,C,C,low
89.44188632591629,121.2914811966443,108.71998784040235,107.30796624683681,105.69220591624128,115.60292976122753,113.79259114273951,112.24378062023148,G,H,low
98.75055590744664,-52.154669703210644,31.787216433324385,-7.833537706823932,-6.462028818511229,31.821205923625183,-11.168708292235062,-9.736796229159879,I,I,low
99.93218965846506,-34.531292958537264,111.88072537654082,-2.5116768813017307,-37.73196331955108,110.87070223265825,-1.2320513202810828,-35.3804292831528,C,I,low
103.15026000782149,60.77671777313095,114.48503410544971,65.98513227947215,66.79773077384208,113.91960960300545,68.4091535084632,69.35827253261438,C,I,low
99.87265905793858,-43.329301317946936,57.04992767898779,13.299670024992857,14.309495167703489,53.229346291349565,12.758530515375123,10.992321328175288,I,I,low
91.32796867766204,68.15808356289682,107.1119031555741,69.20360762670093,60.12924173465978,108.57451807711553,74.41063289899003,65.66995785405356,C,C,low
93.38679105423482,31.49309658215524,107.44171677392285,35.43926378204198,38.232954031130284,110.58535026517248,41.20089787212486,43.91346526660954,H,C,low
102.11207081078251,10.767510030183193,49.41806534160532,28.905069718370324,88.10983138975911,48.48650104805787,28.78286809205604,84.65115813284856,I,I,low
93.65276235103971,72.08229107249433,109.14921162033365,34.314023296879704,69.10306150036742,114.9025913502195,42.86073012981308,76.58683629594155,H,C,low
96.06080471024259,-195.03852801704036,33.34584171384677,-155.55081330079787,-41.30485653577273,26.093503299821922,-157.94991558585104,-47.38609875835186,I,I,low
100.68578372160795,45.74823859898614,111.43269420824217,52.40828151973651,43.165984493441094,110.70961065189098,55.00090985021521,45.88268626265718,C,I,low
95.46905608425443,123.58601239463026,110.9078038260618,109.2394064711121,111.51375289474502,116.72492925158234,115.10013938424805,117.33729213021651,G,H,low
92.84904597462499,121.44151263424483,101.78748126905914,101.45145589997041,100.73060360745971,113.8960703234732,113.6370828476417,112.86427458235806,G,G,high
90.23655962204978,-112.5297690950319,-75.48811836362785,-13.265253999956226,8.006487963586338,-76.31100227163128,-18.36982934978982,-0.4450734828622278,I,H,low
96.15176400769238,19.78755848109417,110.89265031009165,33.838433162219424,30.794064565232997,111.73880580692376,38.09845356280167,35.35478220839927,H,G,low
98.26657135065267,71.13865918699646,111.83695997527208,71.02040602356641,74.44178450004247,112.40831471249949,75.62153149085802,79.36249966261754,H,H,low
93.6668665341772,-79.00305886364154,105.80315022208298,-52.57521852654909,-32.99808782864379,93.17392617398554,-51.6489616292797,-32.97981782432682,C,C,low
99.91822088067379,54.09870591634014,86.54061797722358,75.8793019019699,55.27465048718009,88.39183918702936,77.19853457629354,58.104604762085664,I,H,low
88.47986520208545,-49.95238967382218,107.53613133912366,-8.617660300205323,-17.54361532853097,96.64779869608051,-7.494104856950388,-15.780009689149079,C,I,low
98.2901745409435,71.18442176257655,111.85290860131391,71.06170515264068,74.47727891837964,112.42596071802511,75.66203281541135,79.3964322136272,H,I,low
102.06697136947899,74.73685170475949,106.19894198840802,86.97962294608503,69.86228205826254,105.71624475397824,88.5985207099211,72.81494568699249,I,H,low
91.34777191767131,68.1590939252464,107.1275699834335,69.21517291259758,60.13381139580034,108.58247289884756,74.41675274262779,65.67008479822373,C,I,low
104.49135274277651,87.45528251818799,114.13317244974395,85.72928509711429,86.32821718335472,114.04244772220619,88.40409405435805,89.041987136088,C,C,low
97.00701228335637,90.38037318196564,111.85762125180197,101.34037879029138,87.37381829447123,112.06837978723324,102.57305885322444,89.07935821225603,C,G,low
92.46568084628889,15.038191190427575,104.78083701328296,36.27856268307391,6.48641231371294,97.84480689615572,37.17926932806324,7.912612104933631,C,C,low
91.59105609363716,-130.29576437847263,56.88978471470527,-35.90281511454274,-83.10490524805606,48.374478787557656,-39.15797863294567,-84.90062218208809,I,I,high
94.57366435282374,-260.42548499018966,-75.82263765641854,-134.6524324331975,-67.65515101847072,-85.4027486330609,-138.57842633504362,-75.73133811382489,I,I,high
94.16120789006922,-275.5078118521077,-167.97415687244114,73.92046134022789,-238.87649074758207,-171.07246129443715,61.24137182331156,-240.35637739235932,I,I,high
103.14008976336564,60.75839008676213,114.47592432744352,65.97381112832547,66.76785125107533,113.91242392623323,68.39723034062877,69.32775292164403,C,I,low
102.27969443327538,99.91825160750328,113.74697032065313,91.72240570461072,83.29395831226078,117.77148985512997,95.92120700525152,87.50483211772887,H,C,low
93.23482533105644,-116.73359546771886,-59.20170684423873,40.090831481197924,-37.06312142182658,-61.095548981730175,28.837147127801938,-45.22215062243753,I,I,low
93.37799062376584,18.57253644524728,107.8886511166743,23.587341833038916,30.803145622403385,105.63776632249053,27.89491434623967,34.7831876791917,C,C,low
99.88659532756627,33.67372263990721,92.40445266562722,58.47332170942139,39.85748699537397,89.94383988749722,62.127956178779925,44.62256116122757,I,I,low
97.25188348717268,101.65958709611189,109.09771473790262,91.9298140417721,94.45250878706601,114.12580108702805,97.83698140716143,100.32000740959327,H,I,low
99.34869250728681,-44.14294434109958,23.46108416995518,61.65375660338015,-13.268127474208262,21.09081359049624,57.99837303861418,-14.458410914658522,I,I,low
96.6136808791439,-249.89877824111085,-88.3249953587742,-16.146714510400965,-144.58646629089927,-94.50746400980567,-24.272311331253945,-149.33858614291407,I,I,high
91.77028734840927,-399.06026452612423,105.51908366747068,-293.28784278335695,-268.81377100610354,85.03544503566813,-294.40984715308014,-270.58324567415275,C,I,high
94.0412274197809,-117.18121659202886,-22.690045992976355,-102.12169466169073,47.05987687179931,-26.44862706007025,-99.64534715378097,40.272505477901255,I,C,low
96.61965260467636,-249.89521251584074,-88.30681615276634,-16.155349815681234,-144.58319360869464,-94.49240680617906,-24.277331533997877,-149.34056070502916,I,I,low
91.604054451007,-68.89373355477896,110.39027054349096,-21.295967553102162,-40.355075475042725,106.97576860383964,-18.010573514935537,-36.937321331570224,C,H,low
103.41039911854614,52.15077957461705,114.72634312611449,48.737878769602645,42.67113850583663,112.10037895040453,49.797862436825206,43.44418712593545,C,C,high
94.19756859904864,-275.81103779423825,-168.18791192802195,73.93819605635964,-239.16954456808702,-171.28347211514136,61.253596508455786,-240.64897159355655,I,I,low
98.18876536822017,-40.216677382130946,110.19869804942938,-15.872535025035502,-14.88761387302206,103.2184431502621,-15.427660047234621,-14.517107128560902,C,C,low
89.67030198064975,117.73257883316211,105.19030993690221,99.77786257072556,104.09913920815363,113.19542890972757,108.09475081297819,112.47008162372197,H,H,low
97.47630327662837,-102.67430799136179,20.90192235768474,-75.55993335013568,23.906770429482297,17.98780821490951,-75.64831338177396,19.184761005917217,I,H,high
96.00832049064925,-119.57763767561914,11.715285403615418,-44.96554485822451,-6.81508610321705,9.222595054334052,-44.93607989670297,-8.3943113825404,I,I,high
101.04023202997638,-84.8126644064022,-46.910210544001295,34.20013592292129,9.177887801760125,-46.90221077352162,30.620979219045587,5.390775124787346,I,I,high
96.16168818620193,108.108758140985,108.76365998700918,96.75518612385649,102.66192528771067,112.33908250687435,102.31190687726179,107.55214278426936,H,H,low
92.30230715651925,71.77564532097169,107.12537539071634,67.27546365585653,57.972125146654285,111.99545918391884,73.67395299590972,64.90488010497988,H,H,low
96.08025084069475,58.25222502488172,108.08020006823764,51.84536403090863,59.45260315775128,112.28359954263958,56.93689434886261,64.23187201286373,H,C,high
92.23759546476273,120.12145384819654,104.51486699593227,104.67226791564009,107.79319497178416,111.79098770083473,111.79490717987767,114.96824750090984,G,H,low
95.26206410013188,4.702339380974454,20.851504843326083,34.58182044855805,73.6486960597891,20.303637277353197,34.95690056108244,73.31010179592022,I,C,low
93.16576182506489,122.3923095077349,106.81486023771865,106.53350966746513,106.31354083218756,115.08407833570243,114.71261039955715,114.50921435584033,G,G,high
97.71482744570451,-114.8748612844959,80.94223921617436,-66.29189875243131,-51.42228012470534,75.97136323540239,-66.78283488438956,-52.94137706094085,I,H,low
85.13743222146556,120.08404346429194,102.07940520895532,98.17756419285885,99.406796775784,112.3357749248973,108.15055116163316,109.27570737109811,G,G,high
98.55479524168695,-183.52540389112107,1.6344728041725851,6.692585141489436,-180.82602847747071,-4.855185611004115,-0.7395703040504467,-180.67349154524516,I,I,low
99.66775246639901,123.73087898556774,109.96424945954554,111.02064310700133,110.92540424903662,116.06048693329888,117.21862365268527,116.8881051282522,G,G,high
97.85000402319062,1.8739625419901418,66.87206172034277,-3.9701013520324056,79.2623674936875,65.73591093541106,-0.16625719698088748,78.42022708352408,I,I,low
97.23222786453891,101.64760319884621,109.07964671835461,91.91540289116283,94.43576793777446,114.11222175153534,97.82554382565249,100.30685791541738,H,G,low
96.09534514726042,58.27978112011556,108.09435734309278,51.878251356536126,59.47611053231694,112.29573932174064,56.967385606242026,64.25412567134012,H,C,high
93.66635645032181,-78.88124112813283,105.80228444347092,-52.47421976884808,-32.91543955003204,93.18097960575047,-51.54778872051404,-32.895071131157906,C,C,low
100.82328832401572,-20.222007399725054,113.04109806110111,-31.872955843009514,22.50430130520609,107.8894445780126,-30.556079563222397,23.32809078788923,C,C,low
93.72179173814692,-256.9910597667693,-78.38443422232193,-225.99333989826732,-13.176225497835265,-84.81126096560259,-231.28302551752344,-20.741617970107136,I,I,low
95.22512840247616,-3.2984877207005616,107.16087734773846,6.15393019682327,23.16426863265363,102.46448559468023,8.602498108131236,24.872862581129517,C,I,low
88.2563884533064,119.41215920789593,102.15546067442328,99.42507403924093,100.76439465246061,112.22510661293332,109.81068142354222,111.2541527140886,G,G,high
99.21669537416446,124.5607193490048,110.71129496028325,109.51386884833661,111.40919603359465,116.55076070637229,115.41079882521905,117.04118686946848,G,G,high
102.10339076352021,10.760273264297268,49.40654061141702,28.89119168552777,88.11246796837588,48.47753380000733,28.769746848117524,84.64923182760192,I,H,low
91.58993805463754,-130.2703850725131,56.884925393301906,-35.903559536275246,-83.06263566219201,48.37453608791927,-39.15561720717817,-84.85764346421055,I,I,high
