I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
90.80230469569166,-100.91911485535853,106.54756150252521,-65.66641858917576,-60.061537476006094,99.21881535672972,-62.78431810295068,-57.23793633760298,C,C,high
96.25883588979244,2.057686513814028,106.83398817612802,28.78553543701974,8.478450163224133,98.36275320063953,29.085410806767683,10.07408053297466,C,I,low
102.3964828633671,127.62180114279634,114.64651273555921,113.31379130768681,114.29647457186492,119.85799576685582,118.48104945831764,119.43496771640497,G,G,high
93.70905817430176,122.50846721779037,102.1792447052925,102.76913314020666,103.63825102607332,114.6824594574706,115.43898317898656,116.30123635246527,G,H,low
87.17031344894542,-187.37214668565156,104.99977006680395,-184.10929342187794,-109.2919726915124,95.27625595978695,-184.74093190244514,-111.93542389038403,C,C,high
100.22238252355514,-10.151102412730742,13.89077746209018,74.06111210655332,37.07187212537872,14.828630521780191,74.39293867454181,36.78994342052894,I,I,low
97.35536086607918,-73.9035542360082,110.9521190631074,-44.63849923357632,-54.555213084695815,106.60779205327577,-44.17571384070204,-53.80293339206121,C,C,high
100.31590871756472,-97.35312993395804,57.823303956821356,-9.61562038996652,-69.88948142365845,52.462030767784334,-13.801501621339181,-70.97345053568992,I,I,low
100.42942728300156,83.78999949925048,109.76010238228886,82.45546963629644,76.32969306458486,114.95254939037737,90.04259625678095,84.096418077476,H,C,high
95.68878073904816,101.08799632564832,110.10497527811042,92.53056802780345,84.87154546720738,114.56285453223241,98.68248562833293,91.18852246829869,H,H,low
100.21253732236464,-10.05312062468046,13.941380446413014,74.08168787059135,37.16512473500892,14.880577619021793,74.41216704004937,36.88206575604107,I,I,high
90.23970064668403,119.95576205033956,103.64606956940627,105.79745774165467,103.80245384000384,112.57939743758267,114.37541869805644,112.54733391667526,G,G,high
88.44172424479947,80.88877095182089,101.13027732212247,70.13115481763957,78.08273259964223,108.19279779280417,78.76229122727406,86.22536585867287,H,H,high
96.48686574897613,96.25811841184728,109.8331559225711,88.55179128326712,87.01319950512375,113.76872102011502,94.1166783249626,92.51246200255876,H,H,high
96.4511906666312,-117.51194566992358,110.6241270098308,-79.69648934700719,-106.23311481611037,104.64872719783446,-79.43236940474289,-105.31134861453576,C,C,low
101.55455882497556,126.5277205855716,112.4903842297515,112.78933235409693,113.17052019403448,118.3802096519765,118.69638168890025,118.95270364607609,G,G,high
96.23017814874596,20.17992666311201,110.838624643441,32.106443540370755,37.023869643942284,104.91710453632649,33.43312507711594,37.97429423646613,C,C,high
102.40708344335975,127.62781116594968,114.65472457027046,113.32158289428807,114.30451448921298,119.86511535392202,118.48753104687482,119.44203172403489,G,G,high
95.90554019481999,-167.76696338307096,-97.98964321152124,-115.00209411939832,90.85237636004888,-97.38321826850519,-114.43945162836518,82.12383390145312,I,I,low
74.0879299009124,67.67107657352236,95.391027893532,54.0684709187599,51.29523149477148,104.12194215962586,65.53723893110795,62.9333933623994,H,H,high
97.53890291401684,-19.54961039561701,31.838265454624455,15.931487630562623,65.6123267360945,28.643191089140796,16.57034390397083,59.564965965492114,I,C,high
82.72849373307888,89.68534813249455,99.12143028216208,74.89717904238701,79.91984097101168,106.4933851849915,84.2685261883633,89.17167273301838,H,G,high
101.62955391990126,15.941006544523791,49.39150960974493,74.80881408833001,49.8941270600712,50.79462126185717,73.46995020176253,49.964005322227415,I,I,low
97.22510485532051,123.89143221810437,110.66680501390198,108.16170979115329,107.06320829018318,116.76605455079387,114.42118833080553,113.4802458641332,G,G,high
96.0451728135538,102.46387564932098,110.22988600826062,91.2650336550547,94.10584103529371,114.44024926081568,97.75597845611875,100.47669204882928,H,C,low
95.93976245132768,77.9219155279531,109.95584681290654,64.0024524613419,78.08704159421434,110.51183633089425,67.90731863355944,82.10366817945302,C,H,high
90.77443809241483,63.377754901697735,104.95062982391468,72.70691284867576,20.373294996846667,110.2431474814047,76.8129798512825,26.47248755153732,H,H,low
96.75827285237375,-4.6432974329455075,62.638679707821105,-13.394058228584473,72.09970533061446,62.03990333861465,-11.78848169446041,72.78985559968005,I,C,high
101.98050741580514,124.51824441197822,112.27320864684336,111.09330331683186,110.47634906166276,117.3692485313408,115.66583514013097,115.4095236817092,G,G,high
92.15388355408449,120.8801515811502,104.88250384973446,104.14917556716823,103.75624391058503,112.87134110591846,112.0483319985231,111.37189072334354,G,G,low
92.70283540203056,123.85680542171028,106.11762299432445,102.99483960944355,104.15919078682995,116.11057428032741,113.18426370430979,114.41679996805019,G,G,high
95.93092225649094,89.63278327751047,107.38099909677902,83.97127487762107,66.28611749698933,112.89903419681309,89.73308347868664,72.48796521360563,H,H,high
