I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
315.9299668463429,351.56898924366186,331.91671513168575,331.25410071696604,330.71316800935745,341.9587631753169,341.1629375245879,340.3611428193944,G,G,low
318.47153787838727,355.0132118380232,334.75164770045075,330.8441406850497,332.430909872506,345.95142465883555,342.2709937981861,343.9105753801457,G,G,high
321.2806287667193,316.40085989875524,335.2563604996949,308.59453623268746,291.2696437479394,341.7024956896813,315.71402284402836,298.7748692910796,H,H,high
297.2169068075538,349.4014705395251,321.14566435497494,321.83431121417306,322.27887880075076,338.18303868782306,338.8102478035563,338.9951680671571,G,G,high
324.13134362885023,321.3711180714845,338.63625102154964,307.58935679039706,319.4606415459342,343.4974187583493,313.9536016992452,325.3192597098953,H,H,high
323.47570463281636,-19.4571501577912,241.09172320334932,140.0990078932253,44.10048598978718,233.7804255839306,134.50722142504225,43.83620483777901,I,I,high
317.4548676829886,335.7000029557697,331.8775211966487,319.796342177259,319.68438542598517,339.7307200552747,328.3724985222535,328.2533854911541,H,H,low
325.0882365206494,327.10677124805983,339.5854970754155,311.62259223676773,322.08575510096796,345.00725311684135,318.16400289256006,328.30336715053403,H,C,high
321.0845221678115,29.579571991194005,109.12276090022895,89.60487528362363,313.52697630252857,109.86263383013443,90.46060853761473,303.5493613463046,I,I,low
322.9840205693828,284.0914115347496,337.71753447636064,273.39743427460223,290.18573013575116,342.01660009455935,280.86729044792867,296.99828964381976,H,C,low
324.00056134555746,170.9676564415014,337.6057372139941,204.22755917807095,187.25712723628598,334.2118274297443,206.4419329552927,190.2339692019636,C,C,high
310.8523680076467,98.30547280112633,330.1808277865261,142.37765932131023,144.21595196788584,307.32845673677195,142.2141332084265,144.40288303156464,C,C,high
328.34473167969355,262.2306399374919,341.3661132123287,266.02105259283456,263.3972052046923,341.57797316849985,269.8222159143104,267.2077628447484,C,C,high
326.22379779095724,15.23176353793372,59.179461180353805,146.95883790850857,284.2737184481659,58.854414280061995,143.6507033037275,277.9030908260367,I,I,low
310.82262578638574,98.23752744770317,330.171543032087,142.3131160563618,144.15458908468162,307.29865568786914,142.15089572511152,144.34405153640495,C,C,high
307.41736069609516,349.14990812072966,322.6504062220895,321.62313300838184,318.5421792774717,340.2948968887977,339.5012527359074,336.27162909435737,G,G,low
313.4559941109157,350.91616531734127,331.40296669417864,331.2892750334264,328.80365203600627,342.1178912295593,341.89587010940517,339.4403115786961,G,G,high
325.73945807715324,299.8887170425812,341.1213765840993,298.7865843455203,295.54036000937185,344.4400055282655,304.58072880658796,301.53761015674974,H,C,low
320.04167435027034,352.93029492445726,334.13503114013946,335.1788890254038,336.2923043594316,343.47488508125883,344.7356402114519,345.42624948354296,G,G,high
321.11743182969514,52.03962898929225,337.1829644013329,100.59694940608107,116.79012281459528,327.78415536790556,102.93529956793797,118.02849717186506,C,C,high
323.0109686958008,284.08408600176443,337.7365161622933,273.4000566386765,290.1906936384497,342.0370637233831,280.86592767602406,296.9998459038876,H,H,low
320.75736401531987,322.4498423188339,338.6500069490934,312.76400718096727,305.33521323066003,343.73762366670815,320.41644451929403,313.04175220662887,H,C,low
313.4832832769037,350.92931015590887,331.423820727343,331.30920421081436,328.8237599478105,342.13302418468584,341.9101086372791,339.4547404688248,G,G,high
307.4833032941428,349.1838916057121,322.7407927066347,321.713536330238,318.6381165036443,340.34507586666285,339.55130995872884,336.3276022410074,G,G,low
328.3606969144482,194.5197424182721,303.27997961457135,229.80323872802495,245.83412208919492,301.97262599269266,232.0861445654644,245.91177962486694,I,I,high
325.2056534651981,300.82454800995265,341.34091719254536,295.17203612041396,300.75952230170947,344.12828373394865,301.2451597356246,306.59995710190685,H,H,low
321.13906010420794,-2.5752748302387864,145.02563936947664,176.8120504167155,114.02890586130752,141.00648692731465,171.0042179917925,107.0696497811667,I,I,low
320.27562914609473,325.3586023726939,337.3169427765127,318.3300759823135,304.15148026326716,343.919933155643,326.1243784993704,312.2749975545929,H,G,low
318.5028913695699,48.033059541220624,150.912471790304,81.14292500244437,286.33353070605557,149.27322678139527,78.42890426133397,277.3858094454153,I,I,high
328.7936567361188,358.9065111546654,342.1470656145128,342.48816004440226,342.6798619759454,349.0584795315783,349.41644465467516,349.4921721960805,G,G,high
318.5096620664532,48.1881590374578,151.0571442047524,81.25502285592553,286.34847635652295,149.4173397952489,78.55752336025607,277.44026142942147,I,I,low
320.83632007933096,250.23494868905505,340.9804086322985,262.54494856267,274.56193766728023,337.8364092071975,265.308119291061,277.01020951877695,C,C,high
318.72827067248744,-5.541534692274379,207.21100100456346,227.3332592089345,28.699012127620488,197.20671247418747,211.63516777813518,27.16594678792482,I,I,low
312.5968650649688,319.73706387529916,332.9734148418586,304.74812290547897,306.98943181979564,340.26625580888583,314.54101027606805,316.9687978605235,H,C,low
321.3346066901598,319.39545136686723,337.3233850706787,310.54395193252554,308.25918860074904,342.36249280344197,317.55506597344606,315.1181509851076,H,H,high
322.31353482327836,354.30507641863596,338.5210141343857,335.45218514626595,334.4626986427861,346.29764917588324,343.1663453349512,342.2568860221235,G,G,low
325.11817753896565,91.23701715905345,257.7049662734665,172.0362443645137,184.81902234679347,252.77016303032218,168.78653210922553,181.46796579416528,I,I,low
328.3458665461547,262.301909982791,341.3614563372859,266.0720896239261,263.4660579621853,341.57664647214705,269.87288417697323,267.2751291236809,C,C,high
325.3922693679278,355.83675633140973,339.91609707055915,340.1089839093283,336.1743976448135,347.151279380944,347.2888843006935,343.4043733148514,G,G,high
321.73240012006124,292.1189972537206,338.00143786445597,293.2783227815588,284.77308266586516,335.7456082233508,298.3191425808661,290.0395307193369,C,H,high
318.18610897363266,353.80643405856875,329.765437202074,330.30831955479186,331.04293934435435,344.2996476333957,345.0523729926459,345.7845841936158,G,G,low
326.0820417170614,240.7763291731849,340.027368237157,240.78051798110468,241.631075752282,337.0666604499658,243.89336145918395,244.75933691416978,C,C,high
312.4132326397175,305.01472245323,328.2622395696658,292.09587739321637,300.8436966715694,336.12035215476374,302.3016040631849,310.4507935830173,H,C,high
323.6808936229012,146.20514569505153,235.1690565318972,193.17950058159118,272.7268653862471,231.10561254082427,193.97078438594858,265.6942775168767,I,I,low
324.27334685590097,216.86724618735795,341.8680687891286,234.69845431776793,235.94703865902395,339.46724556136576,238.8198191432085,239.86749808057525,C,I,low
322.0965583586217,356.1339095221462,337.0679678461644,337.0969417698943,334.5924638668777,345.9076408920337,345.48105060390174,343.35176535645394,G,G,high
321.63714930326285,316.55046490602456,338.9165309465346,303.92571784514547,288.619763389858,344.91448374653004,310.294314219217,295.7642659087429,H,H,high
318.57537605958646,-6.72062456625963,206.29839977669306,227.1016143078453,27.803659334133936,196.22818893029483,211.18800049713468,26.202537574718647,I,I,low
323.5459488020639,248.47896786775075,340.99483345556473,259.17648244263046,259.81038580704285,337.5036115728649,263.09305787019906,263.93251951080634,C,H,high
314.3491526947438,302.9593246612571,332.2890053435251,290.85369293296725,301.23036892668756,337.9297871527914,299.4203214471533,309.403518102799,H,H,low
323.62495720066676,87.91486273600569,115.72543117600996,215.0203174178134,287.76521921491417,114.57337963015298,212.3579149973215,279.91018539184387,I,H,low
319.09473387236153,318.6163985519173,334.841755179726,305.8369221632719,308.3627372441187,343.8639647887973,316.09105348140747,318.32365409090346,H,G,low
326.2724269654484,15.035453922594222,59.07191094806532,146.77242471741243,284.30543387581275,58.74233545184363,143.4637780921055,277.93367855085864,I,I,low
326.18326957210235,240.93128416652812,340.1256974984323,240.9062045119531,241.74578882138678,337.2220449326262,244.03563514077243,244.89304537154354,C,C,high
323.59581323125826,137.79784596150046,336.95233092668536,185.16518207597775,174.17638297654815,328.9910436022528,186.59793182358436,176.47925597741454,C,C,low
323.45183811896203,-19.617974883487957,241.06048853870817,140.0094558479737,43.921827684662254,233.74023511746947,134.40652744488682,43.65962884316355,I,I,high
316.0050067429494,351.62868685388355,331.96172474053475,331.2909427198234,330.7637984315408,342.02101270985634,341.2186902811782,340.42010126022535,G,G,high
320.4312133342484,27.4077253074086,103.20806973805833,304.3728534597745,107.86771256877685,99.9602531591197,292.71296111317974,102.77873511673384,I,I,high
325.1796144740001,158.8449208956377,269.36944622393577,185.6134955521768,263.8080197092266,266.0322810840039,187.0213661241727,262.5021165149841,I,I,high
327.1588129773267,220.49168945665085,259.0760101524871,297.2712098460707,262.81466068270015,260.2201923612842,295.79235963112706,263.11544437780356,I,I,low
325.48264338551536,225.89073991914893,341.83322658512645,235.2716230850955,238.4206948497548,336.95573811639076,237.36176551180688,240.69312028790822,C,C,high
324.9580418492483,215.8702358772518,257.1024705715181,289.4817932573056,267.21067278745164,255.5436559586016,285.95991923983723,264.28849395712086,I,I,high
321.1235378580008,52.02757792988483,337.18279669377705,100.57727891702943,116.8084042893047,327.77537391087697,102.91434354337183,118.04349777055391,C,H,low
323.63133294039466,87.94515044556461,115.7880446951264,215.02325898066601,287.7585639888046,114.62705824115982,212.35917935650252,279.8953185202872,I,C,low
314.77030289377296,134.63165103605306,334.1601919671371,163.5772879598963,174.51765062772247,322.2936334511451,166.64129473494683,177.4379052002949,C,C,high
312.7052124114053,319.7816928610152,333.0728910693166,304.81498589882995,307.0617482909599,340.34419765017464,314.5932241852579,317.02483943229487,H,C,high
321.9191753278934,178.97075326038853,334.9010568653881,218.4030975946469,193.54331372130085,322.6813802331377,218.28409855172217,194.9695174998297,C,I,low
318.07141921937375,80.00429303567176,170.45953466447295,235.76127311715817,192.54382914298844,164.0062796285837,225.62045455890495,191.58447739106995,I,H,low
325.35019931869886,334.29700958446017,338.0301061443835,320.0638339597803,324.8132741183957,343.9638330793646,326.89359929470567,331.21253749687395,H,H,high
317.47051765374175,335.69985756830346,331.88585546501565,319.80100438799604,319.6910423904716,339.7365911996187,328.37538432591475,328.25699987969017,H,G,low
316.24972899892595,354.01954408347194,332.48833582339824,332.51111386294264,328.46207815141435,343.75729681205706,343.7061732394475,339.5611396254939,G,G,high
318.0492438028655,80.02305749212341,170.50250770736045,235.67721586094262,192.56904000649743,164.04485263782746,225.55524718633805,191.6136832274105,I,H,low
297.1697057869814,349.4210507533674,321.12299513351496,321.8152169731297,322.2570932634563,338.19614626395014,338.8250662333105,339.0088651158838,G,G,high
323.6045137959602,137.7756478296825,336.96243223549214,185.14391213103428,174.17316992234586,329.00863272098024,186.58034806968755,176.47743663428585,C,C,high
321.04314444998465,295.0044808829336,336.5893532947773,289.0955777565752,298.18745015690365,341.79656845317845,296.06437704438986,304.98705434689066,H,C,high
323.11610231683625,355.18994960707727,339.44004902608344,336.4712174423088,334.253494089592,346.9951273944742,344.1235563770685,342.12322456738593,G,G,high
324.48190449410345,311.67487445362076,339.4876101838947,291.562302533619,308.165431868263,345.1548292570894,300.199504339963,316.4899689312807,H,C,low
320.47305792684483,284.62176526524496,337.62370680278275,277.67740933339473,290.7619991000743,339.65165927789053,283.3038488344977,296.1266858873467,C,C,high
325.3100696012361,334.26533904674733,337.9899366335258,320.03652672261194,324.7812521988625,343.9196408380989,326.8610236082905,331.1772061454873,H,H,low
323.5601727047533,248.46184538816402,341.00714487597367,259.1714137338892,259.8067130911277,337.5111642176872,263.0826384600226,263.92399947028036,C,H,low
321.07362257728334,295.03153832787484,336.62214214326923,289.1315544819708,298.21730563325974,341.81752892916825,296.0929238325902,305.0103081837963,H,I,low
324.30514194600687,216.89969327625772,341.9000006681836,234.73134430089823,235.97876992286143,339.4983254336014,238.85341251232802,239.89980373399473,C,C,low
305.9822369826948,351.10293401645595,320.2559989692527,320.9228236984529,319.66140219306953,337.9729070639709,337.91700524179527,336.87665720440333,G,G,high
320.8579356394568,250.18532629145275,341.0184214348,262.5387872353584,274.5723352380661,337.865518318125,265.28251811577513,277.00123748153214,C,H,low
322.7758992673406,110.56193308558097,210.52011303607654,121.06795390919675,302.12300542504386,210.39080477211323,123.19701636076628,292.5312142963292,I,I,high
320.407741761233,196.70493455007605,275.78143853980663,200.95428116035083,281.3524519095361,275.1565354285057,202.162755146809,281.30492128255565,I,C,low
298.3694388178589,279.7994763038607,322.91663861938827,266.4202117206103,265.84814434627333,332.6960926803927,279.4499828265744,278.9991335910955,H,H,low
314.63559522733556,287.5330105187543,331.9510264923591,295.0544973647605,242.105138204164,338.4806807651031,300.9373350435073,249.87441576365453,H,C,high
320.4877618466998,284.6352313065329,337.63708060753,277.7009534834923,290.76959660348166,339.6556388639474,283.3232235407426,296.1310047773422,C,C,low
328.8124244311041,302.26029885318803,343.8328890623804,300.76628246025086,296.7036223286507,346.493234164356,306.2240803442797,302.16477062806945,C,H,low
314.09824151767185,302.7857881419291,332.0752664920009,290.6284243292275,301.0206970944011,337.7608363164617,299.23815713557184,309.2319376085633,H,G,low
327.943928119579,358.4287457471574,342.32782023585764,338.39721607860963,341.9168954759607,348.9026179202012,344.90867993176283,348.1480300220932,G,G,high
327.1351990588263,208.3614374278894,338.2444679395866,220.53221243850675,242.25464194958678,332.5525033833614,222.20594280664102,243.35473546542616,C,C,high
325.12080452017494,91.27442816909797,257.7269742496798,172.04779048141407,184.8372733728982,252.79405597600805,168.79620190940742,181.48737231866173,I,I,low
318.44170383828936,354.9860327896837,334.7271454708944,330.8241485054929,332.4085737398987,345.9235654040679,342.2470362286806,343.88415539074344,G,G,high
325.75025938370396,83.27920687987857,273.06991684940124,193.45896622023042,117.18167579245242,268.0917612824777,188.74519370270616,116.06477328717759,I,I,low
321.3530159909641,331.2031532469112,338.2088793122409,318.21194700415913,317.5290416809839,343.54324682444775,325.89890449508783,325.1159942803708,H,H,low
305.746369817075,307.68999175970237,325.82519534416446,291.7929684761947,297.63679640906764,334.22689372169094,302.9775665876972,308.8569878514366,H,G,low
324.4867519954157,311.6788167831601,339.49044661536,291.57323107227216,308.17608451716086,345.15423226147084,300.2071424895497,316.4957831630069,H,C,low
328.3688465563719,194.47935891581184,303.27660279551804,229.7632271373834,245.82878054899106,301.97203983280934,232.04857127420607,245.90430656313234,I,I,low
326.6881469864601,304.83989047954793,338.4729366828177,302.81797685324483,297.09976121080985,344.04150198011735,311.47421264560865,305.8833260540975,H,H,low
327.0973539919034,208.53630768258296,338.2041581211558,220.6526665609125,242.37715112822315,332.5410246166301,222.33494417775324,243.4850443350622,C,C,high
328.02510419885346,355.53328203749936,340.4960025897238,339.60715176905734,338.2363866836033,346.97290992720315,345.5051940982986,344.5272865255251,G,G,low
325.73499437786853,299.8392339828405,341.12188922063734,298.75498832327565,295.49551489687747,344.43779803366584,304.5484987777104,301.49267008044495,H,C,low
325.4968167100952,225.94500462766518,341.8435829516717,235.32236051107577,238.463518520954,336.9724197981947,237.41177976876517,240.7373055207061,C,C,high
322.0795382117557,356.12485249142725,337.0533094127462,337.08403315832146,334.58165710971645,345.89573336903436,345.4706871722353,343.3432427631019,G,G,low
321.6569726232699,288.0571059866621,337.86821357099683,276.86846486144543,290.3002190401731,337.65381081638327,281.4210979673542,295.1121666981938,C,C,low
327.148179775277,342.2148668773547,341.3244120521847,327.0321718178523,327.629656656767,347.23636687652953,334.16825205941643,334.6981911462987,H,H,high
322.2177510648769,-71.2915245203584,112.39362385800982,52.40136965252247,141.66239329105375,106.23356174867472,42.46680058069609,134.44020693193266,I,C,high
315.10550183706476,92.27918538441342,334.54981299140474,134.17900737199756,139.12552808896004,324.1719223449274,137.42676346695325,142.30681794745,C,C,high
319.1452945027761,318.6279457312696,334.88072062437294,305.8531367018359,308.3785341071415,343.90519435547543,316.10851265438407,318.34169317232374,H,G,high
323.18229983178554,327.4419551412998,338.86734926429165,313.87464664843986,316.288705099629,343.5835231514929,320.5867529213827,323.02193002572113,H,H,high
325.04316522116864,327.06320700824006,339.5427716484941,311.58022582925656,322.0368074470707,344.96711561256444,318.12570737883703,328.2581762282273,H,C,high
322.41842173131846,131.66859434003794,338.59700081908056,163.63647674233815,153.62826026344584,333.5422259616752,164.54111883448164,154.94943472669365,C,C,high
321.9575790998021,324.66513176958244,339.11219352492367,312.3449031933496,315.95860829497207,343.99925888051814,320.02619338234507,323.50670610752644,H,H,high
322.19962494122854,196.1632618245763,337.7344107925393,218.78554931933962,221.49271493218754,332.2647182908676,222.15768867239439,224.40100670423524,C,C,high
320.19903254609096,325.335672197614,337.2602516924127,318.27863639080397,304.10340411167886,343.8844786291618,326.0923284791523,312.24561506384873,H,H,high
321.80595960265833,145.66162931973895,277.03452353312485,196.28047202069567,224.07334843326439,275.22227798118587,194.85377328532675,223.06822779726733,I,I,low
325.59978926728337,340.70212833875974,341.2310403217207,325.7723707867582,325.97050829246945,345.55003128409544,331.6497787460458,331.8139648133484,H,G,low
320.39939835879693,27.165151048313657,103.01830145585966,304.33305627705926,107.66618269009007,99.76043327977261,292.6443768037862,102.57437824242808,I,C,high
314.7159331831956,270.75062359543153,333.75816010267255,273.0249410322263,268.21013577848436,339.2313498481848,281.2224195933896,276.82886540978257,H,H,high
324.6424984576986,356.7110196979437,339.56130025659064,337.98672076354444,339.1456031297779,347.64726442040484,346.08363175302605,347.1234088492183,G,G,high
325.1895804821839,158.95215659868217,269.3876088514919,185.71506404269581,263.86299352383594,266.0688536988053,187.12539987689917,262.57203106757635,I,I,high
322.19194257887494,-71.9180643916379,111.87672457236779,52.38390925262811,141.08248234951904,105.7033605774557,42.33305328157093,133.8280700733165,I,C,low
322.31949718687,354.30976049880474,338.5272288306466,335.4572344121566,334.46863353493825,346.3040544658026,343.17130883645154,342.262555995505,G,G,high
320.0351419937589,352.9155620377697,334.1217484866955,335.1674688039895,336.28141438156246,343.46040733495306,344.7224347481091,345.41367121616685,G,G,high
327.42479263016656,302.2289791839696,341.19772610586784,305.1384782883497,297.85310901783834,340.797454758812,308.2452610155765,301.6035983435692,C,H,low
324.96627930556116,215.8806459046428,257.11494171499817,289.48235505273306,267.2240542883959,255.56077860307153,285.9658656654764,264.3054710485564,I,I,low
321.0800860316779,-2.1236573406005665,145.27241233955738,176.801897678976,114.52266696173278,141.27227853806565,171.0306501672517,107.57192999187453,I,I,low
322.8387004051882,220.24900130643906,333.5659056013225,221.25369637854453,239.63855065990734,329.3458761201129,224.7741235061821,242.21380084079442,C,C,high
321.5680212054831,352.35299988564947,333.50580476381975,334.7791364516805,333.78088564130223,342.99759782256643,344.0802388604045,343.4880463555545,G,H,low
316.28464448082286,351.3579683203078,332.2977127999992,334.43054617018737,331.9411416474697,342.61516017430097,344.39765397855683,342.08262775290126,G,G,high
323.0599941521853,356.1879974496101,339.08579851453123,338.7222789396832,339.30105589680227,346.42741206317186,345.9779853728419,346.3452321000124,G,G,high
314.7726431551665,134.74127713929622,334.17858634464255,163.6362363729142,174.60663207924986,322.3132696321858,166.71063626150618,177.53622712906355,C,C,low
325.61540186548166,340.71512242664994,341.24621573742894,325.79303002252357,325.9827569160384,345.56333879356225,331.6685006334709,331.82564418797466,H,H,low
322.1277034153508,196.02858683624274,337.6709806036279,218.65989028675816,221.3759281626573,332.15781314980603,222.02376884274193,224.2734907814612,C,C,high
321.63313127877365,316.5449371622049,338.914002444417,303.92267686289347,288.6174929273876,344.91201143478685,310.29390629583816,295.76511637126123,H,H,high
327.88302815060865,358.392937343263,342.2782329611045,338.35008504724465,341.8659784287012,348.8642962336987,344.871723991037,348.10868623158643,G,G,high
321.3230679227954,316.39496781609404,335.2969612137383,308.5941126881679,291.24082268253585,341.7393247619055,315.70652123135767,298.73736245471815,H,H,high
312.5717769620992,349.2270597400362,330.1775327379562,327.9448170856732,327.44354488055615,340.50954213365156,338.0958290531484,337.5227917635754,G,H,low
323.0968345066493,356.221399775897,339.1222627457699,338.7579715406391,339.33570576137345,346.4640767270803,346.0135155019609,346.37965695242264,G,G,high
327.281663270868,342.36257259344916,341.4622552493681,327.16864985184833,327.7698963195939,347.3778093863235,334.3093728069256,334.84274116036,H,H,high
325.43557322005756,355.8797142206584,339.95930596045883,340.15194560327217,336.21796966163345,347.19343206124506,347.3302088174605,343.4475600142672,G,H,low
322.7862511045156,110.6006838334172,210.614748388642,121.0754981280828,302.1345989072857,210.476998830997,123.20077801441197,292.54873820600335,I,I,low
328.85087039696947,302.3229252093301,343.8622890605277,300.8287990562172,296.74212282869604,346.5293711514537,306.2870795060918,302.20360701186786,C,I,high
308.1748386146986,287.70630700495826,330.0978453371992,269.3379161718509,288.36961872869773,336.8388660013868,279.99820982233376,298.55039957319195,H,H,high
325.1974604837477,300.81407797095227,341.3319154534327,295.16223735514933,300.7500735481448,344.11808088644847,301.2352580852846,306.5903316053622,H,C,high
308.11576351530937,287.7086174490669,330.05076988834105,269.32215243976316,288.34630470632834,336.81044211843687,279.99574179622556,298.54146671871507,H,H,high
321.52988839702533,352.3177849896794,333.46950875524703,334.7467550620195,333.7449507806244,342.96092465790343,344.0475093130883,343.45143205327633,G,H,low
323.9996849468216,170.87433839955114,337.60319278715417,204.16246698695772,187.1759977028051,334.1991315801171,206.36864792420593,190.1493016389827,C,C,low
324.15041726659746,321.400719224021,338.63208762408647,307.6079870432711,319.4814056415767,343.496523648407,313.97325807275354,325.33994165451765,H,H,high
327.76105153792935,357.4220988611394,341.2748964914898,337.1860725344822,340.0566979277886,347.9398367048868,343.3239801442977,346.20678849639353,G,G,high
314.71305545967,270.7055925218486,333.748205495209,272.99533394696925,268.17431080844386,339.2247455682533,281.1912837223853,276.79423200559154,H,H,low
321.3467093095902,331.20705428877545,338.20990802208166,318.21163090142375,317.52354948833835,343.5492368949489,325.9036047078349,325.11618637521127,H,H,low
312.58198066178596,349.2276009730743,330.18105520119144,327.9483924668861,327.4478567378509,340.5102803713847,338.0950132424451,337.5228977113794,G,H,high
310.2996825841974,8.485694764193193,332.02674653481745,15.180245612910467,92.97214919617439,321.38201932068944,15.862928391618254,91.56356675029438,C,C,high
318.7549500087423,327.80683035580824,335.6133970786161,317.3677789291548,306.88164995603984,343.0498416619933,325.20112087779506,315.06578071526906,H,H,low
321.81148004149935,145.67952234367488,277.0240183390293,196.3026703889608,224.10089793492477,275.2200287058061,194.87644487101574,223.0951275492622,I,I,high
322.79964140941513,220.140241403501,333.5159473573364,221.16330281599278,239.548524989275,329.2905376230991,224.67668392810552,242.11632970813133,C,C,high
326.4862399260672,352.1257157980765,333.9646019703794,336.4102929256437,332.83216226994284,344.33167303000664,346.6082393639648,343.18564921479367,G,G,low
321.74349613437977,292.13222875243855,338.0098834087269,293.29293113766283,284.78459207802166,335.75863960830503,298.33401793406244,290.0508712329507,C,H,high
318.75668691841713,327.8018427111124,335.61447176658436,317.3648537024794,306.8824730001125,343.04948600042536,325.19626156757005,315.06568910726816,H,C,high
324.57334846937863,356.66441733234626,339.4998290532852,337.9266082519867,339.0858467239194,347.59691213439885,346.03422535874455,347.0747882505258,G,G,high
321.26068134113444,209.5750214487788,338.85317036494064,228.52010809078325,233.9034283848774,331.1618401483793,230.4914289463765,235.27461081898727,C,C,low
305.74438608618277,350.9714638579267,320.0816426436608,320.75174154098625,319.48975304002994,337.8335334980024,337.77922245202114,336.7388975153769,G,G,low
327.76503043332633,357.4216804070714,341.27669207009114,337.1886106638169,340.05810984566466,347.9396753418793,343.3248786533825,346.206692164136,G,G,high
326.4886884510217,352.1168656409692,333.9693727918917,336.4132829719256,332.8369065959628,344.32521231843197,346.6012523607629,343.17940568940486,G,G,low
316.252011541681,354.0198444709152,332.48739049156416,332.50234212047474,328.44434519838825,343.7602513172455,343.70097962319693,339.54752587464174,G,G,high
327.4588998277083,302.24355931189837,341.22823735620295,305.1591638241288,297.87706059823535,340.82040191641767,308.2619696364718,301.6234559144105,C,C,high
320.96752398723027,78.45370914367736,338.75905048015534,121.88117371816101,92.45245738936603,330.4841690671579,122.79432950994781,93.89652957506674,C,H,high
