I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
696.5846542254126,254.81700471821753,452.7987411483777,379.6513483780328,578.7426780920271,450.2581627548307,375.36375969657666,566.0157161512643,I,I,high
701.9656601117158,392.87386482428735,615.2010579463574,472.3471784934505,532.5181932975814,608.6609312877049,468.2412229049392,526.7671328481899,I,I,high
702.9772980869633,747.5154283944175,723.2906487921524,718.1549260916611,721.6626517373867,735.1597320499656,730.0142481085466,733.6072445688333,G,G,high
696.3630027546617,352.711384652013,630.6929119294267,394.2721032228235,547.1502492435044,616.8196463483652,394.52088332836803,540.317758153252,I,I,high
694.0424435754499,741.9231186188473,715.5274573261237,716.5779512437488,717.3169163043507,728.5496047228152,729.3838248980614,730.1974491755919,G,H,high
695.871570721422,651.1301922399945,717.1144783782124,660.778262726382,645.3767014350893,715.5826159404555,667.2563501819518,652.4500210711726,C,H,high
696.0485385731772,540.5698963942926,719.5460613140855,575.9460572943797,557.5084744290758,713.0685221556558,580.0191668713977,562.3446766776154,C,C,high
708.0033701329772,748.3424538535285,724.6483770428781,720.4789840647159,723.6552887820966,735.7738980079332,731.4280519050993,734.2103826372347,G,H,low
697.0756198202955,742.5851186670197,719.5615918843007,717.791912028998,717.6818872855383,731.1733019651393,729.6995978898346,729.3970144147501,G,G,high
695.8753898735663,743.3675578637834,719.6148817464924,714.2390616099772,716.5277068211166,731.7148992795314,726.1768153457655,728.5810682635672,G,G,high
692.834623670676,272.59968931994376,448.2619389634123,518.1654933235176,458.29419178222275,442.0561067939206,505.212511565465,453.65701754159994,I,I,high
703.1037837485469,603.7235498514655,728.596972790848,626.8092345607046,618.7836693758318,726.8867745574663,631.7563804503595,623.427534984108,C,C,high
704.420916995287,746.9562115410165,723.912450284196,719.5336907083848,720.7426515473234,735.9007935744459,731.8939017359612,732.9882031775983,G,G,high
697.217263264437,480.3844665255298,605.3886533375171,559.6481539405405,596.6806756461615,602.1721584636867,558.0317394111329,597.3272008862058,I,H,low
694.0115248076406,232.7501408850294,713.2154096246018,324.2753207642446,345.5071904134532,687.3125752516463,323.4209095402659,343.83358641759304,C,H,low
699.3152195454595,742.6900619360697,718.2975731543943,719.2753202502383,721.1270622882959,729.7877605766761,730.793872201337,732.5729249392627,G,G,low
686.289235892599,373.0608266830743,718.7542039875013,463.69343371843405,454.2189631827048,701.4957587701059,464.1460438270551,455.399155912039,C,C,high
699.7628071963106,744.93271436617,718.2130140662784,715.4151098937152,718.1918229000678,731.4544900756066,728.3855078189367,731.1188935063169,G,G,high
691.9421998375366,740.3858005079362,713.4582377214786,711.5482163071918,713.5189118072977,726.8029892198508,724.6579282230102,726.3492520765519,G,G,high
689.7122604008001,635.5274225722467,714.6202011547232,622.7356770974116,619.0651916423701,724.0948606619585,636.952497183438,632.9942084611785,H,H,high
690.8576887661213,696.8378932865963,712.3759463246026,677.5867755625648,687.7132321207725,721.9351670213088,689.8621091070688,699.5717930728073,H,H,low
696.9549368272036,692.3967145445121,718.9896170648441,660.0764864756256,684.0031088659313,728.1773232128008,671.3050862388225,694.2198200412537,H,C,high
693.9695942416531,232.75795719612688,713.1715410012478,324.28314480119843,345.52078662230394,687.2533966322384,323.42861482276857,343.8452966379505,C,I,high
694.0457615742366,741.929261880415,715.5294487445875,716.5839432808896,717.3221802989079,728.5562211629436,729.3924783089361,730.2060173538725,G,G,high
704.5757271002251,747.0604461196718,724.0292623828458,719.6451528953254,720.8555149804251,736.0095709728834,731.9983603242807,733.0939757288178,G,G,high
694.7341527074598,479.41299128600645,603.550053915576,618.118393530495,537.7847131005967,601.0809286078095,610.4900926189044,539.6777158063916,I,I,high
710.0492770901157,748.2771381074689,726.7653769888038,728.2695025360349,727.2536581104289,735.1222875820819,736.656393195516,735.5425619824429,G,G,high
688.1155651941407,693.8513954149679,712.7870636927771,680.3351884488405,676.4348642321514,723.886752734699,693.349597449767,689.6312542439364,H,G,high
700.4552147780025,253.43802791781852,451.08836780732577,378.5200236663694,593.4975399807586,448.6590792321256,371.26292237439594,579.7941396787359,I,I,high
701.8069969486284,746.7484444644555,722.560485289582,722.4720943354938,719.1353497601327,733.7779527635448,733.9826481630363,730.4633990611654,G,G,high
677.4853500750806,653.5850903999815,706.2899868810008,639.3469205913221,645.1566155892618,717.7960335334857,655.6268762588209,660.751303463637,H,G,high
694.809796348691,316.48211655385984,542.6265818317394,460.154893260967,482.94474108156913,534.2434865558009,451.5513946340536,474.8763278159487,I,C,high
707.9112353487907,748.2886826227151,724.5510363277081,720.3736751226561,723.5588202007971,735.7168505799513,731.3621622338386,734.1516666818621,G,G,high
699.244753912025,473.91018651139774,721.3631609255716,496.35368528567835,509.33873642016397,717.9948398465298,499.3576442763014,512.2379659316948,C,C,high
690.9354994948183,696.9360809083284,712.453061575105,677.6922719050965,687.8051732099244,722.0120195936604,689.9625990132384,699.6606043110924,H,H,low
703.0991176778615,603.7219742733996,728.5934410085368,626.8144683010354,618.7866438574422,726.8886154630718,631.7608397197755,623.4289891665848,C,C,high
700.4902977556231,427.8929413938285,650.6262152714222,542.7128482023883,480.0820167415868,644.7989098225398,538.3101505251494,479.618332818421,I,I,high
700.2768014474279,741.3048215784335,720.6291521454782,717.2838663501609,716.5148275046229,731.7603471687612,728.2833625600272,727.6877061808606,G,G,high
698.4375497511121,379.27181181246004,505.6732162620635,489.77543726088936,556.6098870690006,501.87378619123024,481.85563964155716,552.3366258707053,I,I,high
698.7304701697034,498.04817023173854,723.3657798388924,541.3398050003931,541.6521421688076,709.0354094998008,543.4549973014401,544.0231315254962,C,H,low
701.8871314977703,382.18021376771156,581.5548043890426,520.7883659674793,503.6942859395639,575.4081485890504,513.5452844742518,498.7569682860394,I,I,low
693.7026549771256,619.2325639876117,714.353088963534,633.2545324946544,619.9104599918693,714.8280661208041,641.9072458977249,628.6231063286062,C,C,high
690.0368726656459,622.9009368845025,714.9055072727585,611.1714668528542,640.0534746430783,718.9982424392686,622.4232136059259,650.4112090497108,H,I,low
703.9218412426327,695.0666556965369,721.2053171858622,691.0437929780351,679.0984987421973,728.8780651033242,701.3750837153128,689.9531364650808,H,H,high
693.0355619619705,450.1234274195968,719.5033105402474,516.3370687770014,508.9160404544333,710.0176850679561,519.8233638843643,512.5430530397007,C,C,high
701.8330148651278,382.0513357155237,581.5282835682347,520.661269515205,503.54886462560654,575.3841617469325,513.4202029431921,498.6133929661369,I,I,high
691.9679041901699,280.3855218400638,547.8973454979752,556.7338349594345,290.81468886994094,543.8247533590231,551.4577300052466,295.7632792136105,I,I,high
680.7959934256677,489.5752581036771,711.5371191313237,523.1236089406599,512.4737857927904,700.2948399065739,530.4385686241508,520.3008959862187,C,C,high
694.8377906056347,441.9440265389875,715.842435336621,484.2720420705501,472.3341120086645,707.8387787339404,489.7952097998903,478.00465004552836,C,C,high
688.3531530258251,199.4765315927721,357.23823187465234,359.489397939003,531.3094598552877,355.76920839593515,356.2558517469328,523.5312958604469,I,I,high
693.3651222504973,577.186753175371,720.340490044316,587.5206273155636,597.0612129415651,712.646349553769,594.7753425682794,604.0713287908382,C,C,high
699.2952748865725,651.4737516660101,721.4527044871097,628.1210901141078,652.429746744664,727.36513910427,637.6065241742117,661.7064508740413,H,H,high
694.8786956910361,316.13340736094807,542.6656004220533,459.8604785290986,482.7147776094814,534.2852252636443,451.24655958159593,474.6429339457517,I,I,low
700.595238450874,307.9780548555194,362.2674277553465,583.4094508013296,565.5314211507589,361.735260649148,578.3442406331135,559.3490307013294,I,I,high
691.097118371084,664.4841610470077,716.2715302103837,648.3900252747745,650.0896862540711,725.812949069212,661.9094896488596,663.3449902179702,H,H,high
706.645326721081,722.9777368302955,725.9614143823402,709.261040559936,707.6019990562402,732.4984404256672,717.3471208579585,715.9983077246005,H,G,high
689.2494775511332,316.70582669782203,713.2826107051817,422.1801669465419,367.0712921793814,694.0185160324229,424.1582563252462,371.25060710489606,C,H,low
707.0680111261917,717.1963299240933,725.9668986879158,700.5057550036589,706.3254253319286,732.3289555504833,708.9884364840008,714.7746027437033,H,H,low
700.0717376272256,745.4075694543594,719.9030549623816,717.8655323842814,718.489008281092,732.6988940473478,730.5163443884416,731.0548137434924,G,G,high
691.9473862846534,713.6601073218989,717.6528034355115,690.7251695074651,696.1991625532213,727.5594258862823,702.7604807544307,708.0755127156774,H,G,high
702.6404867440849,691.7370761033078,718.2779772431846,680.4236865828182,685.8795451187107,724.4001275472048,690.4756569533089,694.7924172330843,H,H,high
691.2253182197792,744.1256008552815,715.0352482224926,709.5964997289284,714.5304566715524,730.9161114761783,725.551851805538,730.2975881754858,G,G,high
699.7132950523069,326.1073298886121,507.00661909158083,454.82809385873026,575.5993767802163,500.66106776082455,452.6623830100106,565.6079060040219,I,I,high
697.0734125236796,328.9065913107326,723.1338851470713,425.18119759001434,401.66555506897316,710.3823789337231,426.83616709462706,404.3405044885399,C,C,high
696.5746529480989,392.6083911622909,718.0490344589807,460.32609019663346,456.51020485826433,706.9170207629712,463.88788611255393,460.7163835521454,C,C,high
677.4180355509283,653.4938878427615,706.2441150783474,639.2671883613809,645.0514430039697,717.7596271739885,655.5556029011981,660.6573915913413,H,H,low
693.1117788218307,450.17241586223946,719.4429755753323,516.2277242184751,508.7451640479858,709.8857378623494,519.7412691866971,512.4017218005956,C,C,high
694.7762464876218,479.38813360463934,603.5689865317905,618.1302560560855,537.7786502243985,601.0924275916776,610.5072462825881,539.663824720822,I,I,high
701.0371019483441,453.2486524623458,558.8218733765369,526.2408201256304,629.0119828742694,558.9398971505294,526.5340636777715,624.4233923280749,I,I,high
700.4604361200969,267.6479135617678,473.5748391606775,452.78989004689026,518.1157196009336,467.334591741717,445.71304419835604,510.3697869814375,I,I,high
697.7265480336359,586.2656366239358,719.9367082582393,607.0612020439704,596.9466767594384,715.4326992699816,611.8060361982846,602.7195721410942,C,C,high
706.6213065172575,722.9402405471061,725.9429735370821,709.2364061435468,707.5821522899281,732.4737383201574,717.318218937119,715.9733818275022,H,G,high
694.2743636179829,-14.808551910687621,444.72985316317886,339.7403793951916,226.95889809250477,428.74291197406166,330.3402811350635,218.41693848674547,I,I,high
683.7025150157458,332.7622066341959,713.4163878203158,410.11276601694334,407.24310411985624,690.1965648055066,411.6594767190456,410.34226285213373,C,C,high
704.5341731631347,672.3104312193906,724.9398123067907,668.6460710909644,666.1298811197431,730.9739878744006,678.424988438121,676.0390039703068,H,C,high
693.0034416829901,332.4216538519624,716.49756727051,410.08153689562243,407.9407862498718,699.2709751998204,411.8381558827055,410.4658726111392,C,C,high
697.8002687896909,586.48726613604,720.0057175448911,607.2216160707165,597.1463753360031,715.5358530380871,611.984140585468,602.921951574066,C,H,low
691.9787510481522,282.94903793730157,715.2600718597324,364.4608697836993,378.6916864886202,695.2811956027018,366.6739432057519,380.5636275175914,C,C,low
694.9681651078237,442.4635169444682,715.9648715782216,484.69614840210573,472.7438995698542,708.0105771513633,490.2316794649255,478.4293504811077,C,C,high
698.6992549022767,497.9579450850371,723.3306692823821,541.2669050024809,541.5720383212922,708.9892564525646,543.3776657566449,543.941666640922,C,C,high
704.2709731743649,744.1386964255187,723.5131721277429,718.6833036283588,718.9983689351787,733.7884130371299,728.8036630841126,729.4724220549531,G,H,high
698.2379173541514,743.2765540765529,716.523368076167,715.7671091523115,716.6990596081563,729.1210633936599,728.3403612033521,729.0307198668221,G,G,high
699.5693125808375,627.8481911571046,722.9454348025379,602.8204664555525,646.5036113548668,719.8664656962907,609.2616042280206,651.4564544343704,C,H,high
687.8832117922207,153.44389959618314,713.8005996639657,280.22422117701086,264.1136264420929,685.3803902256977,279.35523928342025,264.4676320524703,C,C,high
689.231452874569,316.53682814426827,713.2734002079931,422.0495174027346,366.9271754779614,694.0180334575382,424.0344447620417,371.11156099706074,C,C,high
702.0115193567465,462.82773929665746,721.3959727855303,522.7307013983755,484.926413391141,709.0773557770291,523.0681580294166,486.2165337674212,C,C,high
681.1695265720717,179.15639209935247,709.4177590419032,299.3656295520517,239.2103390672273,685.6955629477734,298.8212806067308,239.56068708239383,C,C,high
691.999475904561,282.96054273428547,715.2795679880985,364.465330413535,378.7150056586796,695.3036567010287,366.6789841132495,380.58643159711676,C,C,high
688.083989436872,693.8366427143968,712.7581724310176,680.3125177038075,676.4140744154254,723.8651992098515,693.3325217340941,689.6162452081755,H,H,high
697.1796325489814,404.29339390963247,577.8707946117597,465.954609992774,565.6483538645995,568.3991508114427,463.7794708339101,554.9424319399541,I,I,high
692.4662054310533,641.8149680598067,714.2278228680696,645.6685935462646,636.6011847769894,715.7166457564974,654.074815790426,645.1223706727396,C,H,high
700.8198937550192,565.3740477196795,721.002895289574,592.7390928923523,583.7241563263985,721.9696815233037,599.9913608425431,591.3501050499405,H,C,high
707.045363143295,717.1799949395596,725.9433502011905,700.4898633933523,706.3069969195283,732.3066271709534,708.9706539885434,714.7538103441768,H,H,low
699.1910463481408,614.2019203452627,722.4135716799938,632.4826817791629,616.923481024218,725.6096754972043,640.6596015436896,625.6545765703173,H,C,high
694.1271996841926,-14.91780516835033,444.4781765132466,339.5663653181763,227.0176940909626,428.4931711926623,330.1611897284121,218.45881393412247,I,I,high
701.4339448752936,270.9906408902031,603.631546408926,364.5360060911102,464.8125837886708,594.4436415128189,360.1773788078953,460.03189879827505,I,I,high
696.5235325692157,392.6608078685201,718.0065556194967,460.3423124505473,456.53358656169127,706.8959018501757,463.9164454719405,460.7515596215003,C,C,high
699.1407681262292,614.145447681192,722.3826828861372,632.4181832179792,616.8569523906817,725.5812333474652,640.6073179079301,625.5985774005637,H,C,high
691.5316168024739,737.3924597518618,713.5023513014675,708.5474298500251,712.5220001407961,726.9065553273849,721.8299085465948,725.7875041092655,G,G,high
691.2947329713838,664.507298033525,716.4005679199364,648.5251830680398,650.217262807695,725.909524885299,661.9791211741104,663.4068342364534,H,H,high
697.2394252469123,480.28500048313794,605.3468163270744,559.5798160469059,596.6941883586113,602.1112910939255,557.9449566381485,597.3147988007806,I,H,high
696.0116295167801,540.4993403481648,719.5358691804405,575.8951846033658,557.4348647305366,713.044279520273,579.977116449961,562.2806079439048,C,C,high
697.1604894602608,404.3555963592946,577.8870819454644,466.0067211776823,565.6744473808324,568.4085146344655,463.8456063924865,554.9766787183692,I,I,high
695.8746172728814,743.3714424422122,719.6176341085254,714.2402936350943,716.5280165927732,731.7190258515689,726.1791331024434,728.5833454618019,G,G,high
701.9737157923199,462.5321426364752,721.3777526907179,522.5276579858629,484.64301543011675,709.0401527870022,522.8643946190465,485.9346520824284,C,C,high
702.5420424686117,625.6038336974229,643.9916882530208,682.6861574737297,661.3937160501879,645.8968294263542,680.1081019708753,661.4432771617761,I,I,low
691.9861933106906,690.5408073198688,707.5363854216339,676.0638447307289,687.1163592016952,715.3014401864953,686.6698971842571,697.0489305211039,H,G,high
694.6949868223284,708.5646652135702,719.4135768519634,682.2672275268922,691.0339280328733,728.8082593677788,693.1910518993087,701.6428916784347,H,I,low
695.4171641749313,728.9613956006328,717.9189658173938,703.0431716113146,702.4853755114284,729.1073419198954,715.6146726422144,715.3254786261292,H,I,high
691.9632850492134,713.6008464598808,717.6361654596196,690.7020285033402,696.1765522829868,727.5108151293474,702.7084878162634,708.0230688409813,H,I,high
696.7488250463512,743.0884136040796,716.5710478401406,715.9228318053595,714.9268515372456,730.7574838745587,730.2280286744295,729.4330271398571,G,H,high
692.0085542320188,737.3538663122289,709.8988343444879,709.111606316698,714.7973013736826,724.068223898791,723.185370936449,728.2083187053836,G,G,high
695.8261007710319,651.077074729482,717.0862764015139,660.7204408992878,645.3113425226588,715.5525515686248,667.208018184365,652.396518542052,C,H,high
702.6928574307462,691.7669452920933,718.3132322930641,680.4637651616507,685.9285080536737,724.4246638712746,690.5030649537225,694.8287326280104,H,H,high
691.9976985094848,690.5737077730541,707.5519308134321,676.0890799800645,687.1400963495514,715.319856965623,686.6987824596631,697.0765483944352,H,C,high
699.4517902563621,743.8008549572991,719.2999978359584,720.5380628690406,720.5941632634818,730.321632485305,731.4867462058609,731.6614230946647,G,G,high
698.4647159225237,368.4058253492682,471.7916569107893,488.7808089592183,619.0380422205699,473.85839717309864,488.6686551936674,610.6717123373398,I,C,high
686.1864635110761,372.6498162615608,718.681080850321,463.40082457623305,453.8981802620895,701.3881910424589,463.84520166056313,455.07288300574896,C,C,high
691.9293802801425,280.5662312940816,548.0107716147629,556.7249297325194,291.0491404201483,543.9543987289262,551.4619794951672,296.0047281765443,I,I,high
689.979219388998,635.7794329339355,714.877658890174,622.9221084513522,619.2504200784248,724.4250715160856,637.2039709049265,633.2449127194561,H,H,high
693.6462753350609,738.6845024054669,716.2379865435548,711.928886182722,715.2108067668191,728.6921185917208,724.5717074568938,727.9865065103769,G,G,high
694.5379823631376,648.4735940729832,715.3762652723531,628.5629106438497,642.1122485425165,723.7220037938845,638.1051835404572,650.6177304509002,H,C,high
698.246765721218,743.2855367993934,716.5354623627742,715.7773384413965,716.7063136538261,729.127216739662,728.3453953972041,729.0329850688748,G,G,high
701.643792894745,268.51470304080186,603.6679356327872,362.92845627094795,462.9433515889506,594.3312426789801,358.50009219614276,458.1031200376989,I,I,high
697.4294092486468,594.4756017323311,715.6090927154617,608.5874411588346,600.740065609777,711.5082727754789,614.1692934490043,607.1652085785847,C,C,high
693.7460640085327,619.2691725051726,714.3859980531316,633.3049083389895,619.9506498848114,714.8522448606553,641.948038109307,628.6548746489307,C,C,high
