I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
95.9900629434565,49.665513263012755,109.46974077540405,27.418673741197864,57.75970506464534,113.28890005817215,33.325347736855925,63.436020369649995,H,H,high
94.43988710745563,-117.114207446548,107.88311996685448,-73.09857509562039,-71.1392568572632,97.14109065091252,-72.78656930526,-70.88499545782078,C,C,high
97.95336879085578,-111.83836402302532,-55.73699269026559,-21.97616898829581,36.52707112329166,-55.29708854420692,-22.353077548682585,30.066648900176958,I,H,low
97.45043415077001,-44.96889512904661,111.31108056130385,-18.25116348643636,-14.182139785561276,106.65545398398112,-15.791411676203923,-12.166534611418534,C,C,high
97.46396101274803,-45.0159135847044,111.32272238026457,-18.28452566855467,-14.213466952348888,106.6632849807763,-15.826071567463304,-12.199877671789993,C,C,high
101.23513173218595,103.66308354097713,111.72110388406679,90.85617263109224,93.55046607221355,119.95449800341704,99.26114550015015,101.82204161535037,H,C,high
98.58258273602256,-60.65879454051895,111.64571816782542,-48.606822280242575,-35.35128207938858,109.06227130606024,-48.01426515944625,-35.230481583754624,C,C,high
94.92321465122815,118.50742647920156,104.08455466043019,108.42203315563668,102.61860862974542,110.40641772293262,114.36597553777096,108.99573868262958,G,H,low
100.57782035028602,125.21957775013676,111.87696093510478,112.06471114988368,112.1200725627518,117.41736850559177,117.62422676644417,117.72662553006667,G,G,high
94.8580272058899,123.1511609363546,107.54660181566418,107.43353090985171,107.8909283316899,114.5926191826115,114.3123891340473,114.82258542677035,G,G,high
98.58297698256814,125.4954136242549,110.72730966063335,105.78778971303832,109.46304904496947,118.41092745508331,113.52248931936447,117.16810322553125,G,G,high
95.28926126751875,123.69658355716294,108.48444276111432,107.61766110947067,109.13958929927091,116.14617132417051,115.19757534974374,116.61084057813814,G,G,high
98.25511251774485,-8.700805490988914,110.74263461880851,15.398916418293943,7.768408966872311,109.69241643756712,18.785993427461406,11.605191817969818,H,C,high
97.16329459223073,123.85656494280329,110.07740107658545,109.22650585145522,109.00941422788246,116.45305877580934,115.88413328809796,115.61084576783779,G,G,high
83.55494483418579,52.523334045171396,103.38698898991818,47.95941211628646,45.97723960645987,99.81098311142182,53.8004965235222,52.169442992402494,C,H,high
99.26488538643555,50.56453153754861,109.10795780605592,52.909147282324746,50.757510312859644,108.62992823340173,56.04135800150243,54.25394149497527,C,H,high
98.32163259910874,122.23240812815855,108.376658898568,109.35874444466954,106.90163940624186,116.15878146561887,116.99321946674141,114.71027216170692,G,G,high
92.82215311209501,-89.29866973229525,111.13420078416208,-45.34695865877688,-50.42644066741013,101.45573919091362,-45.28246638556298,-49.61913667267865,C,C,high
97.1411360591124,-105.13925481304017,-33.00563057642564,-36.57439918386417,55.65942980815603,-37.3021031258029,-38.298985215066374,48.98016050256257,I,I,high
99.13330437351935,-103.76012008163927,-48.12852366246361,-84.09640936907631,62.96390900017658,-49.584164651166674,-87.5277070021856,58.208734705742415,I,I,high
99.92303187459848,125.78508334868232,111.99068186628375,111.82646202276425,111.71035775107734,117.64955173143672,117.54426721873068,117.30589124648102,G,G,high
101.17139092946448,71.85841441140876,82.42793495993503,90.97680402296928,82.08418456631568,85.17088857778057,91.84121843693181,84.25758400473774,I,H,low
100.37219315612302,-94.87939272359519,52.72575894034261,-56.817008870057194,-7.69185778011914,48.16886283588774,-57.776521214768515,-11.266221854984261,I,I,high
94.49225876754419,80.80576580290834,106.73556018656157,79.55745614969393,73.02026869179087,108.59939166808601,84.12821614552524,77.74083864849324,C,C,low
99.48364619699989,81.17977616813242,110.61225716885802,60.807609810381095,87.53075583451553,113.25474986464232,65.39640610459554,91.55301963413122,H,C,high
101.22857554561112,103.65611668089059,111.71530786185085,90.85711084879217,93.5502758721755,119.94015801568499,99.2540470000764,101.81422656930098,H,C,high
94.49363053657959,13.295591904365422,109.80746471612187,29.918872350286232,25.17262957640019,103.5779151512936,32.261908259837284,27.930641885039798,C,H,low
88.01466296689941,-194.5490342051782,104.16402190885029,-132.53688668197037,-136.29416592367443,87.45546008140508,-133.01461518136063,-136.12154519906508,C,C,high
98.3446257687548,-244.28302889291783,-63.183320891284446,-215.564637330697,51.32180985244011,-66.8607066451975,-217.8478526753261,41.71752890365224,I,I,high
93.68939501287397,120.04637489903374,104.93347246003952,105.55208336843697,107.48944443606592,112.74940706548101,113.48559621681515,115.31333814304053,G,H,high
94.91622610894116,118.50224838363503,104.0770887204275,108.41707718649074,102.6148281896845,110.40053315295928,114.36309051463468,108.99353380207195,G,G,low
94.87315923963438,123.1574210973704,107.55579261139042,107.44176454072348,107.89984288097739,114.60128998891703,114.31986179555811,114.83062457499689,G,G,high
86.83221778210833,-21.961878789092548,106.10357552359609,-6.647005477677968,3.300953788101081,93.63630069180995,-5.062507671705651,5.402314194923827,C,C,high
90.88884372720733,-38.14936892865559,104.41196843049998,-29.475281714494894,7.817844262968055,103.09400345379109,-24.35794540900135,11.79024503918576,C,C,high
99.92347248861873,125.78782107525294,111.99229248531009,111.8281157095198,111.71217406147015,117.65191677046177,117.54672157561654,117.30852169972285,G,G,high
94.8693553267838,-135.289832359573,-46.86390383275258,-23.502816890711173,-9.870526370757197,-50.493806023005924,-28.983171998648388,-11.228215728074568,I,I,high
98.32651539551489,122.23931909682123,108.38280796084037,109.36342461382509,106.90837821717538,116.1642105335952,116.99751096961903,114.71643910476179,G,G,high
99.35616090724112,93.28499866210142,110.61151411371003,68.57116403323279,90.5438232707889,116.18328324163248,74.24049071459883,95.32114022618642,H,C,high
92.66762818277476,119.35026403874306,105.93647487431137,100.53811102676988,104.46948955269778,113.38818274604263,107.92589971243754,111.84421645270893,G,H,high
105.75423976922445,126.89992551482901,114.71515177106747,115.8335598069216,114.44399877945585,119.3299316341798,120.4806546585366,119.04588255823731,G,C,low
98.97268026241824,-205.06970073981591,-188.49950215082072,20.739358085670002,7.420049083585019,-188.07760479313464,14.21248093585249,1.281291163166633,I,I,high
100.99520024041632,-8.59692457836789,74.49393986211585,-40.86586489273328,73.35610231894125,72.30869349382375,-39.35446845427808,69.82619001848222,I,I,low
98.84382928467183,124.71909259789336,109.12620843067003,107.13037416626226,108.11742093527361,117.12534199695084,114.91675315533877,115.96201757033933,G,G,high
90.89821431205597,106.62823781117791,106.96429695943047,83.95213208817967,94.91987496206809,113.59491494946161,91.39746216024032,101.89506498028223,H,G,high
100.99037998519856,-8.49916135614211,74.5145979621281,-40.73921302816714,73.4005837134917,72.33720552616421,-39.22835299659405,69.86632228921506,I,I,high
90.35857092182651,49.60469350319175,104.79295243052466,38.633183486017906,64.82939333947635,108.03979904588071,45.70227403411991,71.07734513686127,H,C,high
94.77617383405699,-106.84761518803238,26.004944038402176,-106.33165691606999,21.752539759157305,19.533718435392757,-105.53486228551465,15.26099314711557,I,I,high
93.96773674997046,-110.45642238503378,22.02131261165149,-75.02825380152764,25.74250553992007,18.851041109010268,-75.7454096867616,17.42371425929411,I,I,high
100.37096836067037,-94.8956821303539,52.72411918041082,-56.83145048691702,-7.700715649702462,48.166993281463185,-57.79131422443269,-11.275904181348391,I,I,high
98.57312028700578,125.48872600814045,110.7185326780094,105.78155757865002,109.45429141092727,118.40310252343569,113.51702053493902,117.16037177079367,G,G,high
97.66999475129752,-57.63120261282489,67.15144310181903,-52.981690134144415,45.60240682560855,59.33218225316239,-51.48496401028569,41.6772843273133,I,I,high
94.99860046540398,123.30389854723481,108.05224553981161,108.3007077407792,108.2983869432497,115.3381787781189,115.41920591039244,115.44900675783033,G,H,high
95.06928447636106,97.18903385259459,108.44275796130802,94.05669449266269,88.02209570790144,110.47926473053954,98.49018573593115,92.95396677827965,C,H,high
97.26830460431314,10.787377306224439,111.13457675127431,27.983581729563976,26.267170427753673,107.86640883752467,29.94693313599625,28.763056113774397,C,C,high
104.24889579711153,127.55879094467792,113.12393935101801,109.23544245253242,112.03507143740346,120.26241821526116,116.2364523440557,118.59840031352748,G,H,low
97.18361077993598,123.86575403559488,110.0905800814709,109.23991340946816,109.02282566240044,116.46348589906034,115.8947153070843,115.62148102668837,G,G,high
95.02656756336751,122.99452738467176,108.91331892973419,104.60802517748775,106.99082322671524,115.8402783774158,111.39444642611355,113.83366053164268,G,G,high
94.87476873735707,-135.3246724198043,-46.8502018502322,-23.583708133857286,-9.875825866964982,-50.477669390782445,-29.049835604219588,-11.23002991518892,I,I,high
97.96122581017728,63.14101996325019,115.6697587988684,71.50745772840745,64.91676136872341,114.48704347922431,74.32052339769352,67.56473774961405,C,C,high
100.03902592365246,125.6053221770985,110.30881609442235,107.67104287076259,108.64108849637971,118.99373172470212,116.53346002819211,117.45814350027668,G,G,high
96.48768433546842,6.8717006031612495,72.51427749761005,27.221991104318878,52.71349453265815,71.58741596660535,26.664367032287494,52.635690622343716,I,H,low
92.28294811607735,-94.18200022994112,104.00118955849334,-65.6619304527561,-48.18763508947065,89.39639764264814,-66.29097077236945,-49.56684592074346,C,H,low
93.6775705821866,120.03716647039613,104.92221101480709,105.54076811468079,107.47990202739975,112.74019090114342,113.47650655421,115.30556512758852,G,G,low
87.17832705404419,-114.02320066779833,109.89846807782855,-48.99496615403322,-54.37004011031763,101.82392100997882,-48.859272070172764,-54.18717263343781,C,C,high
98.35785547566653,125.55878868331887,108.87864942212201,106.22437103172156,108.38906868095806,117.43137584314091,114.57016352366472,116.67336302484117,G,G,high
93.16796428570761,120.12360755035259,104.59564728090169,102.07366339911113,104.19966734589589,112.31098363477062,109.45254624161936,111.46949580255692,G,G,high
89.05515786471415,72.40567661968234,105.0794772483401,59.96143956472127,53.12557727948765,112.05426943329881,69.79526938172305,62.989067954291535,H,H,high
93.77043571321182,103.13828660086521,106.23309222612107,89.79875365795183,94.53723355974218,112.37014923515032,97.27527068653109,101.25301889254425,H,H,low
99.35000167296835,93.29909470766594,110.60684744622036,68.60952385774006,90.55690418144299,116.16662197859196,74.26944796117093,95.32659373335049,H,C,high
92.2576629659288,-93.95202745900181,103.97441683545557,-65.47877084590807,-48.019466511522396,89.3667399659557,-66.10732487307452,-49.39865899235718,C,I,high
95.00505081428057,123.30763362463907,108.05713412911219,108.3059247286518,108.30394237843626,115.34268107813602,115.42392127840496,115.45400312503975,G,G,high
100.067859854102,125.62868954230994,110.32660285920136,107.6874286799027,108.65801602395115,119.01659158270142,116.55521334129972,117.48024184550111,G,G,high
94.82708822995438,-22.655419217490337,66.1914702171718,43.19189009691204,-2.563971942408644,66.32788336545914,41.88989987145479,-0.297601866967915,I,I,high
105.74503017345641,126.8935508317339,114.7076625965709,115.82524474808912,114.43720404642656,119.32234987894364,120.47230331604158,119.03892174540734,G,G,high
88.67205081187433,94.76349098799344,104.29148296053457,85.88054920230023,83.91821477735031,111.22869646515993,94.01433963574905,92.33592496133139,H,G,high
98.31555212876924,-244.33651183883845,-63.22966450352438,-215.60056627213237,51.30720021483863,-66.90665151762195,-217.88853977977166,41.69248994951044,I,I,high
97.79730029262775,124.71642643511882,110.13912209657778,109.55332122685256,107.17764235019386,117.32028221148198,117.03438857377763,114.41237883559535,G,G,high
80.3848478838516,80.92898110433003,98.11764679096053,71.20647136756256,68.9599308721743,105.7314331992249,81.75509997812159,79.19815505569109,H,G,high
95.37155140389885,-47.29011858284872,36.919644824966376,7.780758605429926,5.770378598603555,32.52661678155239,3.050158136686637,0.25194947390190325,I,C,high
104.22975422070496,127.55377226367621,113.1004047672436,109.20780222195025,112.01150452160914,120.25745917712302,116.22667036219096,118.59164703104025,G,G,high
98.62553280051068,-60.21117577915907,111.6477730690451,-48.203984402376,-34.98214068058415,109.10023922866668,-47.60399872276248,-34.85072056928479,C,C,high
93.77274481404208,103.1478739351958,106.23944589792671,89.8080069765505,94.54467130644325,112.37773018096806,97.2850523397293,101.26171659040372,H,H,low
97.96444336733153,63.15631349176297,115.67468750603543,71.52247556774546,64.929204213563,114.49179573232786,74.33517192876232,67.57650519073229,C,C,high
99.67637254117695,-64.34142423850588,95.32081603446902,-21.039378629745862,-39.190635483689015,90.3096938630132,-24.64139669595955,-40.26407026280381,I,I,high
97.7210124755809,120.39093327923233,109.74507139309405,105.2781263310671,106.7999267988799,116.00200435635624,111.4757376316151,113.20068613385556,G,G,high
99.15131229301333,-103.8714132086628,-48.23278705060662,-84.19979233953606,62.955525565965935,-49.69093557983619,-87.6337093077931,58.1934713747528,I,I,high
96.53647118367336,58.63953045147293,112.41937699563113,62.97744074490097,63.25084039564917,106.02966844134848,64.65884965879313,64.68380441160129,C,H,low
100.53819248976394,-70.08709441522157,46.72223278674824,-7.675264831430771,-8.456417093593089,41.82456493740989,-12.14774714571321,-12.440265965519883,I,I,low
93.07710836252323,66.8236454120493,104.82192762266554,72.52159044188511,61.149334711269034,106.85825857231714,78.22107584086696,66.98993860598083,C,C,high
90.32685199886438,49.563517791445285,104.76363296252724,38.59399900282809,64.7881017989401,108.00870282682375,45.66504866552305,71.03689529681446,H,I,low
100.10532377984414,97.70247886207501,109.31576673154046,95.71247579025388,86.46704702771504,115.59304104734444,102.60930282105008,93.78040979445493,H,H,high
91.45590405428392,-48.58214117606843,109.868655303671,-3.7715203856080275,-9.990183172689203,105.01350453807628,-2.3273730073135352,-8.229089322584592,C,C,high
100.53346010508648,-70.10351826909952,46.72898717979909,-7.701789072276948,-8.480391222156316,41.83187404956306,-12.1732694697468,-12.461374785122171,I,I,high
92.71607704389953,-239.54511045823222,-35.50969863373617,4.675444521800669,-250.43574081732262,-39.9910662325885,-2.874596331645151,-248.42449237329348,I,I,high
83.56151202100025,52.51123470450378,103.39032097302997,47.94814072649815,45.96641696391492,99.81378508442442,53.78927752285942,52.158338619036904,C,C,high
94.58295896037896,-70.24355842305773,108.05795648199182,-46.52156213395637,-59.016148806866866,102.86394822047649,-43.7094308750633,-56.05601589489582,C,C,high
90.22144622146881,-268.8345951816067,-174.9503332412274,-159.0603231218814,-16.896446341033823,-175.14225400371976,-162.2525392415097,-20.9684232403112,I,I,high
96.169770023597,29.320617202150125,110.40828177984287,34.13850191717604,43.42352695720646,109.18513589535584,38.6646387173501,47.67960127000085,C,C,high
95.99719751740889,49.67959122405766,109.47366380232623,27.407647515411632,57.77773167678806,113.29255074348679,33.313996266397034,63.45331986747881,H,H,high
95.39258126088534,-47.40534567775688,36.93124058576491,7.695907241702775,5.687118465769042,32.517636070620824,2.9579238035691855,0.15848081518064294,I,I,low
98.98660095725569,-204.9111202892634,-188.35471857895513,20.81063407759835,7.4575396325040675,-187.92918156302608,14.28808532014685,1.3250951816183836,I,I,high
91.91304397065748,68.52388247652617,107.11246308717229,54.94303526363576,59.14989393056277,113.35586137440802,63.81171823949567,68.05119821265907,H,H,high
102.99043248591921,117.53856723690984,114.31064212565856,109.02842358063141,108.53259848667868,118.0846312244323,113.40595799534518,113.0612213605668,H,G,high
90.63067484861482,-31.40789108697533,104.24190066359122,3.6274939252684315,-21.59609698840078,93.14355563551902,4.257617911491472,-19.326537036039564,C,H,low
102.93168474474369,112.73922488111594,113.63900327839157,100.5921476146164,107.03795092932924,117.1239615575166,105.3841445966818,111.54438918117303,H,H,low
98.95552948844374,124.80186772334307,109.20374544845241,107.20661132114942,108.19500106592905,117.20897243832951,114.9983499094581,116.04480475939229,G,G,high
93.3608227543038,110.25402624454351,108.83267779055417,95.00698727872998,99.77169006558968,114.8952473480767,101.88231876068097,106.52918916973655,H,G,high
98.54343565512987,110.27202556517416,107.2850763921785,100.51179647865216,100.21988522209286,112.0402978315153,106.97235570720888,106.09792080310909,H,H,high
91.16612177304631,125.10083070849825,105.94966741454351,102.14129485564004,105.2285195939566,116.43890131807555,112.71214197092294,115.647728037062,G,G,high
97.1526615513144,-105.12396021607886,-32.97695998954564,-36.58146490873461,55.673698842277375,-37.27523899495093,-38.30514833214006,48.992011785723,I,I,high
92.82334578434515,-89.44361291693734,111.1755076729403,-45.43563264269132,-50.52517585615021,101.46638654179776,-45.38401200562782,-49.72878278178646,C,C,high
95.78807527388221,-95.0259311979337,108.22454856528245,-53.18150424644377,-51.19440890621208,99.86560022399566,-51.640559288141695,-49.530649027043005,C,C,high
80.36614895430331,80.90392560202316,98.09846708257307,71.1867887896255,68.93624029352787,105.70688248010784,81.73102302994275,79.17068482480006,H,H,low
91.49497597183225,-48.2476296863782,109.79670303689208,-3.608065741227713,-9.838571300561805,104.93728194855865,-2.1488438713454237,-8.061477596638955,C,C,high
94.83679281386365,-22.642319314453978,66.19501254398263,43.21163218619206,-2.5516117820644357,66.32768293275483,41.90740546085926,-0.2868904206334961,I,I,high
98.43554656179515,-43.55910424518456,1.3661100058754978,18.29069354539326,47.898648611818594,0.3966199937681161,17.229454909266533,44.0456493087343,I,I,high
97.56353052908861,-134.54202762957996,-4.00344506798989,-54.55311922238018,0.043344867647427954,-8.168152032041213,-58.69726192358683,-6.214194191584594,I,I,high
94.52950953938394,61.860145903901675,108.5258579216577,63.864516268573134,60.53432379291403,109.11572624242616,68.0000554672965,65.16879978528668,C,C,high
102.99365965310508,117.5366100237899,114.31645998471721,109.03429923350328,108.53850812145427,118.0876354032748,113.40898845955715,113.06422634488027,H,G,high
91.22639805044159,-314.2530050662727,-90.19428995308964,-116.13047565081311,-132.02517268964354,-103.18503542254295,-125.59734319688586,-137.34829437206122,I,I,high
86.83808236228853,-21.99624246361995,106.11142963144435,-6.675847018780947,3.28178929260693,93.64045935101143,-5.0915342371033745,5.3823484736994125,C,C,high
103.40481165789382,79.256406685143,113.93144519022474,79.03244142011684,77.22901197438203,116.4259578679319,83.70193322801897,82.03295469401309,H,C,high
94.45594707789733,-117.14713009386031,107.89366592299673,-73.1123926758861,-71.16968881294537,97.1485358243145,-72.80311813825207,-70.91617534084563,C,C,high
94.54947472680648,61.892574610443376,108.54437416404394,63.892046862608275,60.56193233361921,109.140713469066,68.03062720072747,65.19848936551358,C,H,low
92.77066392668394,-127.46131517527073,107.26439850800317,-86.96516321666209,-75.00240013133786,94.5595922385021,-85.83548044775945,-74.17343219030262,C,C,low
94.60910301276995,-70.08596213491322,108.07928324564475,-46.394271371546516,-58.900785119418714,102.9043074897713,-43.58008930092794,-55.938455886832536,C,C,high
96.53388444988266,58.63489101197163,112.41671808423523,62.97352148608207,63.24712225074976,106.02395210267099,64.6537208089882,64.67908937466612,C,C,high
102.1025874008947,124.77817728150562,113.47155134847328,108.95954794909075,109.44487099808524,119.22578218696513,114.59748459992984,115.32339804086944,G,H,high
99.45183899504738,124.15303583775781,109.36173505555412,107.19679089051996,108.45395811373317,115.95891100049363,113.8664489434139,114.7879568347939,G,G,high
99.41852548700629,69.06343018704938,112.3940252876219,45.179877697927395,79.08962054223626,113.20936764106442,48.723467362714565,81.84288313240306,C,H,high
88.0263378036586,-194.7201687969808,104.18112119710747,-132.6702718983759,-136.4197393597598,87.48543083677022,-133.14558479817103,-136.2456149385553,C,C,high
90.62336724170069,-31.44209831487815,104.24216136532429,3.597264235976935,-21.623907219628737,93.13857602446788,4.228801484129287,-19.352791367174937,C,C,high
100.34687763601636,-83.87553773419458,111.3224017749013,-40.69806811324835,-61.11544408878048,106.27135134029743,-40.88651169384836,-60.58100601355876,C,C,high
86.73127557264122,-246.90563331454678,103.81662583552968,-167.88950830975764,-213.29952226998407,93.02411014185658,-169.66817254695164,-214.1704270544977,C,C,high
92.77222638642691,-127.45393793920611,107.26499412007043,-86.96109382319771,-74.99383995708256,94.56001330591069,-85.83164853544558,-74.16592051302256,C,C,high
88.66850580932456,94.76332545448503,104.28929106326528,85.87802959241495,83.91798510893578,111.22771394438988,94.01366732031718,92.33767922460956,H,H,high
97.26482451086538,-45.820075967862856,27.363610107035516,-32.16602857702399,44.676779317180426,23.889716245778594,-32.49990429004476,40.80147359481751,I,I,high
94.49877076896944,80.80194862925632,106.73974950372124,79.554755504733,73.01886750791816,108.60544007556622,84.125668101232,77.73919398507284,C,H,high
98.25768004887395,-8.68538134810597,110.7482196197912,15.41192100062014,7.778019521685637,109.70089741824222,18.801006702312545,11.617928630856092,H,C,high
102.92259483814382,112.7348739500004,113.63128565463178,100.58650938682226,107.03102266802223,117.1173509259708,105.37905105998493,111.5380566640691,H,H,low
99.5443875670506,32.59028129732761,113.07501326402215,50.478441700109066,36.04322402537941,112.78227716185096,53.88962214595878,40.05448370815917,H,C,high
91.19149192718531,-314.2234034932684,-90.26215048612238,-116.11722842486448,-131.97795955225783,-103.24534146101942,-125.57868346921583,-137.30621657306705,I,I,high
99.59538434557328,-136.63909329182684,45.550099009103995,-92.33459860479087,-32.09774316625604,36.148368643404545,-93.74892395683591,-36.42012334914146,I,I,high
95.78772342414008,-95.01054738618255,108.2230489364438,-53.16962806591319,-51.183320962118586,99.86779811615592,-51.62777173554464,-49.51893575072457,C,C,high
99.52377278942491,32.56842379850196,113.05975608906392,50.455232943100704,36.01861627293658,112.76786589444644,53.86964325366493,40.03315466051657,H,C,high
92.68244857772308,119.35937986057442,105.94854590645562,100.55083451434497,104.48169131632149,113.39731791306217,107.93580662332519,111.85330428264754,G,G,high
91.94715727574629,68.51563853106165,107.15014715921377,54.9643878100934,59.164314723530936,113.3824180121592,63.8237574785543,68.05630898296864,H,H,high
96.50440712871269,6.847765509677542,72.51447900818346,27.22257627167357,52.715949976157304,71.57880262324728,26.655309263716294,52.62503810739823,I,H,high
97.26497485202502,10.820593761573843,111.13894132041132,28.002430876428804,26.321347525989896,107.86777533897151,29.964873903510686,28.818014951391387,C,C,high
97.26070698589163,-45.80849014132981,27.361828234674825,-32.14553862166067,44.683004233514964,23.89079468712544,-32.47717927610485,40.810190596072246,I,I,high
95.02825813654776,122.99396178255003,108.91354354797357,104.60830326509762,106.99106241952666,115.83982482756866,111.39391888117255,113.83302134595849,G,G,high
100.33338825407759,-83.97622323008679,111.32033858481857,-40.76757693850474,-61.21637543909543,106.26183210990645,-40.95447413705582,-60.678078649090416,C,C,high
101.1569558261997,71.86670506971082,82.42608706003824,90.96556510991319,82.08807663663796,85.17300667599767,91.83162810727129,84.26142651814212,I,I,low
95.70406072570232,107.81592875796964,105.3334529132993,97.51306148716317,101.1451795095722,110.13819689126147,103.26980930625929,106.6548620753936,H,G,high
90.86280273293093,106.60213193866073,106.9297317680687,83.93168340161391,94.87797735511172,113.56781898551506,91.38614840213666,101.86408177513943,H,I,low
94.18092314981467,118.69248366515545,106.99030498968138,99.76590666477986,101.3525855209927,115.00795700767961,108.30305456481699,109.93438757902453,H,I,high
93.36907270151644,110.26428759380485,108.83918331343602,95.01688078231163,99.77802465617478,114.8990683982069,101.8922449998039,106.53569229386034,H,I,high
94.58513969050817,122.67255080597702,105.223852780441,105.63644225210972,104.50143911062553,114.94966954919175,115.30695844356158,114.43368270689048,G,H,high
89.29795244642992,118.1072654715904,100.30911527457064,98.63220036346274,104.55467228423032,110.17346590328292,108.4059538225211,113.56855829582452,G,G,high
95.05240968747599,97.17956338030743,108.42950165710783,94.04281431229934,88.00873977680567,110.46700945132099,98.4791303086161,92.94351934132294,C,H,high
98.5781082916875,110.29012280620536,107.31026405132329,100.53959872043289,100.24946709060205,112.05875786595267,106.99189116632799,106.11952761341024,H,H,high
95.71355934370276,107.82202222228814,105.34064807571863,97.52094489988006,101.15330095395053,110.14382077928708,103.27587466738572,106.66116466652304,H,C,high
100.58428550202862,125.2226992425899,111.8815693801662,112.069550225388,112.12472665960736,117.42102933651158,117.62799968492283,117.73041158694454,G,G,high
97.9406290019363,-111.83530819955593,-55.75042322638199,-21.971528344197175,36.53248951361635,-55.31079928662278,-22.352501297251358,30.066999411004712,I,C,high
87.14335118721866,-114.21826408973267,109.88812625885693,-49.12386423979542,-54.50812349558761,101.80190828679663,-48.992108083338614,-54.32904007533784,C,C,high
92.70642509486,-239.40093779259368,-35.41666893614542,4.666035573184585,-250.2655291095351,-39.89447715049287,-2.8753296226286453,-248.25352315855926,I,I,high
89.0526617722193,72.41090187265478,105.09212084615835,59.93015454142361,53.090033088903795,112.10492512404227,69.80657160617272,62.995754106798614,H,H,high
