I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
325.5227563945503,177.23922516340608,285.14407222546856,229.69300424549817,234.65140061917617,283.5076456447811,229.52323733223471,233.44874881573043,I,I,high
329.15433837696446,288.41150132773913,341.24415681636225,296.26796406338184,287.5326828190766,343.5552420529544,300.9952825757522,292.6401475078974,C,C,high
317.0877001260903,156.32136532885428,332.6760886804077,191.41979175947168,184.3971902666703,324.666087215306,194.49652370553284,188.50883573031157,C,C,high
322.55800989283506,-112.98521937388472,338.0264381580837,-17.279136002101396,-18.36608789347858,322.6316194595141,-17.841861854839994,-19.530178687813848,C,C,high
314.9206139453545,327.9122482344221,337.7338642580898,320.27034525826843,311.8700777461641,346.24304416099665,329.8663657626884,321.5766505872314,H,H,high
331.89336226539467,342.2263123421937,345.3552913623222,329.6537326322599,335.26504898055913,349.48788896485087,334.4879070742196,339.97956644519667,H,H,low
319.92976561052416,220.23493001933335,339.04531638479244,244.227374935956,233.0507618956636,334.4252376405957,246.18795687894502,235.93778349613,C,C,high
322.83725887418086,215.4363045813157,313.46893506969985,225.7039044859038,260.2603611677002,308.8186069304933,224.86717138933625,263.18673530493174,I,I,high
323.36020406534425,311.5883887850961,338.9043972350562,296.6298095321776,294.1014508824185,344.8099996163857,303.4074769326814,300.9653388236951,H,G,high
311.22187007776125,226.36711221329548,332.05908042501324,245.58962375952265,225.95090526652947,331.588159244612,253.01830126921425,233.90403056113658,C,H,high
323.08828574197605,72.08912807280336,123.8662097725286,266.33205021743765,141.6924028715062,122.8702454685098,256.77470644822733,139.65095487640602,I,I,high
316.8117631100486,33.98829101984051,198.66953834362897,169.14612863915863,152.4855628938588,191.40122287426627,163.44634135740074,143.6216845658909,I,I,high
322.5048545166316,-113.10524164423876,337.98022586803046,-17.38539486470563,-18.4567535173889,322.5742811576699,-17.946354888503265,-19.61973721669733,C,C,high
323.62530216547174,166.40271010237967,248.46110742661196,200.83941526424672,261.2385542475797,246.6686589653147,200.2410041554464,256.1017685070669,I,I,high
319.30203202124704,354.50091765419023,336.2547257316292,336.0179068162932,335.4351628818829,345.61389037291497,345.3103309318401,344.9208305451209,G,G,high
320.84846204485564,306.56880815591336,334.03963808725183,295.57455251315355,296.92953395037904,340.16901080431796,302.9479839204065,304.02862120444064,H,G,high
324.7047921294641,177.5324662398826,340.3880930220342,206.21828964727717,196.78776231020447,334.6815747390424,209.0698128636216,200.1571731685582,C,C,high
318.49063723789226,307.2258464525808,337.2547846046551,298.0003362881854,302.8690257787283,342.9552525456199,306.0512014191413,310.9319954638197,H,H,high
320.7610891505492,245.42818118825568,339.0925795152535,269.5987550483538,243.4114559205077,329.26721259184444,268.5147231985794,243.03247634332863,C,C,high
320.8746094768344,306.6650374739353,334.06976270888293,295.6629675289734,297.0185341431659,340.19809517293214,303.0340350578212,304.1163229041183,H,G,high
317.4155756064061,110.93638674998776,286.6936038647506,221.77575430102692,132.66847331218744,277.99440835283843,216.7506870344271,135.40445597845263,I,I,high
326.7011554363521,331.8340364568591,339.11059450258676,321.68704563235184,321.1641142917517,346.55974435594635,329.55255660298417,329.09346363127906,H,H,low
323.3126333515628,311.67284422588966,338.8639911300284,296.6993030055052,294.1693679735949,344.783537766237,303.4856503059579,301.0419606966525,H,H,high
329.87298330420157,236.2008655731089,306.02298991729685,221.53872680461203,304.97828381054734,305.27075889033597,224.2351800336685,304.18673047940644,I,I,high
315.3994765395568,158.86529376069223,335.0063481676631,185.68455504940556,174.34562519701868,323.04449745639096,187.9866561764334,176.1714474602355,C,C,high
322.8734776087465,133.9097916199566,189.2044457395477,208.8708127888929,279.7093529545528,189.43109970203892,209.49735334922744,274.84190323067617,I,I,high
319.6897425729037,352.6656630930953,332.1249249041299,330.56720472990907,328.2608975554907,344.3838327292054,342.9785296830027,340.29542740297745,G,G,high
325.4289160515413,30.56131593976936,193.04287031668238,209.78296469262816,114.02780029462063,188.6991584318782,203.54439632874005,113.242331365537,I,I,high
314.0739725605767,352.47279165318497,332.33165171165314,329.72506888246056,333.59584400473784,342.5472837642365,339.5420997702204,343.49488571309143,G,G,high
320.667424278734,182.74510703937446,309.84622781372815,211.10923476136637,230.19489399695598,305.38292766297604,212.86241423134038,230.30824124340492,I,I,high
326.1779978294205,290.15041892363377,339.1451770758019,288.2851612636602,293.5994742646669,339.504833314872,292.0884112179958,297.44140033839216,C,C,high
326.93066357312443,340.2775258372037,342.8713956750498,328.28411975325463,325.9569664366955,347.7900563838053,334.51165966758464,332.3003201336978,H,H,high
322.703285043983,18.000223435431565,269.07603200473613,158.3525850950332,44.01548499814307,261.30566321603874,153.17138037931645,44.95783553408279,I,I,high
326.62044452682875,223.64122687387913,340.08630806946843,245.26031796197975,210.08284657428808,341.0119763510076,249.3016277340961,215.2174811714808,H,C,high
325.61809989821745,275.3377665227297,341.64132357031633,285.8607334221333,278.7171577298264,339.24513929440513,288.36170427000025,281.7705856744643,C,C,high
324.65185319386694,199.01285364748279,340.6728376339776,224.93903477669912,218.62529636421021,334.70000884799913,226.49733074744324,220.51188859369782,C,C,high
322.74806637430044,312.69145876310233,340.1123221858219,311.7516539180895,296.0756348808284,343.97889596529063,317.9188835316245,302.85472751726974,H,I,high
314.08329579952414,352.4789484450871,332.3437004491415,329.731676236428,333.6044726383751,342.55543994450727,339.5453461351341,343.5001542731029,G,G,high
318.69983446096717,294.330985970742,333.93558898936135,257.49833245896235,284.03394525918594,342.2230600845653,263.7263165218655,289.5896984827199,H,H,high
320.6337942636909,-86.5294743817954,215.9873672085862,99.96210214293801,27.107240600019882,202.75972934865132,87.40638342058774,24.581234973474793,I,I,high
318.6942808313421,355.20340330969657,331.9966069045656,332.79786557190886,329.92419981689096,342.76340813302676,342.5198819202794,340.3602615918191,G,G,high
318.4602156410841,307.22053242144824,337.2325996737164,297.9918890398823,302.8497357899042,342.9343659553801,306.04418124602245,310.91506272440455,H,G,low
326.193117322202,340.2971749773665,338.3344281314181,331.9281333074247,325.88259812150056,344.2438467899506,338.05426530920266,332.50897525653323,H,G,high
324.0922953409258,285.7947517774246,339.6566993277979,277.45107594773395,284.1057113258125,339.1812498223019,281.8237741085029,288.0129070629817,C,H,high
317.82732849094106,-193.58943710477928,227.8330984327926,5.275768879319022,-63.735845085571185,206.04912292931454,-4.721454855166973,-68.73464739341904,I,I,high
324.7405201823131,314.0246832589731,340.02992471566597,309.3017247694378,308.3167873654817,343.46560434635245,314.9855486425253,313.0105227564487,H,H,high
328.1002348371416,314.84908131460094,341.65489773367005,314.1854969026828,301.8815477256641,344.34016907312514,319.667742751645,307.3930650255896,H,C,high
320.56565548232356,5.484763781009377,135.5700194328904,232.26310208575464,110.8206807417033,134.485934688398,224.30403422178998,111.3573881199033,I,I,high
314.8734822503771,327.9093346630193,337.7024066373086,320.2498951725938,311.84958032919985,346.2233381130679,329.8586114494386,321.5688060797694,H,C,high
316.1274701181424,288.0717520345921,336.7992386372344,287.3841817706299,289.1777855765,341.3395428261958,294.6590826386997,296.2207646063738,H,I,high
324.0730620921629,285.8136291343442,339.64114592501153,277.4577259290873,284.1125826210889,339.1698470455757,281.83472854288794,288.02387961276116,C,I,high
326.1856010280073,340.2895361546951,338.3270931179993,331.92027964548413,325.8749311690384,344.2370336641825,338.0468505300602,332.50168564087227,H,G,high
313.56224562346125,291.24295659708446,333.5505900026211,281.086752135792,288.02760483353967,340.98405304070195,291.90381444809884,298.6562274208279,H,H,high
312.3503428028886,351.38714632170354,328.35087259158576,328.1361203853507,332.5351364178287,341.1117491856752,340.92081452017254,344.8676157400416,G,G,high
325.7062174488525,354.86404247219025,338.05807951812557,335.24527812869155,339.1466418659521,345.4324657908235,342.4102044433455,345.733959059437,G,G,high
331.8841091659977,342.2198705771658,345.3522469513204,329.6430218328777,335.26566197593917,349.485927499847,334.47876725401676,339.9818167392752,H,H,low
326.25321478412405,82.58761222691213,150.03056946864743,260.25360007697964,165.71417501649108,147.8672292878537,255.03262374609196,163.010806705209,I,I,high
323.82845483530826,340.49716755174046,338.5295585508515,331.84824174249223,321.19288857596996,345.2974889485861,339.4840816642782,329.04882635142246,H,H,high
324.636414415554,199.13790990022443,340.66264552765966,225.02674824644672,218.70953739106932,334.72516571642757,226.60175657640232,220.6127431408724,C,C,high
325.4731063503588,219.5362119808556,252.98975469636963,291.29631441607813,269.8909624086257,254.51939480812973,289.1411663032728,268.89600710928505,I,I,high
323.63490484853514,166.4611625427871,248.48140749496187,200.9108208747322,261.25261943084,246.68763595113074,200.31328702784688,256.1230552579483,I,I,high
320.96179083880617,147.80982158259874,215.48928940262167,248.49085264775871,211.55494439274287,212.85106186497603,243.53028018784596,207.2886818704541,I,I,high
318.8054730745005,295.52395248879225,335.8809904953769,286.17790165308486,296.89654053298665,339.87172143853456,293.744661931027,304.1641794929421,H,H,high
319.2604876707693,354.4735552236401,336.2188286074382,335.9821864279631,335.4008985903816,345.58329501851523,345.27982723618555,344.89155668006157,G,G,high
313.6033451159033,291.27465966584515,333.58335508059764,281.13273269081077,288.06756305223934,341.01265097363006,291.9390380144369,298.68549765818284,H,H,high
312.1937509584618,307.1731791362272,332.414190351391,294.4374635227853,291.0091254870412,341.8353829037154,304.981878549966,301.839587398317,H,H,high
328.34580318481676,325.68179253587016,340.35589565798415,316.5050065529281,323.83712726682603,341.04725446167174,320.45484422786416,327.3232678293607,C,G,low
312.3866570440913,351.4054901149697,328.3802508969203,328.1653894620742,332.5622264554431,341.13166127946613,340.94055232198144,344.8861284251496,G,G,high
324.2706819702644,178.62097052885363,219.20858948015632,262.11173526965666,269.41944003997264,216.08282527730935,259.9462820753041,265.2317103454139,I,I,high
318.6912711391347,294.3319668434277,333.93630016079715,257.50230450772005,284.0288238319092,342.2328764323248,263.7389663813232,289.5932955581078,H,H,high
326.7217759758205,306.1201550596044,340.1050323817971,306.29771891507636,301.9888685185044,339.07462110740266,309.0622314644481,304.85238124781614,C,I,high
322.532351329803,36.75915522624739,185.02056083071452,205.60489603569732,139.0319334359364,178.6172025854134,198.66826007915157,139.06800554453548,I,I,high
294.50640293581677,351.60387785775987,311.75557889762285,311.2929964516569,311.22026725347496,342.84800604095557,342.1906543416811,342.6155291929455,G,H,low
312.8086433687818,349.77685014556147,329.0785421535413,327.90925569705934,329.55950781198885,340.5155394726756,339.0769118536959,340.49799764935,G,G,high
325.68864265110193,354.8660275921365,338.049725065227,335.23728510344813,339.13649610989336,345.42950066758,342.40738755080696,345.7297858074407,G,G,high
324.70499571869345,54.86109572389805,144.95503587701558,253.4107386425369,98.46541704335063,144.95230093432136,249.42133575093774,98.84759639666557,I,I,high
326.7054906296909,331.8405826993939,339.1149065152169,321.69092813690247,321.1695197764668,346.5660817493275,329.5579961609285,329.10009851004696,H,G,low
324.71867326098885,54.531890283645666,144.83792679351436,253.35919480564195,98.03284749691015,144.8076942819329,249.35308478858786,98.41386535101486,I,I,high
303.2072977525002,304.58600338776597,330.4724746761148,296.72705173106397,279.09059681586666,338.76459499559434,306.4845348836882,289.49067185030754,H,H,high
316.1288070626502,288.08768199559677,336.7967656774675,287.39752886339056,289.1854324459169,341.3388353670741,294.67380214931995,296.23023687177846,H,C,high
329.84164005102974,197.44318611194447,225.20410259696558,246.5096339578406,311.9603602284228,225.95651213444475,247.20955759578703,309.2202553939072,I,I,high
324.68938298570873,177.60901331770702,340.37283075957964,206.27035467818388,196.84566222318205,334.6700739412427,209.12380755674766,200.21664470410354,C,C,high
328.3617285649355,325.70461986824796,340.3688377539275,316.5277431148538,323.8528949355442,341.06833905254643,320.4835220508876,327.34534474280645,C,C,low
315.4220581613342,158.8766854291039,335.0179694908883,185.69497315366405,174.3723989319893,323.06191486331,187.99831616859436,176.1988049830207,C,C,high
322.81735217442593,358.676551358194,335.8570463248892,336.1886835467914,336.02083516510794,348.8097705562781,349.1533159875935,348.8533188662283,G,G,high
315.8417252321823,270.53128243335607,332.31085398503626,262.49349807095655,280.3944396702903,339.8352475792201,273.04516807993076,289.79619660754,H,C,high
323.8961707375753,347.0987597195404,340.61037671475896,331.48120524361576,329.4273897964962,346.7114707673942,338.61330058135076,336.8954453160699,H,G,high
321.8281173455814,84.51049188780445,337.6054164284037,133.76287771025136,119.98010756031348,329.1776157167682,135.2073299774292,121.73185286182273,C,C,high
325.19727881819244,319.75396260951317,343.2986478489194,299.62547186918135,310.72807397241814,347.72890996022954,306.19877195809687,316.9387239489646,H,H,low
320.6617135973837,182.7019047744768,309.8568142332235,211.04780326986037,230.18021687047369,305.3765983545545,212.80544917967404,230.28249030530242,I,I,high
317.40193090753644,326.73950637369063,333.3502409132114,316.60712472857284,311.08354032807216,341.00442979096465,325.0911936844211,319.62551858513797,H,H,low
326.40889901886095,175.33656281914847,306.691525973907,165.04013784755526,257.07700219452346,303.1505832299909,167.2186558766662,254.4979843167817,I,I,high
322.838180614889,358.6850160636776,335.8750846655208,336.2060339392648,336.03832211190473,348.81996106971985,349.16320165819525,348.86316164093694,G,G,high
321.04403129438964,354.2415619942739,336.5202593754633,334.1874400947689,335.9678060066847,346.1057492975462,343.8780884063311,345.54260540117696,G,G,high
321.48874085253124,354.92643055428994,337.6831678025642,336.42820299414507,334.3252210574944,346.302819314363,345.01332632862216,342.76605974035857,G,G,high
329.75604096841965,334.1674993446689,343.6681189671559,321.60537217167945,312.65604289842184,349.39954959228197,327.5656089607385,318.90160602639367,H,G,high
319.53768518505615,-25.44761935745464,135.44699199759623,22.882815273326507,210.11933240526005,131.78045620016488,13.19347894027139,198.9686013460754,I,I,high
315.82677522641546,270.51455686577333,332.30508218263265,262.47019403654303,280.37171621814554,339.8342631571402,273.0300927109174,289.78178852078804,H,C,low
319.23954086350767,352.62198688264897,335.0817343559811,332.2245283768358,332.3403877069857,344.51392417012937,341.3318484572982,341.5660116191258,G,G,high
312.47132996071394,264.1600523244777,330.91200101344435,257.50946318817586,273.5020210117672,325.90931871003926,262.3841731940574,278.5787283557931,C,H,high
317.38333155082785,111.00498962097355,286.682863453464,221.7811098582336,132.73286394246404,277.9903363479852,216.76123212640965,135.46670388600245,I,H,low
322.7337781795118,150.51309807450522,209.7157845741884,211.82899055171666,286.79559354760283,210.20139924630348,210.5518539004936,282.10520779480436,I,I,high
326.05001517670246,162.74347092608085,194.9168692895735,241.44029386814537,265.01895250987496,196.1337761050588,241.55307377180486,259.9851604550798,I,I,high
322.61306682932565,302.5679682289699,338.8380263311635,295.21695931685906,300.86535164424913,339.6179378100644,301.2099980836895,306.26162898969744,C,C,high
324.84110363268917,356.89941981390706,340.1119011025076,335.912132933564,340.7351072804767,347.68757281519487,343.505981827815,348.05825010836804,G,G,high
318.4456686178512,293.15585669716324,334.2584543292383,279.55987633820524,284.5019924354022,339.23633763248944,286.4548769237064,291.16195115861257,H,H,high
322.5189377329043,262.6143416566391,336.74525478672325,285.8955355604152,248.7231392517037,333.67009891017995,288.5922892683479,252.6426861796403,C,C,high
322.9996858135199,163.8444331077715,339.9507247389066,194.644472874454,202.69844501640628,334.97448530340336,196.80597240962112,204.59003208078758,C,I,high
311.6885434074724,352.14258223382393,330.22401975311396,326.56336075865863,331.070452300135,341.13610805310685,337.3797732488296,341.3592404732474,G,G,high
326.1806762974334,290.1356416013836,339.1485753094438,288.2726065532683,293.5848291751388,339.51302098920564,292.07798815028946,297.4302041646729,C,C,high
322.17895468408847,57.50745416797058,141.26093171934693,141.13018909625194,271.8007726026263,140.25891954809526,139.96029781218473,267.5544954256765,I,I,high
324.75028599236055,147.13805859201702,200.36453593034963,311.89024987511465,173.68095217586466,201.62604979941614,306.14431405333073,174.18883872030568,I,I,low
322.7527981770762,312.69991586039015,340.1208945574765,311.75802550887903,296.0798358482019,343.98648413277226,317.92625589871085,302.85933898309594,H,G,low
330.5020432298839,358.0845907530541,343.174922704695,343.25083396110335,343.10675087653215,349.31900414922694,349.56684330618475,349.2751369119733,G,G,high
303.28527415972127,304.6461953192417,330.5375567828652,296.79578128506466,279.1705798902127,338.81883358309153,306.5458621347796,289.5618586075018,H,C,high
321.9295272800025,4.680342581076081,75.28783427171405,267.12524181514846,142.33767198910635,73.8475087738176,256.4296659853324,134.18869240910823,I,I,high
322.1879102278651,57.490190055278006,141.24118657309515,141.1354584329807,271.79576616781856,140.23594553678214,139.9598953022586,267.54877994828274,I,I,high
311.22051221867724,226.31151032658522,332.05709599595366,245.5596935956958,225.8964660267399,331.5882977090654,252.98847446727547,233.85018067954866,C,I,high
319.70932721109693,352.67757143646867,332.15620247740856,330.59775353181993,328.2928204690807,344.3986995955567,342.9922211983986,340.31216860369454,G,G,high
312.21397330468534,307.2104383397841,332.43421183262933,294.4793381805234,291.06247826025503,341.8385961754229,305.0108100438406,301.87935921181503,H,H,high
316.10240367752675,59.97148313145849,246.53861521426185,87.52836460873633,226.88093179041135,241.0846337044548,83.47451751389033,219.23005555786932,I,I,high
329.8735187392494,236.2026240957595,306.02304789624475,221.5373198961964,304.9826515105728,305.27215655818924,224.23544345100692,304.1908766942572,I,I,high
323.89490059194173,347.12273224109936,340.62011599634315,331.48565938337595,329.4266460112351,346.74041202557885,338.6361253675748,336.913283460919,H,G,high
327.8613419926127,258.82942309572013,281.1853388182687,304.9288255447797,289.66497243084245,280.71311099499155,305.932859899886,290.17214250829494,I,I,high
324.76924009407617,314.04545072843933,340.0570962673354,309.33104665780985,308.33734545303184,343.49012642747743,315.0135441018042,313.0298617195082,H,C,high
329.0374283199786,169.07567985370673,175.27619870570243,297.1095419616816,276.1128902826504,175.79652518574048,291.33188981208775,271.2601061072875,I,I,high
315.3777848334408,-72.76621349589429,-4.192997399621266,285.39084600591593,74.8438040515348,-7.283381140479495,266.24375960752496,68.35923177935507,I,I,high
322.8521105182984,133.81209653247328,189.122460926906,208.7947646166027,279.6918502735857,189.33982913213228,209.42145530212665,274.8143040329813,I,I,high
323.2432316177645,357.89430348412805,336.1444398487859,335.409756336076,336.5193825547866,347.861530540066,346.8940716477961,347.874928042925,G,G,high
325.6109749720729,275.3573690822589,341.62962438538113,285.86952445947765,278.72869828318096,339.2380496385427,288.3727263678824,281.7839934500409,C,C,high
312.993682974897,302.66726277001817,331.1170680559075,292.6442104187044,275.9721302082916,337.64855183856986,303.3096020020326,287.38670009981973,H,G,low
315.3533071016675,-72.92144330322704,-4.338660168724138,285.3674910134734,74.74786768527275,-7.437001497506754,266.18528263791586,68.25365964374917,I,I,high
320.9660928635525,147.91945054730974,215.54484672635024,248.56206082860103,211.60629814817324,212.9162235855739,243.6038315527207,207.3512693375185,I,I,high
322.4984746665425,36.74444450849417,184.9637886427209,205.592156781633,139.0622034588979,178.54479564395402,198.6349987490818,139.09310751456076,I,I,high
325.59685116436333,358.2892459950324,341.56653884557625,338.99513593023124,339.36780153864385,349.321435358252,347.1247996404979,347.5264387707142,G,G,high
314.3185757521465,301.8653520127216,333.2563938116651,294.4001384879287,296.6765280745294,335.63152427353253,302.4832397114631,304.02925203580514,C,H,high
326.72147671907925,306.1140043837646,340.1086025364266,306.2931713250545,301.9858159070948,339.07440370990463,309.0550246336087,304.8479325133475,C,C,low
320.6483317663519,-86.51848301651523,216.00973429551746,100.00053310773484,27.082772855175186,202.78123855892622,87.43753989127626,24.558806323352247,I,I,high
318.72820891774677,355.23013806695104,332.01955135114144,332.81892411500115,329.9441847489953,342.79036672644867,342.54431364067335,340.3839705057777,G,G,high
325.4177289870496,29.962110291496987,192.8470906701776,209.58623770337417,113.488195871695,188.44662197820574,203.28960845888767,112.69785279462897,I,I,high
324.6010015406908,70.46404395808004,179.36545320217414,179.85537527591814,209.95108726887744,173.79890086164704,176.8761281511481,205.7000274878135,I,I,high
325.57220147786063,358.26821471036425,341.53940124732935,338.9669302018682,339.3410412031197,349.29727729159805,347.1002758030108,347.50282430425204,G,G,high
326.08016812479667,95.48912708729395,143.24081622401826,245.89244192024145,239.470827442356,143.95963920661774,240.76513610592133,236.7408380867192,I,I,high
322.7221225169227,18.019351529464785,269.0653290087547,158.40438050835607,44.00400314080832,261.3001154558764,153.22027680355637,44.94188902374381,I,I,high
328.07619970196953,314.845514757168,341.6344115022672,314.1668785042336,301.877042523598,344.32646332232986,319.6551916616068,307.3943484781429,H,I,low
323.22657425690426,357.9028764786896,336.1253776234961,335.38919244527943,336.4987056813507,347.8663734377705,346.89675780220847,347.87762930283156,G,G,high
324.78090706826595,356.86063427820585,340.0620944838291,335.87203086841066,340.6887211376025,347.643214283931,343.4712231765759,348.0168484765045,G,G,high
324.58674891781175,70.63851180926764,179.32220996421438,179.98223777660846,210.13772192700557,173.78429510106184,177.0095563934671,205.89100894388562,I,I,high
329.7252601931225,334.0931067024329,343.6486486494206,321.5326454769056,312.56748430212565,349.385345762817,327.5029727086518,318.8237759753584,H,G,low
319.25820288399467,352.63534245608054,335.0967785999095,332.24163586071137,332.3551712004171,344.5261667007692,341.3458982134475,341.5779785340445,G,G,high
312.4514607018736,264.1072098809748,330.8962314746858,257.4645533580496,273.45380077492825,325.8912420302902,262.34243691743524,278.53252631597206,C,I,high
317.03357351760064,355.03021166976157,335.8015834121105,328.9228864212441,333.5894434939476,345.69651350303786,338.79153572578366,343.0607106751898,G,G,high
326.623629914411,223.65568413519068,340.08922892133427,245.26528253609013,210.0930677353816,341.0187047060302,249.30639885551918,215.22746958012797,H,C,high
321.02473302981457,354.2350515079596,336.50450208096504,334.17147601742096,335.95091263929703,346.09849126713766,343.870673115902,345.5348499033612,G,G,high
326.26775689903184,82.4998550725194,150.0204393039756,260.2156567506027,165.63125066030673,147.85210459844706,254.99957852746243,162.92495419748886,I,I,high
326.4074390749307,175.3463414133816,306.6791989613233,165.0334005577569,257.0964328916171,303.14452415441997,167.2146236640656,254.51875197046536,I,C,high
318.73689767556885,295.4609076307592,335.811964170876,286.1105124130225,296.8335726373546,339.8043823564249,293.6797129729686,304.10091533502253,H,H,high
312.8152433248548,349.7791343317507,329.0852675797649,327.915898486446,329.5647864904936,340.51855703247924,339.0793825199886,340.5004002734127,G,G,high
314.2954780840071,301.84878076184015,333.23814113723563,294.3756401679897,296.65514956918724,335.61344805946584,302.46093762729026,304.01060766110584,C,H,low
316.1121408782593,59.98908759637562,246.54204793813474,87.56240361809357,226.88797447019317,241.08127873371544,83.4988626084263,219.22998824008306,I,I,high
327.8922532882179,258.85735084364165,281.22088562142466,304.9471098736294,289.68742317462494,280.7479437775024,305.9526841717194,290.19330589414994,I,I,high
317.0419383899577,355.0287893736887,335.80441310287523,328.93393335907535,333.59463537439416,345.69284962932255,338.7963297339303,343.0599119100625,G,G,high
315.8572451286708,282.7242139821236,335.62878745002615,283.9319512026522,271.0617727322874,337.91992225290346,291.3025816245315,278.4142734353436,H,C,high
330.49181146191626,358.0729513429669,343.164420770214,343.2391321206084,343.0966161377489,349.30813185936927,349.5547812779611,349.26421721010456,G,G,high
319.53307381391517,-25.070364188603715,135.79770107917162,23.20018246527254,210.1082984291628,132.1310398087939,13.524445445802362,198.98684052101507,I,I,high
317.39082868083455,326.7430267118915,333.3433968385215,316.6043276315577,311.0798835260816,341.0032745637914,325.09301827921155,319.62689419320066,H,I,high
322.64711620638457,302.6143202293219,338.8602782116451,295.2664061377071,300.91108644505,339.6302967500685,301.2546531797039,306.2996623509384,C,C,high
321.50460859686643,354.92166198561944,337.68972248612624,336.43268079428816,334.33446834719706,346.299650044528,345.0079106432489,342.76514480977926,G,G,high
329.11932906071735,288.3956078840303,341.21335179787764,296.2410226544712,287.50376480484715,343.5265844343775,300.97293032757636,292.61686871655036,C,C,high
321.90099500606055,4.515136630190597,75.1248207124079,267.06814633894265,142.28051392500424,73.67880842508467,256.3593984719707,134.11720236884446,I,I,high
325.1637228658248,319.70991755342334,343.2781754573956,299.57564582019296,310.68106074740234,347.7096295358667,306.15649491297904,316.8995140495641,H,G,high
325.1914516147778,343.07833961161896,339.79902152124606,321.7483030656953,329.6094811546848,344.9221497607297,328.77293657804034,336.79041963505546,H,G,high
324.7556733355519,147.11105725766177,200.3407699067816,311.9003476355162,173.7001779997054,201.60871658464816,306.16547030863813,174.21057988617534,I,I,high
320.7997040558747,245.48621043501507,339.1146828767318,269.6670984553182,243.45621087727693,329.3070995594497,268.5802539626199,243.07237681946071,C,C,high
329.8339254278542,197.43257266631986,225.19067218248588,246.49980025145146,311.95243494368907,225.94601458174574,247.20108551619975,309.2132516662379,I,I,high
322.5387624524884,262.7276395615606,336.76588637562963,286.020866952296,248.74526206215037,333.70171856394717,288.7171997378384,252.659598633933,C,H,high
322.725032045205,150.46826425091717,209.68295603229572,211.7932164890284,286.7885191607626,210.1667396922354,210.51548730674875,282.0936881159636,I,I,high
