I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
91.91381674281253,76.21360292825717,107.84195098243892,75.63367264695299,62.24367530087472,109.67917341743482,81.29403377031946,67.92455711822218,H,H,low
89.43704731393902,121.18503176428884,103.86972394688908,100.29514966150583,104.5113427137734,112.25673638601221,108.59059183279575,112.31531935308132,G,G,high
99.70221330207588,-20.40434212904669,75.00797036588435,17.477446154142203,22.2651238893433,73.76992304383347,17.54648146178205,21.645403891319305,I,I,high
102.86346622274489,64.56270793383021,112.96557835041853,72.08881558520633,65.17673385040159,114.53886689416558,75.74675302627476,69.19043987611168,C,C,high
93.70376253737392,-24.091503900868027,106.28066708444167,-0.8650685720652824,-2.400315707658182,99.17398420436375,1.2440395636616388,0.5847581373836159,C,C,high
96.43358631452975,-300.092592655762,109.63202175973389,-212.37217126977873,-215.6068169913246,95.26009772277796,-213.3665932639089,-217.16117354520944,C,C,high
88.71523418563474,101.1337867724877,108.87498376721264,95.31155918053965,86.65419236263118,116.48123014525689,103.69535373289408,95.19693397323746,H,H,high
105.30188164417036,112.56760095281575,116.240646293323,101.99829010656734,108.08605302961635,119.69168646184781,105.86239350123766,111.8332968954702,H,H,low
94.22746597263348,22.15724676349957,110.84147485684659,37.857118624124865,30.623466122279783,106.99839597522897,39.30942353019032,32.872861708898455,C,C,high
97.42791021213357,18.72640235447555,91.90355307529649,16.57842436564575,57.76964009511121,89.19878406623677,17.395773084924276,60.8191626172156,I,I,high
98.21787612885755,89.94551864874502,111.0245688570434,76.00276537231937,74.15761428544798,115.86804520135871,81.59474425381393,79.75046480977873,H,G,high
86.68265244071053,35.13551937658232,103.79228554180557,46.28910174601008,30.320944509805006,103.47406733519271,52.360018338587025,36.863848542937994,C,H,high
98.33558890570669,-118.88132534353892,-75.0529940733643,51.41424595801849,-65.39435911481009,-75.15857970612292,42.250095025727035,-67.01928152662151,I,I,high
92.67974814653445,-104.10340741503516,7.600478450990373,-3.4617353100762767,-25.819672701976,1.1218579676370037,-8.385605502672595,-32.543086455599465,I,I,high
96.39984257936564,-300.1226500577562,109.60161645274144,-212.40404058532852,-215.62695392108682,95.22268894513968,-213.39750921050293,-217.18058201200645,C,C,high
99.23635341979144,-29.007372207182886,35.75778259206473,-4.337005567028793,51.085685594653256,34.7546589151608,-4.529035711761214,46.47296244773549,I,I,high
93.74055843134833,123.07140614293364,107.95448597746048,107.71259852818196,107.21281693871593,115.85995678843956,115.5533741487813,115.22853623838282,G,G,high
95.80875210079712,89.38737739970476,106.37661787936241,79.12571663467324,79.55603752474273,111.71346092417132,85.24487944176677,85.44606954554104,H,G,high
98.51219990064892,-3.5207031822431856,111.91998432140404,13.758179406454941,7.816216434034357,106.7412174965726,15.879136121387464,10.395588501100548,C,C,high
92.63074193312482,83.21592225292487,108.80714267643161,74.42640551537009,81.37075424346494,113.62703059267739,81.32489346228556,88.21741300663544,H,H,high
94.93120849638639,40.4648862255776,110.80861013638419,59.10379815151136,36.6102865824333,103.75499678173146,58.149694414685776,36.26444374214783,C,C,high
95.81238870847243,89.43492097708261,106.38667643818727,79.16614076070756,79.59968018001155,111.72470280228042,85.28560386554858,85.49054051037108,H,G,high
92.82287509753513,-50.54011510883854,77.69388751320005,23.044017483485902,-38.649942246004215,70.84629325087388,20.227136671527994,-36.15999935668257,I,I,high
100.72049356488999,105.87392649175072,110.40177527478026,96.90005617649415,96.9753571642783,116.71026748565703,103.49406880895509,103.68949430132244,H,H,low
98.18423386790212,90.00021490398142,110.99170670738658,76.05208780178191,74.20515328619001,115.84112673599124,81.64579576738885,79.80011349907402,H,H,high
103.78020807533183,22.624484202451956,84.9482564796887,7.299507453196406,82.10098755916226,84.16928410071732,9.650851167013236,81.3465980973321,I,I,high
90.27495502705688,-8.51089698541656,106.71351989443346,6.672025213400609,-8.833858839448265,97.00430164546566,8.423999422213548,-7.455088979412209,C,C,high
96.69139964699289,-52.5418829904015,-18.59560825534915,9.265749792493692,68.37542992904858,-17.603450583522534,9.69336827965506,64.49540804614492,I,I,high
94.71813411903891,121.34565928766753,104.17365441725362,102.4587951398684,100.66307363318457,114.78425329676037,113.19819552133865,111.10301768007797,G,G,high
98.91163080670243,-157.2428571648246,-24.947132860929933,7.759784779985392,-86.42543090917262,-29.251190494710787,2.4387827720592234,-86.73537423965615,I,I,high
87.50553903141339,120.72953551576445,103.48129806711813,100.98713837545317,104.71415019964823,112.40789249951047,109.55602834276254,113.32268975927735,G,G,high
95.75267658917652,-4.18158368432721,91.65025559695255,10.243443470538331,31.884883085634808,88.12972462453786,12.085121476482648,32.742928722493915,I,I,high
101.15280117557218,72.73345420537294,111.45353789168628,70.2538685005194,75.88568801934451,112.51998948133239,73.417354393733,78.8849250257457,C,C,high
100.15596452151246,113.77725112622637,113.73505819271074,102.79905512157056,101.1637635145271,117.95199055653323,108.04427005337216,106.49760022622573,H,H,high
96.84843484416263,-151.91683636427226,51.03212689055824,-34.287844587823095,-139.07510016184426,43.90982939384515,-38.699813382406454,-138.39914474909813,I,I,high
100.65903331494061,14.088711768539994,111.56002501649668,31.55369933321337,1.5336286589977783,111.7332952892147,34.40502867499243,5.419203684649629,H,C,high
99.99852230278384,65.96615447666242,113.29439398494843,72.83694520322595,67.40475974865824,112.0699529252325,74.90438403344025,69.88467478713704,C,C,high
99.38788888103198,-4.777095816112082,111.97294757149209,17.333867859991976,11.743522133956166,106.45600593840572,17.814894905451794,12.500956247443016,C,C,high
96.59397800803767,90.99380169807026,111.23543608350104,90.3753064574102,75.10672044019498,114.72130033942977,95.55288363697996,80.82332413626975,H,I,high
87.51052721466935,120.73406369241734,103.4892244195687,100.99130684943681,104.71970364729633,112.413626940563,109.55830153363439,113.32640031532327,G,G,high
93.84752848022183,67.87524994461236,106.10375663789814,34.968373383170864,59.7496381559405,113.14887283204769,39.839873901397944,63.975058393121316,H,H,high
94.0271771932973,-194.39473055423113,28.707280136774518,-85.48043465432022,-100.78467471996574,15.924982986052996,-96.45779015042275,-103.61180929835814,I,I,high
94.11808601814643,124.06901152982583,104.36124027284106,105.09421681572002,102.31549028656057,113.53733242810564,113.25260505259416,111.18595774384198,G,G,high
92.61901891326522,83.22119901345798,108.79960786848201,74.43068590829186,81.37326118058964,113.61929586769755,81.3284500674851,88.22004809656413,H,G,low
100.85231523679417,114.19357982584162,110.6079603691625,106.56913706101436,102.32464125349053,115.18759566258613,111.24977206215777,107.38609665182894,H,G,high
97.99848676278935,79.97771797837282,111.10547793469343,70.44151162552122,74.59091052168213,111.06607786032886,74.07502197709573,77.94846717636172,C,H,high
92.05192586340803,-296.5055057711252,29.32762271168318,-155.74206882428103,-196.04206456986518,9.739717365359576,-164.46948014252632,-200.54039879009497,I,I,high
98.33649740166179,90.44025841193668,111.52224125569704,88.91850431117749,84.08463038663662,114.41589703457717,93.63591199337901,87.98821427003129,H,H,high
101.97499327222893,92.27331740400754,113.33521412353356,91.90034856094366,80.25133204659514,115.58432163587821,96.36271404324245,84.82475426594812,H,C,high
95.56596635119504,-170.86709868528038,-63.55319722101396,20.84552145300736,-79.7751125536755,-64.32504439884933,13.789778110991374,-79.59182560386024,I,I,high
88.68293501343578,101.1316355059525,108.85355388058751,95.2972435326601,86.63957856629847,116.46903728494723,103.69039339618669,95.19158528337839,H,C,high
90.52881758069795,75.22894692419521,109.25424547590549,72.91382701244041,73.63917023001069,112.77288642060536,79.08052716745753,79.63963364659946,H,I,high
97.98769905439944,79.98652964401487,111.09551833059349,70.44403684814493,74.59386500687573,111.05912247539383,74.0795445698883,77.95325388047577,C,I,high
100.84966702081053,114.19012784941069,110.60527558976533,106.56595338593249,102.32174676039963,115.18464072031661,111.24648332566461,107.38291487645753,H,G,high
88.58810958324177,65.42620446248483,105.61092609945683,57.418978982763576,63.60934128093631,111.9330245924356,66.7593891951506,72.7765335860533,H,H,high
86.90050236378474,120.28148738455091,100.39728610131104,99.94349185545161,104.2305389919346,111.71518795311758,111.25524070620332,115.05330582150692,G,G,high
99.91608774214428,123.61133824484459,109.82237836819894,107.01905895818777,110.31220123485083,115.73101977369961,112.73584303625697,115.5264231198703,G,G,high
105.30129586429626,112.5653817769601,116.24309653515196,101.99413384193629,108.09185454565508,119.69458461173916,105.85838734585064,111.83918692976094,H,H,low
100.42846100884255,-108.22339808646994,-57.252985905550226,51.15155119122824,-40.50324931750745,-58.12468634476472,46.21832662855511,-42.619388352890795,I,I,high
97.98309666098348,110.56884268702524,109.93567868015553,104.90196186476372,93.92035125124346,115.88942846753048,111.2550488647192,100.49034392010921,H,H,high
99.37262538772056,-4.7022956680847585,111.96409644436679,17.38256626021419,11.789957100671927,106.47016537356762,17.87700569851943,12.560911005221353,C,C,high
99.51315300974217,25.08318591972569,49.637018097496444,72.91110418495018,61.73058825067466,50.74704251230213,71.24676080009945,61.23997735748794,I,I,high
99.23993250860386,-28.965144913387103,35.76960496115492,-4.287768709715933,51.09655623612835,34.76695010889188,-4.480961751905168,46.48795205284761,I,I,high
97.05402707312572,-45.12935038089836,3.6119034695076198,39.66910637083028,8.332406531118933,2.360838838090739,34.90307052019013,5.8267197659619985,I,I,high
92.92797086763451,77.30501023614435,107.33535594814079,68.11350559426195,78.5342177322234,110.89785128354221,74.59775975940374,84.74896427814767,H,H,high
93.71612381120885,123.05355187741961,107.93251513341293,107.69057210737708,107.1920697474458,115.84005690650241,115.53336771634233,115.20953566550963,G,G,high
88.6080661464115,65.43368221863352,105.62737584436502,57.43851167518811,63.6240493618516,111.94450208292109,66.77096997111859,72.78325675217692,H,H,high
86.6335472798248,81.13677749069551,104.17900052018669,69.99643151292857,67.21460897589573,112.39533766980043,79.22319737560606,76.65538409655977,H,H,high
102.25906064177335,105.81316504441097,112.08557990548566,97.16185990577932,102.6629575741037,112.86896821862184,100.34065113225496,105.42067769701339,C,G,low
86.92367021612787,120.29534511336004,100.41709957553661,99.9631116046307,104.24910901527116,111.72989193428033,111.26982255883969,115.06729599145402,G,G,high
98.54245693741629,-5.5963855618361436,20.69918686467436,59.40917366599268,56.86399119419341,18.579510289609807,56.788399936971736,53.47379911619161,I,I,high
93.82986432220999,67.87100726660637,106.09197270987927,34.96561363833612,59.73979651368289,113.1428317380689,39.842510135141644,63.97081652888658,H,H,high
101.30313628301093,88.63063397305638,112.16777651482509,88.46317157620295,84.5835194629735,111.74569918844828,90.28592640046011,86.58037141652478,C,I,high
97.1698143212594,-132.84884503630326,-16.147139945641865,-5.365744022851821,-40.98095019954033,-21.276586460175192,-11.065897321647704,-41.68604320139929,I,I,high
69.28104809800875,120.26411086713185,83.58133269033732,83.13980374405301,83.05402750146658,113.10919499053472,112.47278693352392,112.85103841220958,G,H,low
88.09568516023411,118.94251507961295,101.70001824962215,100.36670001093606,102.18730277430964,111.43424287342054,109.86451166417619,111.44284449837927,G,G,high
99.89773506347706,123.60834748357416,109.811374365439,107.00665071464954,110.30040124187575,115.72490304308064,112.7283239246067,115.51997756022561,G,G,high
98.70069804206993,-137.46937955674565,-58.31981160228605,37.80867801081518,-106.75368716966126,-58.3545890814027,34.592243939278724,-106.42583384047373,I,I,high
100.71946486741142,105.87545351946255,110.40172334649337,96.89908074334647,96.9754192441868,116.71129010884779,103.49453612234421,103.69074849893175,H,G,low
98.71034948669529,-137.74062538818208,-58.43048364203118,37.78758816528616,-107.10864132721981,-58.483485361719694,34.55818448228132,-106.78253856343133,I,I,high
78.58619865713973,82.7243991261901,102.61078797957904,75.58418270642319,59.302076531025044,109.83367657230617,83.80250025879593,68.14645999069828,H,H,high
90.53008405643125,75.23695156470994,109.25037086950182,72.92084073879629,73.64357278340044,112.76986229784444,79.08768001774503,79.64448095569762,H,C,high
103.3510579939339,-5.258568088005175,14.21431243506341,34.338548727214764,91.69258021059414,15.394372987522717,34.90408726519172,89.34359331112448,I,I,high
98.50685119791994,-3.4655864579458533,111.91303793975288,13.798672319503645,7.859260263680387,106.73872839160995,15.920897503582214,10.439622792435703,C,C,high
102.27173844668913,105.83159469789398,112.09680576166147,97.17936800307236,102.6758256705545,112.88642231372025,100.36339269773674,105.43930061973262,C,C,low
90.29028350744599,-8.505530204975743,106.72054407720486,6.678129540897187,-8.816370245173497,97.01592273584086,8.430929313333955,-7.4371850114241,C,C,high
97.11078684334842,127.2217460140456,107.57667045896392,107.96314613060116,107.54170635314908,119.11185117632408,119.49655355183279,118.97604859191046,G,G,high
90.25257288667552,48.5170167010864,104.7511773042207,42.71333085560841,56.788435825204346,111.3170220730573,51.91470921936043,64.8915778937586,H,C,high
97.53590243959525,120.52892263661232,111.60914411880297,106.2039059859928,104.84664977210596,117.12498859924483,112.24948049526922,111.21091147730965,H,G,high
96.39478400297459,-103.9071063955288,109.68752381076516,-61.82592557385131,-78.26147625632711,102.39204829781661,-60.892173468749945,-77.15776311461252,C,C,high
98.34610701898865,97.42756839484402,113.68888364202039,79.44199044240067,88.24446580532172,117.58870061851954,85.08552450873843,93.57806099074423,H,H,low
95.74549442515186,-4.193347836421483,91.65027037356748,10.222150337591117,31.883938236841328,88.11709425959118,12.065442299990082,32.73686190486471,I,I,high
93.51049942044625,101.90005629418253,106.0616608206689,94.87464923674447,87.73453903581799,111.84347630918903,101.45825367971236,94.37567526461139,H,H,low
101.07393638940117,-19.657925149202853,90.43950242096163,-33.36604477650262,42.530340380122816,87.14450653403621,-31.028872772831793,40.50484195630464,I,I,high
97.12572664073498,127.22677868978313,107.58934485711139,107.97550751777406,107.55405888729267,119.1181632036279,119.5027536250588,118.98213821761226,G,G,high
96.13487411641994,123.8667744090775,108.66091413312064,107.33755550797447,108.41208934492819,116.67076969965915,115.45308199194334,116.40610315639445,G,G,high
95.46405360694936,123.09295925707434,108.86615493797214,108.02362010358627,105.5475865112248,116.12583519079628,115.22690544885923,112.64725795358206,G,G,high
103.26836723717865,106.6148125831637,114.65611654440771,96.22681695727573,87.57891674353174,119.32350855932857,100.9557935755979,92.59299482288098,H,G,high
94.21805746919911,-174.35230275034988,-21.700473314502567,-178.8598590862464,14.21757386181973,-24.76987749993236,-185.95465230098006,4.448160656537883,I,I,high
90.23938394277445,48.50190221293756,104.74358905029108,42.693705273210796,56.770155355555005,111.31291836058776,51.900492235791845,64.87873695776241,H,C,low
93.95268719696632,121.55956142208656,107.12684203240386,104.2979794357641,104.42083960565591,114.99533367433371,111.92642866656792,112.11677947229526,G,G,high
90.31113755497755,63.09714574016512,104.81303611485045,52.79435998500581,69.65484953497132,102.63378521589328,57.01968719973555,73.76519256782049,C,H,high
92.80791726456914,-50.49681934950049,77.69246662085584,23.053438351468564,-38.61195650393818,70.85220527875934,20.240206150992876,-36.12408781895992,I,H,low
97.31875080569706,-31.84591147174373,13.506876331754864,3.8205512629157807,79.50101877683116,14.015194684525664,3.106698926546829,75.99143542035411,I,I,high
100.37546597531542,-39.32015262525982,-19.157876795052683,37.25953238999252,43.62643020731617,-17.50320386571908,37.740856630938296,38.46955261184897,I,I,high
97.8308681886807,90.09140424584626,110.94252638310272,83.40101150918974,85.08683174223275,111.83686650675854,88.26760386354793,89.44148841274736,C,C,high
98.73200040596068,125.38298290438817,111.4862400079399,107.39177023036116,111.97459265563144,117.83275341207596,113.73000598473058,118.07162763114421,G,G,high
93.1577344163419,73.531573400965,106.1611920258811,60.468998717389304,65.5299940350358,110.7496915363062,66.14987197436791,70.98931184420763,H,H,high
97.06202932491266,61.92769330927902,108.90657726042767,79.94883855394363,43.46637980000624,106.91009234834775,82.16085228153632,46.751914456905745,C,C,high
96.70697199561204,-38.31373590579472,110.95945089231003,-9.661358529082818,-5.4267956602479455,106.03514550829853,-8.288929509169328,-4.278196890741571,C,I,high
89.42898515425608,121.18392026712024,103.86522101370828,100.29176509847467,104.50725118550804,112.25486883087467,108.58991451747451,112.31370666380307,G,G,high
101.1559112149426,72.71679814843769,111.45640721206689,70.24004686899819,75.87208593776042,112.52498240197268,73.40466711580824,78.87304153298597,C,C,high
96.49563096676496,-134.0746764930431,-69.88630724733355,-72.69055970122534,71.30022636698828,-70.8974416417636,-73.91912890591524,66.87289171383995,I,I,high
98.75846317812868,-53.838646467602466,-7.377949113926643,89.04404670775841,-37.601616149700014,-6.2428857662856,84.70894589171829,-36.64672482495977,I,I,low
96.59515737129195,90.99887698076417,111.24027277742167,90.37840556474949,75.10734114751448,114.72620239787778,95.55757758450791,80.82517429357398,H,G,low
104.04795002378212,126.6548946077071,114.38530847015346,114.67221484851883,114.22807595787157,119.30371896342274,119.71935746873976,119.15465635656058,G,G,high
78.63778469871005,82.76014223833533,102.65063044247235,75.62601787583577,59.35139321384155,109.86650122104717,83.83935084311665,68.18974671600463,H,C,high
96.35607644953566,-151.05382098460674,-92.44250168154348,58.412756700479356,-53.81226668523694,-93.39464362579487,48.141896420999686,-60.48814079939258,I,I,high
96.50247869305086,-134.0954194586101,-69.9066323324125,-72.69772320547438,71.30117806648197,-70.91976248561225,-73.92997778392368,66.87380836994558,I,I,high
86.68675072851495,35.08600973136855,103.79345958929278,46.26272494194621,30.277799070670504,103.47600790371787,52.331621793316586,36.81926400084992,C,I,high
94.72806211231651,121.3512755192205,104.19645583294962,102.48135674391894,100.68655645559645,114.79272949243366,113.20606141046709,111.1128911155286,G,G,high
86.64620398406353,81.15759470597541,104.18915038782907,70.02260547027606,67.24890509565492,112.39290055346524,79.23884571470296,76.678525339578,H,H,high
91.7091548383356,-117.17558953095507,44.42532339888628,-106.16848640121631,19.88969805355516,39.7356825140418,-106.95926512926597,14.540529327167237,I,I,high
103.78079144381229,22.62306223694287,84.9483090656238,7.297392734576222,82.10172715341447,84.17007464018513,9.649271088304543,81.34711364486007,I,I,high
97.53761009030748,120.55291982274915,111.62110417884404,106.2105877043657,104.84953018086483,117.15402152067036,112.27268925229652,111.23075556056298,H,G,high
102.09557278767242,54.4282475997241,67.091668908463,91.6399895780676,71.46903702704863,67.67997451876506,92.6411422497689,72.34900418015653,I,I,high
98.35265988367456,90.45277395285002,111.53753570735282,88.9368535145591,84.09550508210623,114.42961390465838,93.6537547858435,87.99886464584527,H,C,high
102.78028725863824,-22.316682652612744,-18.120410581235156,78.10383226681303,61.941621155308944,-18.16062401952777,72.58359442550133,57.252615231752266,I,I,high
90.46558033606199,-210.67906137483814,-162.87247619061134,68.21821103939163,-92.76222005754309,-165.32317862636356,51.054837761837106,-98.79254588328035,I,I,high
96.67924422133338,-52.60284796482539,-18.657275707626336,9.22456619754141,68.37224043343463,-17.67176568065029,9.650899822255386,64.48421425939851,I,I,high
96.77633001362496,126.27805283377184,107.48064931545734,106.36012687041053,107.48526043414151,118.05843605999684,116.69555248368309,117.65517382689971,G,G,high
99.99501433211266,65.97835580290278,113.28708152638434,72.84249701388096,67.41197201954805,112.06688371060895,74.91144318071842,69.89307617759243,C,C,high
88.8050651108945,90.320983910661,103.85023124177954,78.68058118217502,65.15513146053414,110.08223118295813,87.91609328737776,75.1637591050721,H,G,low
90.44633363564128,-210.76817804132588,-162.95844674395283,68.19788277979168,-92.81601517497585,-165.4120037892999,51.01662610808242,-98.85253807846523,I,I,high
97.05641670263076,-45.06644745288021,3.649322478537754,39.69889549830005,8.367836950307693,2.404397944440992,34.93660624235598,5.870831625098145,I,I,high
97.1442695152148,-132.85217908301377,-16.184876989728878,-5.377102536287991,-40.94810563991328,-21.318588659887283,-11.086966068134455,-41.65723527555764,I,I,high
99.21240454857482,126.36428250952693,112.34006915711237,109.91914601936466,110.26355885940573,118.98284364079092,116.89162321321305,117.26762200056812,G,G,high
89.85816146576444,85.51958247952356,105.79219599982682,79.2743595872452,78.81553905257074,109.21757337194549,86.37765078813842,85.30468364353882,C,H,high
101.30375443946484,88.62620199574401,112.16974196647348,88.46150710686274,84.58333644469744,111.74439931388335,90.28121736049553,86.57792766695228,C,C,low
94.03223187617311,-194.38326887186807,28.72049272592466,-85.45917046373901,-100.79588171673123,15.937135235174216,-96.44136582185232,-103.62078127677009,I,I,high
94.1355574199199,124.08705499328035,104.37224829678046,105.10439098501298,102.3241234849302,113.55468525316569,113.26836990413732,111.20079054586125,G,G,high
98.90050394856225,-157.61825041341416,-25.099157575519566,7.6295449190137425,-86.73371000253914,-29.44640997031253,2.2656925373426113,-87.0463289465732,I,I,high
98.97374955680738,-111.33941835172686,-25.70099989458868,-24.144478794095953,8.882124319850213,-29.473930782928406,-27.00774868121012,4.910084515771404,I,I,high
99.20283126106052,126.3552552659689,112.32674496476123,109.90508917116802,110.25065787071047,118.97158761744721,116.87989230895964,117.25671201924443,G,G,high
99.67878226766312,-75.43531613871986,-36.35269697901975,29.494235899428954,40.1684349655427,-35.634747893367184,24.684711059164908,37.75703454572264,I,I,high
96.86024457736806,-151.89550190630152,51.022125644841815,-34.239758571782886,-139.0845842294175,43.901456775834326,-38.6565492775577,-138.4113907805131,I,I,high
101.9577353124191,92.26960129461365,113.32026648611799,91.88571059757847,80.24736022617006,115.57460929645957,96.35273314876284,84.8250792745311,H,I,low
96.76270621941917,126.28651205232252,107.46566697223537,106.34391670963291,107.46956592073107,118.0637873377566,116.69904409689919,117.65916277220998,G,G,high
98.68874790758572,125.35549049305064,111.45060402283154,107.36461210822196,111.94121635825093,117.80014391762148,113.70578174375935,118.0410888085332,G,G,high
98.96727482430526,-111.22402029611565,-25.7248168514223,-24.05403450800572,9.00137006682569,-29.477489258270037,-26.91134033838273,5.031389972087116,I,I,high
103.24912970590486,106.56495324012812,114.64375142424838,96.17810689276548,87.51908059312521,119.31303288077153,100.91338509160079,92.54003553890126,H,G,low
93.96334166461189,121.5695251440428,107.13621950115783,104.3088909887951,104.430254712557,115.00420656220435,111.93651943962696,112.12528985470301,G,G,high
90.29727647046121,63.06849980269573,104.80004334362206,52.772094502287,69.62587913388012,102.6192170786963,56.998468172824644,73.73614620074002,C,I,high
89.96231755363654,123.4274721643184,106.28292834586289,100.4083814493124,104.4051550143574,115.12317620998607,109.20313646053852,112.79558122492335,G,G,high
100.66143295957421,14.096582799469342,111.56248491424175,31.555395936801034,1.5393180856334348,111.73793235180976,34.40687229166573,5.424807775436094,H,C,high
96.12369367494347,123.86254475372658,108.65103096692998,107.32734672862853,108.40159074278995,116.66613841658416,115.44831076128263,116.40129883095375,G,G,high
100.43754404234178,-108.29155038018237,-57.26667926593436,51.13364189018655,-40.576376453458316,-58.14368839618359,46.199524300672536,-42.696305240554935,I,I,high
101.07365360831922,-19.656975097275957,90.43136643336697,-33.377012588538065,42.5399742447232,87.13950906444724,-31.03789820903678,40.515250927664155,I,C,high
92.89628672954842,77.27580768450974,107.30092035926182,68.08413969729095,78.50506345210529,110.86295951074955,74.56753932221741,84.71746036753093,H,H,high
88.10082056901382,118.94426657395996,101.70549837019009,100.37221385820963,102.1919147357302,111.43663244827194,109.8665854832033,111.44486971607158,G,G,high
89.84575410550393,85.51170088678542,105.78069900657515,79.26138293112422,78.80583780149286,109.20525883379747,86.36465069729046,85.29516605211215,C,H,low
91.71214596641246,-117.16562335568692,44.42588428486812,-106.1533151199276,19.895137603326603,39.73463011850219,-106.94720181059981,14.543845859886732,I,I,high
102.11572411321976,54.44984487302682,67.11595359745351,91.65329017541175,71.48228893539851,67.70293014254393,92.65559011463975,72.36144916494735,I,I,high
89.96669057280907,123.42665932204078,106.28409822265854,100.41546285898471,104.40803248634008,115.12004305437233,109.20600024330412,112.79467224673775,G,G,high
91.87687848450813,76.19153706882254,107.81083188343823,75.60277867513152,62.214999663534215,109.65486772357094,81.26972555582991,67.90226414292758,H,C,high
104.04249898498496,126.64941381610562,114.38018048959962,114.66620162920468,114.2232892815349,119.29844553933695,119.71340054265656,119.1496070601618,G,G,high
94.21668938136034,-174.1334275162801,-21.501327752139954,-178.64727574657059,14.2021862828564,-24.56965878806048,-185.72875163276157,4.459954950942642,I,I,high
93.50083987263697,101.89806380876239,106.05389606005905,94.86921049759704,87.72860450007452,111.83886501533961,101.45534703553284,94.37235134331686,H,I,high
97.85565242714587,90.12560555188836,110.95723021324947,83.44043974115819,85.11772262610148,111.84821988698725,88.30424342659633,89.46774853976157,C,C,high
95.48051081662558,123.09623270697978,108.87755596753439,108.03315035086214,105.56072297258706,116.1305168608928,115.22973178341363,112.65368978347138,G,G,high
102.83995765280646,64.55014245463356,112.94343676068694,72.06815812590237,65.15751404248574,114.51940219391989,75.72913775598633,69.17470098522652,C,C,high
96.33454871802707,-151.105241907481,-92.49892877301198,58.38303635144125,-53.825667362558235,-93.45241379440547,48.101694447488924,-60.51099284433194,I,I,high
98.32643369288857,97.40200037475506,113.67753268291223,79.41262448712426,88.21689624952822,117.57875005583274,85.06113407504716,93.55564129831056,H,G,high
99.4229116135064,115.59363723122247,111.25794104260332,96.52151043617057,104.44926342389486,115.66436525126761,102.39050487899644,110.36675606984363,H,G,high
