C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
113.4589051296691,52.780524102862465,69.33577945200933,113.82303809778713,56.72476240930404,72.9409307404714,0.20,C,low
110.99432258600635,31.070863226081762,36.24188025022788,105.42908781703576,32.78094629439799,37.53438454453715,0.00,C,low
110.66035046752283,-63.47501544259988,-38.000812865839094,104.5894734031271,-60.801531565520605,-35.9186718126523,0.35,H,low
111.46288458945538,36.240098838260344,50.89878581222544,113.44983866321564,39.15457148906015,53.3941407767626,0.55,H,low
107.32453241357672,-32.638176291364076,2.277152208112243,107.05698552957915,-30.112161091756995,3.5645271999908874,0.35,H,low
106.14207043511081,81.38113413313036,89.32985271500257,112.15928789450521,89.09965337710817,96.78897519195998,0.75,H,low
111.71930633133898,76.20033178569356,60.019592610423054,112.58583570325058,81.07212716893035,65.00779250002621,0.35,C,high
106.89842423865953,-28.444342403087717,-32.31156436421569,96.81039568636952,-28.940718272530212,-33.408910999156824,0.35,C,high
107.85247321190177,65.97086530167412,81.71929180574973,109.84883655366849,71.70146385107464,86.5946298001578,0.55,H,high
113.17798349020278,51.15160818587661,25.568493986940403,113.63846439344567,53.7211131457455,28.9755016440352,0.35,C,low
107.7739921971188,55.37738989442544,60.03223813080653,115.97696772222541,61.803734394067696,66.63616276005133,0.75,H,high
104.24067252041056,68.19883547617069,58.10663457092738,110.17591211877517,75.59821147701841,65.68001271401779,0.75,C,low
110.53565837104506,104.26281068842552,100.26974421581126,114.81727147346366,109.31647672760836,105.43217480345456,0.55,C,low
111.99085165876708,29.500283829553574,38.31977990696206,111.24304986536399,33.3220467288375,42.045765122076425,0.20,C,low
112.38196681524643,107.95557487643715,108.82087414886755,117.57608430565863,113.39887274546864,114.33100457265739,0.55,H,low
109.61972916318416,46.39062133074288,29.03526238251157,107.48757539020905,49.14946130875579,31.938973174725472,0.20,C,high
110.34020765049499,87.94313980403662,66.52418124586849,112.1297761344631,91.05376878359556,70.55419890931466,0.35,C,low
109.01723933608672,48.662285486107734,27.290146828862838,111.87776742858429,52.0792352753698,31.2335632319071,0.35,C,high
111.58527910891854,5.361936757691682,-8.76453867080508,103.92018515361632,7.206322127338874,-6.67929348741996,0.00,C,low
106.72565501240383,17.561452848331644,22.983238758492547,103.66151118756216,21.489675445393754,26.575287772714738,0.35,C,low
109.37979642557902,31.42089461274226,35.359195670682034,108.65712713857374,34.991408428572726,38.90753395236393,0.35,C,low
110.2386686387562,5.750610694686651,-2.837778000234932,106.6401806831423,8.740780255870709,0.6820895907479985,0.20,H,low
105.84468914513288,52.04189980756738,54.0020439903515,108.11073725184626,58.76667826423263,60.718187658388516,0.20,C,high
104.53564790011653,19.177481767701714,20.360774718838087,104.6934845660695,25.064571776510878,26.370356066231032,0.20,C,high
108.00934402849703,91.59379770508795,100.1430025070784,114.00106062347704,98.09436311144844,105.97455179337696,0.55,H,low
109.62126802236503,92.24231705801128,85.6768923009849,114.4528554264511,98.93540978097045,92.54433590503292,0.55,C,high
110.58683775381742,26.85911797458868,50.53521282596136,113.09097855122673,30.377119175759326,53.35097448057945,0.55,H,low
109.95189877075073,5.12171849623948,-9.98943249024854,104.08612084664523,5.3054087252017315,-9.572416103410195,0.00,H,low
111.10119925089101,85.03460234051542,93.2751851475003,115.76713755053062,89.94641058817233,98.2559444288437,0.75,H,low
103.87725032749601,0.03493028436363943,-30.07151861184508,99.46292410443516,3.8220075080512377,-24.9841908381771,0.35,C,high
109.88526947958213,73.34390857757168,74.86209451232034,113.00269729350238,78.73251218116822,80.47577761618243,0.55,C,low
107.34240961915827,65.61024700081943,44.997825164653534,111.48986955138957,70.68346209491789,50.761320071587804,0.55,H,low
107.09724612485716,58.886685732721354,53.74702225654091,112.55206708228577,66.29090450681836,61.242883855421006,0.75,C,high
111.04579853067138,94.06409884791967,89.2471558535283,115.34684834014188,99.70613700890144,95.14614132526344,0.75,C,high
112.40323144322298,69.22866636839173,55.91946260399401,111.5922476632432,71.71900146344797,58.858288208353535,0.00,H,low
112.5171781211392,61.63400545347575,30.18976647194934,112.52072818908607,65.23184770115287,34.257496178113726,0.20,C,low
113.81918321108695,98.27641970964399,97.34025745443199,116.48282243522763,102.28015221662265,101.36282512586912,0.75,C,low
110.28469449765355,8.665407559834,-32.152682355234965,106.31132500767623,7.285837239797624,-32.397809897367225,0.20,H,high
111.83933039965417,19.015914962559258,30.214005824398335,112.03422336399858,23.57562398107644,34.454235048730915,0.55,C,high
107.65545238042229,97.63392189168523,81.13521199566412,111.38161938493505,102.28870426271628,86.18638797281369,0.55,C,high
105.49155776355303,90.05702551638399,88.50880443468287,111.4259670446669,97.43837342466445,96.06535598351017,0.55,H,high
107.22778098138568,50.431908203063486,67.02568908969855,106.85291289817832,55.304149026120605,71.63431316864248,0.35,H,high
108.48424820272415,-51.69323530937447,-11.967399055326307,102.20682444225041,-49.36441346926896,-10.615812001902714,0.20,H,high
107.65033312410067,-111.63542953380001,-148.77156730707753,99.66781724491327,-108.69787714114433,-145.09490193346397,0.00,C,high
113.0101760563005,18.236653243569407,16.467174659344987,108.28136850250907,19.18037686188902,17.643304949055032,0.00,C,low
107.00753796401202,-11.215922230440418,15.25907366124839,105.32406764934993,-6.936964472887842,18.895342929600844,0.00,C,high
109.69613282692535,85.47968181207146,87.89285372728317,110.07729621677284,89.82573209096539,91.9503413071817,0.00,H,low
106.29759144942105,-211.8435335261591,-199.17502827596545,95.59722782067439,-213.10203027563642,-201.0086504364411,0.20,H,high
103.67572229092828,73.06841410395806,79.63054780415166,111.35350924674867,81.89453317192131,88.29382812657909,0.75,H,low
106.87345146727633,26.315277565361136,16.234204959204657,101.20564646260026,28.437425823736277,18.273799523780593,0.00,H,low
109.18476231326171,90.99787360795769,80.5479641371786,116.18312700976274,99.46194089235964,89.20813814481295,0.75,H,low
110.91711414072589,10.707455187241177,25.278237087901246,107.93871304580588,13.581576020323647,27.85661824536126,0.20,C,high
109.19850277330616,78.23273368980999,86.5165976192574,108.84750726725674,82.64144938123596,90.37807337871732,0.55,C,low
109.80566636854356,15.224225556788886,17.377410562788707,105.61265875291721,18.743042589051353,21.0703165858199,0.20,C,low
107.62370744197761,-14.450079051885961,-4.0039026340748185,105.05799508577236,-11.063774714564065,-0.7811802406163411,0.20,C,high
110.63953417970427,63.05999710533786,60.4062963489716,108.19267709484002,66.58698473002866,64.25674170848369,0.35,C,low
110.37287292738401,77.08383936323338,89.17645820680116,115.80382876758154,83.14394815665774,94.77612975335968,0.75,H,low
113.75351797375112,69.44881089602266,77.15480509309619,116.65820540012055,74.20196362316368,81.75153676699409,0.75,H,low
107.88160533662462,51.7081353799002,66.46814832915818,112.47545442366474,56.46812674538694,70.80125520984122,0.75,C,low
