I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
102.22194022533543,126.65664725255745,113.0819333320906,113.01274429199351,111.34608366923506,118.34219763116515,117.93160897354788,116.4745177537977,G,G,high
94.65051989287545,65.00353044835906,106.36336739859303,64.04277733142521,63.128713371865736,112.63070638029623,71.8585866018086,70.99691597707536,H,H,high
86.310898325392,92.61667848661052,104.25782852405972,81.28919321177717,79.15324120175013,111.44813997925084,90.33589629945855,87.96977266464495,H,H,high
94.58512390522822,-89.26128606260545,108.40617392250495,-49.593607145210854,-65.94518875764147,99.31154517058226,-48.73803574910396,-64.98931517142724,C,C,low
99.88068094756676,123.36614272040977,109.17110738104753,107.94840846161213,111.66356319491541,115.1694551252802,113.84499406914661,117.27949321332562,G,G,low
102.0543581351819,96.81240761530692,113.56301756659587,92.15438252442226,87.82031596928314,117.76234107047172,96.99636837485251,92.81613374723975,H,H,low
98.49697886176905,101.36342971620128,111.45820961366192,92.54618659107528,91.38592798385787,114.5412083685907,97.72794146702604,96.90561982894434,H,H,high
98.30927524578082,-108.11610552629298,4.1679234820219815,12.412452403077458,-41.11967805049221,0.7467064111917936,9.493539514132305,-45.30059329406214,I,I,high
100.33967294763247,-68.53656782661719,-17.224201510809632,26.700575692089338,38.265232998872186,-20.433721235219373,24.285222324084632,34.37538690469201,I,I,high
96.43241185499409,0.9741850214203813,109.47472727408021,9.298317103352682,25.735657367766276,107.78139442151273,13.90357131264835,29.644450113992047,C,C,low
94.53123432760863,64.9604861781724,106.24654820652647,63.96403702496531,63.0631735825853,112.54410965511505,71.79870418380284,70.94907238640118,H,G,low
95.26654252207592,-32.08286797471217,108.95144506501876,-35.95710350499901,-13.199735849135939,99.9539244398774,-35.85086717547222,-13.730959676407931,C,C,high
101.27769202429883,20.492769808243352,113.94144344055572,32.27476930382477,28.970316060488617,115.6465848135626,35.29198425561792,32.07698742207137,H,C,high
99.20061395115624,83.97749367452931,110.48036167028131,74.14203351075767,90.32113365366847,114.6107569085878,79.37625448724792,94.9987595040726,H,C,low
96.68063531454852,111.21901747255382,109.19526136566867,98.70385473732014,101.14761140365877,114.84266242064218,105.20866447636884,107.57100334955956,H,H,high
96.09743043096503,-30.518622350857115,6.331630767588986,41.94786662266286,42.283592496267254,5.3299141983017995,41.712735067565234,39.74972291248064,I,H,high
95.37697825373989,123.05140699231161,110.41310745095647,107.49239327433071,107.88803983007891,117.2164017934629,114.54294404068953,114.86940062712996,G,G,high
95.73173172880104,126.18121085237001,111.40051892134645,111.75742387520562,112.01758628421996,118.10450387153473,118.41097359274818,118.73240526989079,G,G,high
99.70120475327519,-37.78938072292014,110.53301343654823,-8.726584277792488,-7.79385023770654,104.95464180564588,-7.772226997818583,-7.105546793683299,C,C,low
88.81258467825818,122.617255072374,105.33875940213301,105.46215304910008,104.7979117511714,114.44770982943754,114.48667078518753,113.89510346460074,G,G,high
92.67081970727129,123.0707584152025,107.66943258179077,106.98995080283683,103.98919281052054,114.94342959280941,113.9086765130105,111.22239186587845,G,G,high
97.23616963520271,-45.5825366407297,45.304945080776264,9.69191653137821,9.221298117646324,41.75263005590697,7.665896325701128,7.292573493452052,I,I,high
92.28696929169344,-46.8694179291286,110.79042017897778,9.270767039226564,-25.0468417626928,106.89482345202903,8.805433623053329,-24.77681770896462,C,C,low
97.75872032273496,-61.88324074730214,110.11462905275245,-57.52164530042807,-23.4066133695227,104.78242106689059,-56.2492724850213,-22.39727767917617,C,C,high
97.47408346897839,88.68968454958876,109.5716727618379,70.02458803158366,83.80503038169167,112.98406635839932,75.08644292656473,87.7125162145845,H,C,high
104.71059295845787,86.6556132331444,114.11022325588657,75.45553689067759,89.44017866777418,115.67746574244975,78.77270689034481,92.48669545841211,H,H,low
98.44740724564315,124.41467641511022,109.5591484171188,109.3706072834707,110.68362469850967,116.15188146402723,115.99809484192886,117.32956622222662,G,C,high
98.26944445090382,-107.99817958760623,4.260525091400643,12.354826510132778,-41.02499242768232,0.8415580732769641,9.441195539857254,-45.20320151919131,I,C,low
99.63764488638782,105.15139692904671,111.36292962120707,98.83407337278157,92.4216726971109,114.78200800669369,103.4243833000997,97.33097605933412,H,H,high
101.07480426783137,127.3076085671967,113.34369266400937,112.49909205737005,113.4327575797491,119.09749878945023,118.27202676961764,119.02269655720772,G,C,high
99.9448866894385,123.44545840521025,109.23325957022614,107.99566528316454,111.71555984632205,115.25155501196899,113.90953119404841,117.34503813212062,G,G,high
94.05554950254607,56.25983580207664,107.89552291317999,60.690942778148724,56.44477420767544,111.9281010152029,66.39892537330567,62.43076360280918,H,H,high
92.63127897634423,123.04654849225493,107.6360796018593,106.95673671047017,103.96030434458027,114.91594548450605,113.88208854662705,111.19941222186358,G,G,high
101.57802973195555,76.90273067704462,113.26081050399476,64.37585814335709,82.13211832495959,116.32157835369212,69.26462635242888,86.4231884236211,H,H,low
98.51773828463173,101.35887386249377,111.42623128055084,92.57342430099709,91.41027061094523,114.5088843224971,97.72824558140918,96.90232597410589,H,H,high
88.00194408448095,66.40000481650218,102.96513223714123,43.31484923572632,53.6108068734377,110.04749366097357,52.89392524288935,63.108659100512575,H,H,high
99.67758933531694,95.0218244232548,111.51432957712034,88.51354737565302,93.18093943877655,112.75312533347363,92.156560083114,96.40036564726512,C,H,low
89.12054192057846,-246.03441775046198,109.05877371160241,-174.39110902639086,-146.3598719781501,92.66166687005824,-175.05990714751414,-147.66246471374512,C,C,high
93.14506712715264,-325.27606777958164,112.3796392383603,-229.1263958748457,-255.19870578294731,102.34478210233733,-235.27234231385322,-260.18482873107274,C,H,low
95.57662481513059,-17.65572014658054,-21.405815228866295,50.43327295707923,48.05084237294959,-18.613681274166904,44.11810906002626,43.42851582983744,I,I,high
96.1000326647783,-105.24963530701616,53.898017169245264,-104.70349910548725,29.404939421572102,48.33584784366795,-102.50725297093335,22.255083918985278,I,I,high
100.66623451783143,13.846961167035206,39.42339891476921,99.35912270984703,17.98193125699905,41.58330305715735,97.36393374354861,20.945125189901283,I,I,high
99.69574669949148,-37.808257391987745,110.52894836864103,-8.743608939280675,-7.810681827837023,104.94819367251131,-7.788574936646099,-7.121764398711791,C,C,high
86.3145604012222,117.96800172740053,100.60312290410668,99.96195827020892,99.385855910246,111.25339568946468,110.67072819381835,110.13111709946213,G,G,high
98.44259835302996,124.41012226361497,109.55411045869988,109.36555577300463,110.67849510898101,116.1475673517363,115.99388746647091,117.32545628325443,G,G,high
96.4417059940437,0.9792464319073417,109.48370083384054,9.30739962457094,25.73585577844247,107.78936071693346,13.914915450652508,29.64643810765984,C,H,low
99.80850936351057,60.05792142415481,114.20945896711562,51.096486717295974,65.44874427001194,116.0940689098101,55.015110306757855,69.10512528428893,H,C,high
95.33016684364479,123.16169622193266,110.42411047986116,107.51866705838489,107.90695536597671,117.35051865813516,114.68873655405092,114.99859808146718,G,G,high
99.4891220138013,126.35320532431551,112.94381564876464,112.38301178883817,109.68430892739816,118.780490820325,118.05849733484963,115.29931675763342,G,G,high
94.56905141432344,-89.36018918461183,108.38890365163368,-49.67325745368497,-66.02329459699534,99.2864398955806,-48.81989516750786,-65.07133817275441,C,C,low
101.16284717185671,67.00042458970638,111.55604138394794,75.70561946208313,62.40660792173366,111.8216290141546,78.64490117748804,65.7899545238773,C,C,low
102.06892923398873,96.81189252004738,113.57390298550054,92.15405428184168,87.82518370075942,117.77321051914144,96.99503623645298,92.81938995261176,H,C,low
104.70077198454015,86.63694280923883,114.0986569632978,75.42925913176066,89.42587144400424,115.67154554481755,78.7485169715365,92.47455602869388,H,H,low
94.49134458155851,65.94752630664193,106.9764633966885,68.84432180918853,61.46946773147475,110.84023129348016,76.15920608644207,69.0986953071938,H,H,low
91.47514610535451,122.50624189686037,105.75568254867413,105.19483077430537,105.0203382665958,114.20533845894332,113.65514400584259,113.48337998788688,G,G,high
94.15832733388855,124.44903398322643,108.46779839029617,108.42771548725925,103.50051662518224,115.56781992742023,114.83087326980616,110.52450797248021,G,C,low
94.67158345963053,123.623830279553,108.68813844084515,106.79104946269209,108.20014129760554,116.00020578579897,114.09867755046233,115.53022811027742,G,G,high
90.56147951769924,122.37029958737249,105.56459913242585,104.55192934287453,105.92751891839399,114.06360711680937,113.07154888834349,114.30833652382819,G,G,high
99.81784816370107,60.02318497594833,114.21751276533749,51.05681132634022,65.43367976579,116.09976399765193,54.97443799272576,69.08753824491615,H,C,low
95.25906165691389,-32.15478391727242,108.94628498710333,-36.02433242537583,-13.251971117227145,99.93286956224635,-35.92132289562456,-13.787301535867414,C,C,high
101.06185885469358,-33.540602262845155,107.88113329964098,-21.006765843771717,12.735729698346521,104.50350379926793,-18.882127241315537,13.65390276403649,C,C,high
99.77642822270437,69.59947694976597,110.44337686728498,69.56552596180877,73.78322988203078,109.26267147378833,72.58144325489145,76.80002317366535,C,H,high
96.92358659684133,125.32192778180254,110.51098339687101,108.95447375938733,111.43774314093648,116.69671513792774,115.44439910103725,118.06835814549616,G,G,high
95.73059318595872,126.1926788198944,111.41024443396822,111.76795543156712,112.02815475992502,118.11782445864407,118.4246607863469,118.74638954101725,G,G,high
97.93436019056134,3.859561848484626,37.282501032466044,66.32645954283727,50.04911715328517,37.71122993071932,64.66904642165773,45.96098269355341,I,H,low
102.31332900779313,-12.207159990038223,19.64621924145379,20.512239185629774,84.3854942311699,20.170152632535146,18.29387709501531,78.8625619863479,I,I,high
96.90973786982357,125.31572277928899,110.49738130234478,108.94259893501949,111.42336365778922,116.6874051650124,115.43616536791926,118.05822454330539,G,G,high
92.39427347693828,-130.59933342409,-51.29952041345467,-34.11881629684446,25.906265613714424,-52.07959964791522,-37.655053406601944,20.29624643195253,I,I,high
101.08545112924303,127.31711017151962,113.35334951022953,112.50869073037641,113.44234562709796,119.1064862563147,118.28109967953483,119.03172473016838,G,G,high
94.14467124186874,124.43734731484406,108.45470989582229,108.41536982431617,103.48934772700053,115.55576043427861,114.81972907043651,110.51445652579773,G,G,high
90.19000481869107,1.8201687421863486,107.46823622243016,7.848095885236287,16.2315010547528,99.84585778875898,11.81223503740285,19.405469898216523,C,C,low
101.58218084575826,76.90325278784576,113.2647933535598,64.38106581627531,82.1332502558458,116.324394085831,69.26860212248508,86.42346210014517,H,I,low
95.57861610633286,-17.637223085816473,-21.389493396623337,50.435387282658866,48.05626846954825,-18.59567654827345,44.12170132919316,43.43626187040469,I,I,low
97.05055011578516,99.22205255184257,109.94748357966225,91.18200277219832,95.27063232820245,109.26030404364789,94.8941675212957,99.40764925600092,C,H,high
90.90307525397972,-160.67960475282203,-13.972395149642866,15.012642590175325,-115.18189587926433,-21.03370820025092,5.299107250145234,-116.22092267067423,I,I,high
96.9630727336955,124.42407989701458,110.14658095446285,110.42567778399976,109.45687586198882,116.90653410929106,116.90992933783285,116.16040889247023,G,G,high
93.77293345454339,123.08576867737396,107.44598841702368,104.18439115823274,105.96488452967218,116.56015616150017,113.14164232389781,115.27309344339449,G,G,high
84.96687489787408,60.20980207961786,99.72786460660755,33.77545765054913,50.241607834532594,108.41478625103427,44.01574996262065,60.40339416849198,H,C,low
101.06437116006472,-33.51670049493694,107.88315485665763,-20.985252245364446,12.75203976491415,104.50893702345027,-18.86081533121519,13.671181088283221,C,C,high
97.48750782275827,88.67088134201178,109.58120510898284,70.00241029247647,83.80189695423425,112.98981699366342,75.06078615858031,87.70402985108366,H,C,high
90.38479319981413,118.3757690595905,104.45745136257909,101.18477245052496,103.69555374571158,113.03367760816666,109.5939201873525,112.18866583413434,H,G,high
91.28910175835958,-64.57046282998829,107.12309452743618,-55.604917427548735,-21.64195322310706,99.14881107026363,-53.588991152039895,-19.990977396954015,C,H,low
103.5002844191365,127.01753427580918,114.8731503880275,115.04726222332047,115.27286358559496,119.28928102690944,119.5102313487189,119.73220518875024,G,G,high
92.38771170205007,-130.66763619665244,-51.31604846832044,-34.16080831357922,25.85376505456007,-52.10614658922898,-37.70086603084815,20.24800988287497,I,I,high
96.04266423846906,-30.662421420361508,6.2005784053021085,41.86328524392187,42.201198057919136,5.198675059764856,41.61720391329824,39.65782169899845,I,H,low
102.31197953057234,-12.26632906250239,19.647040992394277,20.493566912927314,84.30531928444329,20.158732878502278,18.260376147591064,78.78386551887598,I,I,high
98.41670179651904,115.88975751326868,110.22905912835327,102.06241209493253,104.57626694822062,115.24194226747616,107.41098785037923,110.02989487501506,H,H,high
90.20001041980666,57.97959138238357,106.80151327301427,59.91079481960922,45.33996856125235,111.55885464523561,66.5375660972833,52.34202466621278,H,H,low
95.11380334261868,-141.15344087049073,-17.79463683254221,24.67650557934791,-150.82176122343708,-20.422000264886076,19.081970713989868,-151.68241515464356,I,I,high
93.70251635002465,100.42987243658042,107.9126809908081,88.10830601201671,88.0299656526847,113.04367396363766,95.02617303703475,94.87823191764257,H,H,low
97.09721865219626,120.78244413898909,109.45944477559473,106.20382394502698,106.78481923028664,115.91886767898984,112.9152277859709,113.14067658871991,H,H,low
100.19467122277844,123.72724795670361,109.7277050778433,111.63667062726097,111.03153418664381,115.68476173758471,117.35808698698489,116.99974561040565,G,G,low
86.32722476780319,92.63550660090932,104.27715159561203,81.30477298312003,79.1678369831425,111.46852194735764,90.35532169936388,87.98844663055719,H,H,high
92.79291797822074,120.9335598824442,106.03102770297045,105.71932383036787,104.81165890460262,113.82321792128236,113.40835929634966,112.5555615780598,G,G,low
92.56430667622362,123.08659501570381,106.51842463679425,106.90259168596747,107.58871306089195,114.01275714904527,114.41420429751071,114.94560975484755,G,G,high
96.79799220422767,-218.02606499213667,-52.178385448152746,-142.61689762464317,-32.16051773903915,-58.67982731187931,-143.7283821481842,-40.13828751356815,I,I,high
94.5650311680658,73.05984574623115,107.27607254807323,67.56769680183858,72.55919690038785,112.38725129222162,74.15385032116833,78.7497365552818,H,C,low
100.81869069949951,83.98319427009102,113.053569986155,76.21711698198303,85.53433753290581,115.66354032510408,81.2852869925016,90.28875997635122,C,H,low
99.63571466273679,105.15204770613636,111.35655610061504,98.8325906903659,92.42580799738538,114.77463902680839,103.42084787162098,97.33343336209306,H,C,low
93.17156855034689,-324.63763346810515,112.33016449569126,-228.64684933706337,-254.6847550319827,102.32238432036795,-234.76610524192876,-259.6446953107331,C,H,high
99.67933138898044,95.02042314779251,111.51514801086056,88.5222357484351,93.187604841637,112.74844901232314,92.1581703610948,96.39995329781189,C,H,high
96.0294578530281,122.9974392346056,108.50743203163283,108.50427016631268,108.38752446978972,115.20845528337571,115.12100548039294,114.85853950776203,G,G,high
97.14724273760822,122.60758550993722,106.6303308982691,100.65211259776666,105.5060396197874,114.32908778510058,108.06531071183143,112.12389127709315,G,G,high
95.10388434252815,120.42412113182351,106.2567987506351,102.00804925332389,98.34924367443034,115.6948150978095,112.54282148849944,109.06328680983663,H,G,low
92.37332964824073,41.72762251611644,108.46764475969483,47.83221479343311,52.176620120823785,106.22952732519953,50.26332765776982,54.386658398907194,C,H,low
97.04696991101395,99.22002763380135,109.94536448310902,91.18133530062512,95.26076126378932,109.25815394241884,94.89321680230513,99.39720301574563,C,H,low
94.47205079422002,65.95234471550015,106.96671915257504,68.8418220672174,61.472429456572925,110.83282542888814,76.1559905614855,69.10080394899697,H,C,high
98.75754392903333,57.211029293854956,111.19874765420353,42.33948518833171,52.85627090051502,113.968108426802,46.945605007559365,57.5742969486662,H,C,high
94.96265167656358,99.88427748650331,107.09091206723147,98.33867910487311,82.79070723083069,112.08807440775823,103.99772775969818,88.93498723908787,H,H,high
102.11693338049479,109.31033207386321,112.4321456638072,101.39769854532332,95.57074520762868,116.6831031371559,105.8642380840351,100.23961506225397,H,C,low
93.30015786997697,53.27029244169455,106.73004395626405,57.008861791192594,56.65944656620501,103.63147823910687,60.927539482462336,60.821739923099436,C,C,low
75.43023713637129,93.2323202228136,96.07031698672218,73.72642685962417,78.26354971791139,105.46430634727015,84.97109461083551,89.70312261944056,H,H,low
90.19701127034432,1.8101886400446063,107.4718247176353,7.846213095017637,16.2264527847178,99.84592795042629,11.806144410219197,19.396739218798935,C,H,high
90.77914517918312,124.01836170095558,100.18765907683787,101.0577746485522,98.31992397965362,115.3207879262987,116.51364510046682,113.44417942063845,G,C,low
96.53760319829544,-128.2944568147086,7.3184230754397905,-99.41003890682576,40.31829706749848,0.9936053307333901,-99.95834957596777,33.639979328433014,I,H,low
100.32869245436665,-68.55506298270876,-17.278896077259667,26.751630849808766,38.22519965402137,-20.489332525299197,24.326637498131618,34.33994584443359,I,I,high
96.02560818060918,122.99050439929698,108.5022453493683,108.4992865261495,108.38216927876624,115.20011001127295,115.11289407164676,114.85020597910568,G,G,high
88.03635568608756,66.34437529717363,102.96839211355037,43.24325552705764,53.551966252851805,110.05715452413871,52.825379830222786,63.05361684141906,H,H,low
75.43876907064313,93.23552987484508,96.0825390336858,73.72901140407315,78.26354516263426,105.47207873712242,84.97411920417082,89.70327662404512,H,H,high
88.81791224216464,122.6156196476712,105.34137094280416,105.46420025546287,104.79972730712494,114.44743907504233,114.4860755851661,113.89433573545166,G,G,high
94.67140325470774,123.66831958619274,109.21582796616254,108.8883710034092,104.51492066045593,115.64990806959902,114.60144240321749,110.64874422177414,G,G,high
93.06886085601727,-121.10074473251858,23.440885914604177,-62.373821916368314,-30.553671230540473,17.083871774843608,-64.26651756338624,-32.80482571733165,I,I,high
88.16027660076779,37.01293246943681,106.53472967649047,41.07536375803242,47.6638996858019,103.37416067595143,45.240645696794445,51.828262794866504,C,C,low
96.67877926416963,111.21513716062937,109.19054010811361,98.70113863164136,101.1449359476083,114.83834626713825,105.2054836535222,107.56797186284578,H,G,high
98.42364751758535,115.896273602526,110.23468087407853,102.07128199228305,104.585558314557,115.24613321096565,107.41852629865052,110.03796020900347,H,H,low
90.20508305898169,57.97636453973474,106.80540013203762,59.91068979814474,45.339090952242806,111.56034190363164,66.53618136368755,52.34009212161551,H,H,high
96.96268249112366,124.42343138319505,110.1449258562696,110.4240851533606,109.45624993554428,116.90383713142731,116.90729956494205,116.15878379738588,G,G,high
93.29100901655565,53.260446121538024,106.7201238916173,56.997061623726694,56.6508694978623,103.62323472042003,60.916108035124815,60.813071272194335,C,C,low
88.1191509927346,66.730605749727,104.1298578984036,64.65608225638508,61.02995472745116,110.740095466395,72.28172812624426,68.73568435783682,H,C,high
99.51248107416502,126.36443517039238,112.96529718814082,112.40307153553356,109.69984726390616,118.79570952609984,118.07260937306188,115.3091882268793,G,G,high
93.1884692318433,35.457528220624404,108.0397450217834,43.96935026919918,37.21249150985199,105.65169237897032,47.76520650174814,40.69505055802922,C,C,low
97.07229102269994,120.77770597509932,109.43782884118772,106.1874016772023,106.76680930124058,115.91004973275928,112.91005852912903,113.13314850377799,H,C,low
97.93021193456178,3.870678800576946,37.25740248980058,66.34604768979557,50.06320355688931,37.691007314587715,64.68149286036966,45.979454913540096,I,C,low
91.4499412776817,122.48187989384454,105.72954125134487,105.1688646178504,104.99411741469363,114.17985835157954,113.63029942616062,113.45823964243189,G,G,high
99.77584838890459,69.60430164644639,110.44360044345487,69.568084441584,73.78774659061143,109.2636805639286,72.58473848038503,76.80444216661624,C,H,low
99.18507251192611,83.97235818952448,110.46584413871236,74.13722618622803,90.30776411571537,114.59854359114668,79.37277329976813,94.9869588075926,H,H,low
93.7122932553637,100.457839838597,107.92458710760732,88.13364959552435,88.0550174192273,113.05703348480328,95.05207903989219,94.90435823029837,H,G,high
98.78053393900434,57.24589083613638,111.22015221415836,42.35901155169768,52.89276332914189,113.9952121620614,46.96336358686181,57.607991127811225,H,C,high
97.77310023360685,-62.12172761387117,110.13310055533947,-57.76616058184574,-23.556355645690097,104.78649392006318,-56.49453197826199,-22.55293912893503,C,C,low
97.09839953306798,-116.14262155609579,-53.58382496710119,64.86891517837674,-48.95723472188712,-54.764193536749985,58.66844362871124,-48.42531995948671,I,G,low
94.67629696848951,123.67601922381095,109.22221419363574,108.89537382327532,104.52191251117321,115.6573944901399,114.6094924904643,110.65665117559165,G,G,high
99.48801967607534,122.61316002308101,110.61242642627727,106.08077831934078,109.71094411670401,116.36533118506732,111.7071993357003,115.23379174301171,G,G,high
90.37584221471215,118.37161442617754,104.451133429904,101.17638586669986,103.68777226801535,113.0285825620715,109.58861631294548,112.18353643395764,H,G,high
97.1279233233835,122.58709612883803,106.61502963188259,100.64420308634995,105.49340568772071,114.30603470551961,108.05059420154727,112.10585963346388,G,G,high
102.23986126948243,126.66735830435132,113.09755125116544,113.02657238135369,111.35899948730645,118.35448343507099,117.94197341130428,116.48384920553644,G,G,high
94.60912302046849,73.06389667972297,107.31226260852456,67.57739819350213,72.57243336571659,112.42808177231598,74.16777149997144,78.76788323438605,H,C,low
105.96020020791848,126.4700504844415,114.92854991841483,112.25230473285507,114.04233734285327,120.07098171725696,117.28476712458875,119.27446892980235,G,H,low
93.36375877091166,-12.766210768739322,109.24424145290031,6.267976959500258,12.272617770006008,106.69722071843778,7.244419333755053,13.415709496333768,C,C,low
93.15658280873208,-120.75135273949442,23.60895448794539,-62.07804948906468,-30.336241179588768,17.261081360068623,-63.976112361629276,-32.59633196133673,I,I,high
94.09329361167451,111.7057161869903,110.48532819709172,99.24563678149669,94.03434583849155,116.2060106475495,106.19447548888392,100.97351630812817,H,G,low
91.10919155614766,-64.65600765426113,106.96009595967747,-55.72582186634621,-21.765428273305798,98.99842964227314,-53.694792685380826,-20.100133740386497,C,C,low
94.07902448024875,56.300963170125065,107.91648649070832,60.73321341274221,56.486189876862014,111.94750652822967,66.43753728311322,62.4684523253464,H,H,low
100.21914296776464,123.73794245417034,109.74650664997851,111.65587215480832,111.05064421586017,115.69776837189065,117.37129271051289,117.01302213910405,G,G,low
103.51290121418509,127.02949587875133,114.88778513852961,115.06166933609866,115.28817182729732,119.30410854278828,119.5248613523492,119.74792952761067,G,G,high
90.51093882056863,122.34565819177467,105.5250173769411,104.51410225830178,105.8891142242081,114.03357808072128,113.043073568738,114.27920762550386,G,G,high
92.60768688832874,123.10454716962546,106.54864658380944,106.9326025394695,107.6184506747385,114.0297455298553,114.43119166460566,114.96215997549653,G,G,high
90.91079194096118,-160.67826648245602,-13.984922806609532,15.013781491896726,-115.15670813563548,-21.04962546967163,5.301519935088454,-116.1985673082217,I,I,high
93.44552999559856,-12.678368890469805,109.30434269476213,6.3591130913701726,12.359554836330492,106.76696637322033,7.332928509075293,13.498487365791558,C,C,low
101.1755069503774,67.00690696454664,111.56523853641653,75.7163202916906,62.41257603943332,111.83144049354762,78.65436901308811,65.79498425976979,C,H,low
89.1310221509753,-246.03761982058745,109.0702549860407,-174.3778079296149,-146.3335192982675,92.6697876518025,-175.05971577519944,-147.64872865118497,C,C,high
92.37022808966704,41.704023710698195,108.45516605358569,47.79899629871436,52.135019407811654,106.21605452578937,50.242297066467735,54.35974424694431,C,C,high
98.76575565459811,-42.91381564494614,1.3491962456921183,50.844785725441,27.98990602652865,1.3077242446870758,48.90019242104386,25.55606699386636,I,I,low
96.80085767069338,-218.01799406882648,-52.20109051733892,-142.61536591033283,-32.123449055577126,-58.69897324150503,-143.72690249041358,-40.10407864700209,I,I,high
92.80493120712362,120.93520446877375,106.0396317676499,105.72863370846909,104.81888323389502,113.82528916097422,113.41153303791219,112.55671416726997,G,G,high
102.11739972371193,109.31231486916646,112.43256106876505,101.39948922979795,95.570778004288,116.68402775271709,105.8657938479433,100.2395787971083,H,H,low
95.12255440599245,-141.4561786315812,-17.917391575170736,24.617097933685493,-151.16770526220262,-20.56762324704347,18.991268538550255,-152.0365276165516,I,I,high
88.11695725718066,36.945179094525656,106.49983937588175,41.0100450546091,47.5971755539917,103.32551388534738,45.176088753073174,51.760946930004,C,H,high
94.89976503511858,99.86212105338547,107.0437989873358,98.29440590681146,82.74841226972332,112.05810492759304,103.96988430394327,88.90933392158139,H,H,low
92.24527281211982,-47.05970147863877,110.79762051172152,9.176418217674922,-25.18427099298031,106.8763681491716,8.68824666879664,-24.936007376280116,C,C,high
93.18734061723177,35.51135899940249,108.0418792759796,44.00517179274753,37.25401370191362,105.66554611092162,47.80733300165238,40.74197009836015,C,C,low
99.49482502969097,122.61720220447052,110.61834802919185,106.08354022107092,109.71530120061414,116.37201057011018,111.71076606826712,115.23897417723244,G,G,high
