C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
110.93199953509759,71.25056944060381,77.67611597524397,111.51675622523122,75.272594869984,81.26458873496877,0.00,H,low
109.81241233437834,70.04624613710845,66.5151326491197,111.83134723217576,75.78085341470366,72.09405510269073,0.20,H,low
108.26972850956399,89.02622469591186,81.5792833669697,114.01213470846385,95.62312825996574,88.37063518775537,0.75,H,high
111.34180707710473,71.25784488088786,67.76607471487853,115.41148739769723,77.69504595971067,74.48513502584825,0.75,C,high
109.76579771086655,65.63264473831735,73.73397169943298,108.53019189885134,69.63389947328206,77.30774992796012,0.35,C,low
111.7505943133413,-0.24150466618108624,-17.61276445402246,105.47156148377287,-0.8085741278832828,-17.430625337147987,0.00,C,high
108.06142862559366,82.57617614959763,85.78322063106653,113.56214424895686,89.96457297502913,92.85287248749756,0.75,H,high
99.184014332315,52.26907416294614,60.55499755861137,104.4386031566435,62.19494780199126,69.81952270571348,0.75,H,low
109.65615927665091,61.340721068819605,82.48817414480983,112.35154039295251,67.50692710232737,87.85695649672134,0.55,C,low
109.88974527706485,35.62920343044294,31.1648118684682,106.97081708189445,37.734056266781735,33.553386212310805,0.00,C,high
111.02601430654212,33.33281426593678,32.83790656561144,110.73046003160839,37.28280000920479,36.8156130712611,0.00,C,high
108.74500124891173,52.597422674938755,39.80789106389414,104.60445183716536,54.843516452338235,42.9848763607675,0.20,H,low
110.87346829923612,33.53320575756913,57.735332433127724,113.7686920996534,38.463564034634935,62.036342063986666,0.75,C,high
107.6209143362595,-8.688889352293106,17.64622798068833,105.63456005921613,-8.232066039546556,17.787894016569624,0.35,C,high
107.95077754650404,-158.2230158790902,-168.6984128360155,96.83490575544761,-157.75801675392853,-167.89110869272875,0.00,C,high
108.73808715153743,51.747372601345646,47.857124956219565,110.33475096861308,56.99070505404488,53.258587398356795,0.20,H,low
110.55117261683267,94.79106416405838,88.85649895249945,111.52265209759118,99.48835734011145,93.91255205111746,0.35,C,low
109.51490292948952,17.894289827300618,14.742410388620911,105.8022929769983,21.602208745607605,18.671164649915262,0.00,C,high
107.68958355917404,96.67925429441641,90.01679052705838,111.900372355881,101.97297059724183,95.53123888393291,0.20,H,high
111.10834865134294,40.43125162549528,39.50427424263146,108.29247851896021,44.07797120013599,42.8055463440676,0.35,H,high
107.36661214341738,41.80144235332651,34.59054169193621,109.9424008107436,47.56928996167097,40.62886474652129,0.55,H,low
108.53685302893422,73.69078244219853,83.70810494384212,112.64949475460553,79.35302211594917,88.85148788371716,0.75,H,low
115.36650056313371,92.1322740435549,102.00590969794811,118.06394809462387,95.97244831057307,105.61666268663461,0.55,H,low
106.058928508647,-143.0488452176887,-121.4538107503612,100.92252673897822,-140.35975342947506,-119.54926494483357,0.20,C,low
107.02024318959778,91.26287457278175,91.80251527283689,111.99161725408028,96.9746235491585,97.69537817838753,0.75,C,low
109.17502131048306,4.429258185033497,-12.4736267758194,108.84620879074198,7.2864357335682985,-9.082589203270212,0.55,C,low
106.05053764155723,-88.62032670047138,-56.644648722632,97.49753191576643,-85.92950353112528,-54.796662974446654,0.00,C,low
108.40117694668609,82.19999804671257,79.88814327312127,108.43735566761896,87.32921383695809,85.49846038094441,0.55,H,high
113.63816424315895,73.25009541100337,60.85259491605337,113.07399495749307,76.35197183227653,64.1723303702947,0.00,H,low
105.4904475296066,49.597859611266756,49.76138571634604,105.05050533680566,54.60916869890483,55.195621694833136,0.35,H,high
104.68228552970989,64.18589793119845,44.26267610244459,110.9657169417843,71.94352245864813,52.6446254606194,0.55,C,low
108.12967342381826,25.37130663875017,42.5768185280585,110.33468280519295,31.43104384537255,48.20863326432224,0.75,C,high
102.34235471667097,-29.984524678904613,-9.480757464141064,96.02612772615453,-25.811063721517012,-6.213910199037096,0.20,C,low
109.14479997451647,-165.80858713162218,-148.82527635348197,104.1755131154856,-164.49924788068665,-148.36893582187258,0.00,C,high
108.42868172930825,-48.621448172345296,-50.30800211236586,100.0314503517262,-46.54477942127915,-48.58183277422571,0.00,C,low
111.17781369746979,101.05986269229858,100.08142844700112,116.69441734954465,107.3112982420572,106.56828552261362,0.55,H,low
107.72254386348847,97.26609601960611,97.45866126094889,113.48099565327313,103.76494180944036,104.1025168834922,0.75,H,high
108.58722672627539,2.87098270282091,35.60647034139695,108.53891217083215,7.33364597475949,39.144225001663635,0.00,C,high
107.91333172280673,59.36044827977108,36.36903153299781,108.3004560570229,62.91268953074955,40.57328980300877,0.35,C,high
111.35759341174187,102.38062602985524,102.35716987804712,114.40994235683691,107.46773839019518,107.20655508065029,0.55,H,high
108.17794946954075,69.79957993986,73.17887692493679,109.60008665688738,75.4830700545536,79.1130971475062,0.20,H,high
108.30680281520763,50.422579652011905,62.522936090726986,105.28881726065865,54.66308452306293,65.43345477049242,0.00,H,low
107.78439528520384,59.8417511102905,56.84381160502744,110.40999271050853,64.74220335277558,62.68024058114205,0.35,C,low
110.73975649523592,58.83065207955919,54.04188183451473,108.78191362220718,61.55629313851345,57.356744704336734,0.35,C,low
111.13324142298357,66.21292086690337,75.60315795015607,113.19297030467753,71.33820855567797,80.74396213024279,0.75,C,high
110.8811884082602,104.4997264737779,95.16915764597127,113.76263944014586,108.78403262935055,99.96862570283206,0.35,H,high
103.87117120431151,-6.259625055779664,-7.775841678116485,96.15296004429842,-4.5577021090270105,-5.605484679069267,0.00,C,high
108.99865809885667,-7.813234901974756,9.001886252990111,106.37722106493123,-4.48034313039105,12.370903551328748,0.20,C,high
110.95665641219644,82.78440166076645,79.31588114673266,113.83121390389961,87.43043263566064,84.58929709214534,0.55,H,high
111.64487205796077,54.09430515840833,57.72455457805955,106.4080150444884,56.09550343164662,59.56866828763326,0.00,C,high
109.19851671023167,90.53057457009899,91.43192980379851,114.22086103659349,96.92677245461284,97.69020585987151,0.75,H,high
107.6810976812941,57.90555197727893,51.47408946163221,108.21880685304883,65.2442505234363,58.5202871742784,0.55,H,low
111.26705316872274,50.459167407267415,48.70590913276731,108.93400935250989,53.02513302428745,51.11042747599303,0.35,C,high
108.94679756077221,100.55381896786379,96.24287644876014,113.70944986269306,106.36538331843312,102.11215388080012,0.75,H,high
108.56548177817044,32.76345239339394,51.59821468920637,104.36735400057212,36.00542414926318,54.48880662543261,0.20,C,low
108.39118577623287,-52.271488074954625,-34.516862208289254,100.87609030767847,-50.02752731725134,-32.722736678475506,0.20,C,high
108.80417650359337,85.29944733657048,94.18809548503796,114.94989727636464,93.11486756911157,101.92613599831716,0.75,H,low
114.82167408823126,79.0923924360241,77.14261367990392,115.46014335532536,82.27287669905189,80.33886988642614,0.35,H,high
107.18401501447157,-207.39797968206125,-199.57742853286183,99.68222895772624,-205.04133999917548,-197.2620403886835,0.20,C,high
108.42293245154612,-4.287159324194061,-15.73201644100836,106.89992364002656,-1.3615607412511253,-12.386317344060355,0.20,C,high
104.84863805645602,93.39556345613305,79.18367230197153,111.42795968183492,101.98008916935567,87.82880150213701,0.55,H,low
109.16047842337518,-10.481563443113565,-35.203332288333485,103.49272914018343,-7.4131264256038705,-31.26449524754851,0.00,C,high
106.79052819639115,40.17732759775357,64.29348392887186,112.98184808194208,47.1544403762006,70.36990351211797,0.75,C,low
109.54476793742994,-46.822069928945325,-44.9091313411675,103.30844444703811,-43.224507412273084,-41.54214690483922,0.20,C,high
107.54645659499218,24.52632221175419,33.07143082949422,108.78171839469371,29.628359151347833,37.98732645189423,0.35,H,low
105.72571478236898,84.54122310031158,83.3116171121395,110.94725142541087,91.88907223150143,90.2229376524561,0.75,H,low
110.7779363274327,80.17663431952577,65.18891260559437,114.28014356511494,85.19258245881052,70.31179197691722,0.75,H,low
105.38395505117074,29.016398253934522,42.17797449329858,109.41185695498618,35.55083647500885,48.38547937889793,0.75,C,high
112.40107398153522,34.24560391016151,33.319821083218734,110.88663336752613,37.63659681138745,37.029404108571,0.20,C,low
113.81695891933398,67.03834201671502,47.33525867182554,113.83601393410959,69.34788388287205,50.448958770614404,0.20,C,low
106.9492957503007,58.59298234265797,59.03025124134716,111.335144273866,64.4976200570319,65.05420296126148,0.75,H,low
105.78164456288945,-89.67648447123209,-122.24951828820262,97.66024615090635,-88.53055263767175,-119.51407239067035,0.00,C,high
115.05549199498137,74.69597327621801,72.95534454500655,114.52673236787481,78.02635246669483,76.5280048659047,0.20,C,high
111.72275719367322,82.78683295121965,90.81163270808518,112.76351474948103,88.2798457910928,95.37295966946303,0.55,C,low
104.48572721743248,-8.093400939567193,0.9740335527756443,97.65656696521657,-6.098930199947773,1.935504036815515,0.00,C,high
110.94360648800861,8.532948103970494,34.647569129607234,110.97310547998343,11.977783029834576,37.26097389397202,0.00,C,low
110.69499322710283,30.89282592427128,24.965300415015403,104.96133930327836,32.86235674040982,27.48937619105275,0.35,C,high
