C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
107.08703614987016,75.56545416687236,76.11649460053566,111.58102257112895,82.16259166468669,82.41216382921534,0.35,H,high
112.56765938396941,86.03941822565626,70.02203821405999,114.49170237749817,89.51652135802709,74.17427720796358,0.55,C,high
110.72820284091496,39.42980810621953,30.506283020792534,111.38732554306091,43.071705232224794,34.699778193362825,0.35,C,high
113.12747353511062,79.5530989343838,65.30743963734888,114.8850082446856,83.3139860246,68.91901272288503,0.20,H,low
112.21567581827762,106.42712798266068,98.70452681424617,117.17208354938374,111.84697122035989,104.3727776356651,0.75,H,high
112.52292737025549,3.118185745162086,22.84901951595063,111.05580602720573,5.401611204946635,24.890629709436865,0.00,C,high
110.59119578910082,96.14573106833183,80.646686988835,115.39163457563149,100.88763354718188,85.86119669101505,0.75,H,low
106.01440989964252,90.1008142740114,89.47625746033047,111.90233338214516,97.30404651549634,96.65578304736326,0.55,H,low
110.80291181768071,22.899301686426778,22.10174804597277,106.78851896361151,24.831772240405108,24.065146452208467,0.00,C,low
112.58530462132543,83.24391362159552,82.85677879457697,114.27664963375607,88.01132620687429,87.64006805792467,0.55,H,low
107.77095078608903,79.053825419895,85.11694680615956,111.02744269553718,84.6859453450828,90.47103600132358,0.35,H,high
100.54388818080108,-55.38797704144205,-73.01860630563701,90.8915966249886,-51.31621809579511,-67.51645660953015,0.00,C,high
106.69616587885473,-82.68263545290537,-89.64809304197388,101.74423147337703,-79.0238486044018,-86.00318353134504,0.35,C,high
101.94442178348513,52.47498093039957,49.78250930940076,104.94600722023887,59.65243383264225,57.095013403249354,0.35,H,high
115.63070886918732,39.703543709682535,57.74963159924398,113.9432202289584,43.169184990453275,60.75915321106795,0.35,C,low
107.12748818210936,70.05117459599562,64.0554735654496,108.83027789090474,75.34683720224677,69.54748172071479,0.35,H,high
108.451923969598,51.904218960383886,73.77387081485784,109.53328044662652,56.461548255402946,77.90578081849121,0.35,C,low
106.06155297685842,39.70813813599454,44.931412892824,100.23536623347417,41.81091982338092,46.39943777137481,0.00,C,high
106.274133986635,46.42993582268922,55.93634765896442,109.67524872901859,52.63263698634075,62.17259011059994,0.55,H,high
111.5375507767074,-29.075794560115575,-69.20363083068047,104.15585908289715,-29.47958591315734,-68.7874139314766,0.00,C,high
108.07236332436338,40.047610013240245,27.671305484699303,105.68976125676039,43.29470210113835,31.845110234000835,0.35,H,high
113.74233317111246,93.80714289306309,98.79643118348483,118.50552963909954,98.54448290599107,103.5813699686008,0.75,H,high
113.31931765193744,68.20915177295947,70.92165532625525,113.3119339323162,72.60466206592349,74.7319149022364,0.20,C,low
112.84448113086124,88.1510011824734,91.33824150825562,115.13110396533165,92.2749427870225,95.3840720719062,0.75,H,low
106.74044413733125,64.38758073788148,82.11458661866602,106.66596268933752,68.68333637706722,85.3265686428034,0.00,C,low
108.29421747579492,82.19342986875125,80.70999114107026,109.18791256997162,86.6354807592056,85.68795683231119,0.20,H,high
104.24415596125223,69.64932778827864,73.98118205868666,108.78225749821736,77.22986659782745,81.60191954066254,0.55,H,high
105.49102992781845,34.75474820023642,52.15095043685314,108.11016920446907,40.42023228304855,56.73985382837738,0.35,H,high
109.4020739799724,62.86678889495974,68.42486708043458,110.36905116273584,67.15438907900484,72.56685932320167,0.20,H,low
98.63664821569705,32.384069692422734,10.844902284946183,100.16174775686282,37.880381831818546,17.310080306793214,0.55,H,low
111.66387771783077,76.68402377068995,60.01609295690441,112.35450237185339,80.03899099180464,63.87213875027873,0.35,C,low
107.31987966448105,8.879164160686074,4.078212384903132,104.34888461115581,12.754246360125222,8.28951226507022,0.00,C,high
110.86844454100157,-63.548004079265574,-68.28083294501037,101.12155139887044,-63.32215707382255,-67.78508879188564,0.00,C,high
109.04386230547377,88.7907026713943,90.44195527202552,112.44322743924883,94.59809726547049,96.5429018731983,0.75,H,high
109.41120431069953,62.321548758025614,51.0886468767542,107.92138255963836,64.99117403567884,54.41921141792135,0.00,C,low
107.81768964803729,61.894514949494685,58.02775224478739,109.86227434625792,68.48740653646873,64.82521779533876,0.35,H,high
97.76217073615457,36.22185194506796,57.467654276318655,106.16588032247516,46.389202219726734,66.91989071810315,0.55,H,high
110.38355648760685,32.85409359518919,63.511363081552915,111.11245746069231,37.514191503199285,67.2283756327405,0.00,H,high
106.95214475000031,36.46097331472804,43.85457089499949,101.27151832085212,39.57767987897548,47.03165619419186,0.00,C,high
101.54504339652864,14.449869200591724,31.051315993752794,100.48023375650527,21.409778066822568,37.033790989732935,0.55,H,low
109.83093380923444,46.33569182424775,65.60928192334791,109.00120546815863,49.15664548486508,67.9126827091651,0.00,H,high
113.63525791468344,51.1056495005754,61.50874355607868,113.46114127623699,54.86569615850682,64.72202090009141,0.55,C,high
108.78606424830816,59.096055811955296,67.31551993341121,111.80519196809428,66.68792272535383,74.65803128848877,0.20,H,low
112.2558993846641,91.36696364356385,93.39804415774707,113.38708904698044,94.77454697763405,96.85854246828761,0.20,C,low
103.94527560641968,-7.083773555182768,-36.86740615377705,95.35918983575256,-4.390654316336621,-33.56674454347372,0.20,C,high
111.09872199414909,52.3832662642628,47.682179165735256,110.24091920324314,55.01628838362613,50.77969537239703,0.20,H,high
114.31905423390717,4.578879091561925,55.57308192042518,114.19473263632798,6.904504250154806,56.398101584570945,0.35,H,low
112.39098621853705,36.68743462056172,24.754288662641365,106.69698091359227,38.41313554431745,27.060616236387048,0.20,C,high
108.02070738865912,69.4313356422991,74.21586741152338,108.55073663678806,74.03747553797874,78.1711460576375,0.55,H,high
105.23541683047387,22.51813097058025,10.691310541398874,105.06711268044452,27.26253918032726,16.240754797588487,0.35,H,high
107.88794461942332,72.12926473445536,87.36804717414275,112.52446304828689,79.15422870245055,93.86927943065236,0.75,C,high
110.40647596937276,-25.732942180153394,-21.125438229047305,106.00980470698856,-23.54451949730811,-18.781348256458433,0.00,C,low
108.38158069888178,70.6885937622423,50.40676440595483,113.39701228761128,76.00865696721205,56.55196366211906,0.75,C,high
108.37912618643917,79.7022720239661,82.24049749545821,113.91650844444538,85.61201654959369,87.73928763584644,0.75,H,high
107.9264964497588,-70.60383983658197,-54.32175265316012,98.38130170033195,-68.18973088494513,-52.57329852626388,0.20,C,high
107.01118457252701,36.48491969104005,47.41842054697782,105.94550546135571,41.225066638770166,51.06194329873137,0.00,H,low
109.00925145366095,77.38932372889853,81.06602479450109,111.9012408574493,83.00627722619177,86.58977840212626,0.35,H,high
112.08711918373415,43.95915665797445,48.220669586848565,113.98716518669673,47.9371151776641,52.00446217853832,0.55,C,high
109.26515328448416,81.83982704862993,85.63168505262053,114.91705082567749,88.3277525846698,91.93823731754865,0.75,H,high
108.40181940681153,-57.21085929662952,-38.59305451971052,102.69263153843728,-53.24200738501665,-35.04458975867768,0.20,C,low
115.43324572793068,63.22432119222144,96.40162833695037,118.88422927890424,67.29459678777314,99.71844507925294,0.55,H,low
107.98689443664304,-182.60332617378808,-173.7096726785202,95.00860785653067,-183.48275733105808,-174.65418683672738,0.00,C,high
107.77489492750402,78.50640979263467,73.03215522785814,113.29428539232349,83.57382743850599,78.18597783300677,0.75,H,low
110.45919138560468,82.081765230736,71.05252790365633,112.82035827411288,86.72336878481453,76.05247662482564,0.75,H,high
111.35518331930206,-68.71937504893889,-101.82618532975553,105.08480409672659,-67.8894508467435,-100.6054810275027,0.20,C,high
107.79362827866309,40.820031565706486,28.228632402370305,103.36096316334911,41.775603847734615,30.068417700420174,0.00,C,low
