C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
328.53841546004264,302.0169174437385,273.21234198491294,345.2133666029652,320.9888588596421,292.9098359648703,0.75,H,high
335.93931510380276,259.340199532329,232.33592683434148,337.44375780985143,263.6818806419793,237.30569363316962,0.35,H,low
339.54502773372616,214.6662900353499,200.86385549481378,334.4479745137512,217.856693769058,204.24536475138214,0.35,H,low
337.920145583294,186.6310252396972,199.2300370911048,334.7121076095924,190.97382968697949,202.975274326443,0.55,C,high
340.37330024858505,273.1621434022277,267.75351773835155,337.601358061272,276.4063821801408,270.98158971354184,0.00,H,low
334.53343002940437,226.07485027467072,240.436342846744,335.08329084164325,231.78173858910603,245.69806655680304,0.55,H,high
340.36370683667366,181.30197921784003,216.69449892283725,335.703670035274,183.36794189545702,217.11385933314457,0.55,C,high
331.3635638355454,231.24887502203245,208.31731015020753,323.49267081392605,235.2865723226025,212.9288917012083,0.35,C,high
334.4182179050283,322.4734705393313,325.9470106401159,342.33684441617623,331.10759401086904,334.41291260755867,0.75,H,high
334.60962302584517,306.2565572479973,313.7623628537082,341.63565408581366,314.4416361053807,321.97352696106583,0.75,H,low
340.19643748639874,151.20593158519412,122.03618619943532,334.1414160349473,153.41827399257355,125.1899524255269,0.20,C,high
336.30017861276843,157.58935060508034,88.8454323656441,332.2520482077014,158.01597904288158,90.60976621409692,0.00,H,low
335.4362302202513,297.2763443897288,298.55523699217207,340.47502526597276,304.73190866108337,305.71429399732057,0.35,H,high
339.81628259265364,309.17111569561973,291.3988661982787,342.28299039400576,313.8046691862669,296.7424565041819,0.55,C,high
339.68502794151067,261.28940103133743,246.36466775491868,340.55334201960136,266.0078550207478,251.60534717833102,0.35,C,high
341.8794410427966,294.91984656401524,282.92722141920274,344.0935256140962,299.8054311294906,287.61415477391887,0.20,H,low
340.9842074534992,333.2109162761435,324.38058999238456,346.695307632218,339.6912971234855,331.02989769135183,0.75,H,high
340.9540824441404,220.41468033856984,238.80309908450238,339.1565077206933,223.23735645508685,241.43354051462796,0.00,C,high
338.1348407057657,322.29291487791346,304.785240085618,343.704677071355,328.2644839887225,311.29613422062823,0.75,H,low
334.2976651527933,312.04128260557917,311.4402032280859,340.7690993074999,320.59826641670014,319.8575931282443,0.55,H,low
339.24343260286497,231.9831509396382,231.68657507574832,333.77829895985036,234.38586560440558,234.16591227959213,0.00,C,low
340.7397477376675,299.89346951233046,300.09570962219385,342.55726157323295,305.66317595975374,305.9327424387368,0.55,H,low
334.92736756466866,291.5947129337622,300.3015559175956,338.6630864024502,298.9270840601599,307.31050951978625,0.35,H,high
327.48782117403715,114.82034765970062,87.17690813638937,316.5706723175009,119.74734543929435,93.68381725765477,0.00,C,high
333.9953704510606,129.3483784375797,123.83497971431814,329.75179823605407,134.188693155957,128.70253656925675,0.35,C,high
328.4059559727847,264.3587534786957,260.7202755592021,332.4461032432709,273.30971382864755,269.9361664914172,0.35,H,high
344.9402226657832,242.57534512264255,265.0646935854174,343.0482219267783,246.66842785104393,268.6747497988197,0.35,C,low
334.86733320907166,285.2793522338567,278.0746358943551,336.5823290339406,291.8539683916731,284.86439031420167,0.35,H,high
336.6303223689064,269.5757354385265,291.7426626193102,337.6504250976667,274.92155075420015,296.6923461786574,0.35,C,low
332.7759181083116,226.52215633545572,232.08329428963611,324.7631796491393,229.3512338508122,234.05005369718504,0.00,C,high
332.6635842697751,253.4446762429658,263.1137219309845,337.5000536318544,261.4192240857128,271.20554171292406,0.55,H,high
339.54150127019636,163.66892709460564,119.49817202646848,331.3750495814416,163.8723972329505,120.549036779431,0.00,C,high
335.25514105944177,238.1129620700075,218.93635793968969,332.74642499723944,242.39992172979268,224.17675372358383,0.35,H,high
343.3064221870637,321.6389929683875,326.3750676978352,348.8309033307772,327.27533257565216,332.0955695260943,0.75,H,high
342.2002089794147,282.53765666642363,289.3267404750475,341.600411910942,287.6080691721379,293.5850650397822,0.20,C,low
340.9523957750423,308.87840644728414,311.524851529238,343.79528867203277,314.0149955970827,316.6712825202419,0.75,H,low
334.7213684672516,276.3087920404001,297.6572659332071,333.6943381106684,281.49461291453605,301.6198339643464,0.00,C,low
336.90356418953024,291.3860025733285,288.4813088565793,337.10211086130994,296.35838062714396,294.13645376393134,0.20,H,high
332.24506684552983,284.36623340456873,288.7354873027015,337.6558298274074,293.2753549143643,297.73283898959363,0.55,H,high
332.97966635857466,245.5156325890449,265.68607237493154,335.7658407838466,252.08304611520325,271.0243930649816,0.35,H,high
337.70767068520473,275.12189215450957,280.9890357247216,338.02257539364376,280.4614972606028,286.28595823033254,0.20,H,low
325.56838549336936,239.9025502012392,216.5350416283269,328.111234254113,247.3938513414346,225.01507592342364,0.55,H,low
339.9901304353527,297.8013432884227,279.8448610235251,340.08725082493095,301.8113808130034,284.36813992830156,0.35,C,low
335.50406165149985,212.40647462881986,208.1693229102094,332.17984143851123,217.21963639638642,213.4051723028627,0.00,C,high
339.5387492403681,122.89905426950713,118.1808273903667,329.48848275956436,123.69032244701212,119.45052138665498,0.00,C,high
336.6839722743687,305.2481240782542,304.13885904261423,340.51316973151,312.22398344973027,311.4817847222889,0.75,H,high
338.2993439867155,277.09743065468103,263.3789524880897,335.9951176477772,280.2490411104193,267.34347928628927,0.00,C,low
336.37592010386373,271.17920592322884,267.51589400623646,338.63221481035873,279.0938684409655,275.60414537061945,0.35,H,high
325.5702739460487,253.929453104533,276.49848354935824,334.79877602342896,265.5375594821671,287.4156956199295,0.55,H,high
338.6050005540221,236.87384984195532,276.7558631006832,339.2948059587492,242.45376570319115,281.3145206474436,0.00,H,high
334.4034878925271,230.49506065109458,235.50409886535388,325.38040289246396,233.6432666876789,238.80551076495664,0.00,C,high
329.509572741799,217.52501365162558,237.52732783611404,326.62209776104964,225.05699911446698,244.01093455584552,0.55,H,low
338.53777831407155,258.7404652764509,277.28683039261773,336.3589377289627,262.0054386119171,279.9006575744252,0.00,H,high
342.23279163884285,266.0602282651718,279.17311398834005,342.2138447923452,270.8747689038023,283.3088077282848,0.55,C,high
336.98355264121653,275.6290499922924,286.4052206142552,340.3516270679005,284.2616117456863,294.7537445122561,0.20,H,low
339.7851398942199,310.8348687847974,312.21358407765524,340.45832622567207,314.96932957456494,316.56903694284256,0.20,C,low
332.16527228890766,179.28968039384665,148.40084205049806,320.7506399574541,182.44458712119953,152.07412811055752,0.20,C,high
338.7973464228648,260.603497255198,252.5114149488957,337.99681394212416,264.32438652598455,256.6612648797631,0.20,H,high
342.9742198978946,206.9668032497401,264.3456297715096,342.9794349822587,210.04068297062025,265.7886321898583,0.35,H,low
341.33877406731506,233.51463747110364,218.149353128095,335.19153620933173,235.93878959790717,221.31560096107063,0.20,C,high
335.5232708957462,275.798791434207,282.8538040587306,336.0446776728329,281.53568160993086,287.9036366477941,0.55,H,high
332.31748394489443,225.75761028739183,211.32626770422564,332.9783282864731,231.91148052551173,218.44840452013588,0.35,H,high
335.8142131543081,295.21953704057074,313.20133120447304,341.56437915199564,303.71563721442965,321.1228363091023,0.75,C,high
338.66842635472347,182.22168732754082,186.71614702215967,333.2988492396859,184.90397496379225,189.72806516666154,0.00,C,low
336.37044814226675,291.182653484826,269.49989774298405,342.08487009573213,297.8546497012368,277.0187892671954,0.75,C,high
336.1550722630806,301.0814300578272,304.27745830842457,342.5762049280599,308.1656992805154,310.96036295025874,0.75,H,high
336.6422015036079,107.95562351364629,126.54822975914378,326.1335144738789,111.13798573763185,128.98032162261893,0.20,C,high
335.648575124087,237.71627102664348,253.32104907507238,333.32943848336083,242.8355784537132,257.10744994338114,0.00,H,low
337.1688966548399,296.54490998817255,300.42534939684475,340.19497534728885,303.2329519753421,307.0084114350075,0.35,H,high
339.9626300442215,264.14820017597185,268.10000902286674,342.71651262055406,269.6122023101976,273.46167836313634,0.55,C,high
338.01126615655727,307.16585074477626,311.3971225533848,344.7005878304997,314.95270883159657,319.01507391226147,0.75,H,high
336.30586716132945,143.5099615204529,166.2755577773601,330.1238441982776,148.41606550563029,170.66597711978218,0.20,C,low
344.01469803709045,287.74602623636304,320.94888445872965,347.8693161180426,292.71208449378946,325.1320557809766,0.55,H,low
336.0664679469963,0.48871173783281163,11.949785746477527,318.48875042973634,-0.7846644212143135,10.609840004893115,0.00,C,high
335.26380829169443,293.9923142441842,288.0238964837747,342.23505410271434,300.54195494539425,294.7053440618408,0.75,H,low
339.10827475147795,301.53187697333374,289.26261004705526,341.7344533014194,307.20092791880495,295.30255696144525,0.75,H,high
339.91379824547187,132.5851538050762,99.80838567404165,332.7771930712687,133.99502975115763,101.61525188073199,0.20,C,high
334.4320810251808,241.21335479843418,224.8563051580842,327.98875734789806,242.57185258460984,227.17878044827137,0.00,C,low
