C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
111.059018659139,32.80145890724445,34.18660058747486,111.46633545897855,37.505094420643594,38.63251661265062,0.35,C,low
108.91091610755089,66.17358687452764,63.175191828225394,109.62022199333046,69.70950739897253,67.0226538443489,0.55,C,low
105.28994905703568,90.6355317451728,94.56469716782804,110.63962844743061,97.69945602652834,101.19379895921932,0.75,H,high
110.27998974239082,9.250717243077649,41.08776424221927,110.88594085666305,12.683799259227612,43.65049997411743,0.35,C,low
109.75003956608488,65.573446564644,50.05090698177278,110.27259154091341,69.60004548417999,54.48094085297391,0.00,C,high
111.87704406210716,61.94267946434736,63.8573995608567,112.24669694915029,66.19419578318622,67.72457626751381,0.35,C,low
111.31164450710946,64.24007084896337,45.32129532993924,110.65913478651237,66.94080235744784,49.10518193569517,0.20,C,low
102.47721261038852,80.7922462411632,58.67887942818126,109.43973373597585,88.59437201113074,66.80324537585396,0.75,C,high
105.23632010838745,8.697784243814446,5.4832693610783565,99.19038372199272,11.251338613764673,7.809348052415554,0.00,C,high
105.79617481418335,71.3446299283847,63.152100699497765,109.6756206159859,77.73500799901275,69.53915128418764,0.75,H,high
111.69461384037065,67.10981768217289,58.99015449167495,112.84532053540352,70.67609369856049,63.10652599862579,0.55,C,low
