I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
90.72094457425811,85.48136861748368,106.52741448989737,84.29822218018545,77.68144328426611,111.27767632469275,90.48314369065103,84.07668346990494,H,H,high
102.08492972308147,127.20225561492148,111.95239082410484,112.26719948889226,111.071232339509,118.7251981626641,119.2850059057264,117.8916486239367,G,G,high
90.71924150868718,85.48676956173516,106.52703902414076,84.29967089574293,77.68391012125205,111.27974698538026,90.48693536043875,84.08134759970679,H,G,low
100.37972819816974,111.82291977793649,112.89650917145957,97.78529455641343,103.30065284481725,118.84853450570989,104.4215553887485,109.86233043206406,H,G,high
89.01139867643342,-63.41435651375906,104.24740471882217,-55.61379004054232,-22.068687732974094,95.42784471473618,-55.94876780719575,-22.931661712937775,C,C,low
95.75174457458773,-275.19623172463236,-61.555840066312015,2.963236733284142,-230.74590619323774,-69.37006263912849,-11.467342473133256,-233.27389810532935,I,I,high
93.22282262572325,-90.96093767998785,108.43746877904634,-59.053477969573436,-50.83092916427508,103.2670042012082,-56.441153775510884,-48.24272563913329,C,C,high
96.37900308809577,125.92378848505632,109.62711969193822,108.3359855696539,101.64772670175086,116.79821967882185,114.95065438078336,108.6183215621433,G,G,high
99.51168338816494,112.7041006237616,111.41766349047784,103.84150988018813,94.40427581324754,117.54461190212474,109.53796278936618,100.64469360493857,H,G,high
97.97890999175995,36.290064854268984,113.53035324442614,43.81756894006744,50.33169015269467,112.93189178333456,46.740592632149614,52.86148307901573,C,C,high
92.97580418209897,-178.14958419296326,-42.326594319916914,68.75779914054554,-161.607996843298,-48.82086516265957,57.211887590928335,-158.9390692165935,I,I,high
91.27673983873797,97.27145264430376,106.98698898377296,88.93375634484887,87.0051121632679,110.4289624386653,95.05094431365228,93.12352767864762,H,H,high
91.27271330197635,43.040503411738,106.53644413561302,46.56016956455139,49.78334886969287,108.30804805394382,52.51808198919293,55.42353949970021,H,H,low
97.36218607678376,21.71318241871275,108.89050370778912,31.781735860725245,33.58010554661461,104.07224693220516,33.75511717827389,35.91733317260566,C,H,low
90.19320144520123,-42.01635359395301,-13.997881908239666,39.10246975150104,39.857585093803756,-17.3250893817455,35.69551538838884,37.339630150752434,I,C,low
96.38798736853148,125.92657146314616,109.63451515268683,108.34536087431677,101.66051942347814,116.8008503042425,114.95563538108375,108.62702870139482,G,G,high
95.82866473062347,-81.2881632546885,47.11121735620577,-22.94549467727061,-15.964294412845517,41.00874959338589,-26.556612363234834,-17.90531316614497,I,I,low
102.07550017286209,127.1977295141727,111.94431199375549,112.25849910646139,111.06434855678134,118.71876601449559,119.27766526957036,117.88617255712435,G,G,high
97.97893645269887,36.24450229662244,113.53421990182375,43.78374286496533,50.30303975774611,112.92577677611384,46.702823010744794,52.828254435258,C,H,high
84.44449436984341,-370.203616562431,103.96814367064778,-263.19780480277666,-266.38323665341625,86.00511703439354,-262.03759333444754,-265.0121073146993,C,H,low
96.84902052223593,-194.14929876145456,-0.6911632382566704,-54.3930154566504,-100.77375504063386,-9.023578942675126,-58.42515994114045,-105.97309736211068,I,I,high
96.88345880304692,-115.69591417292905,108.58312488067484,-54.4975279620197,-80.85150764725203,99.44184441722523,-54.074244763304755,-79.59994743785022,C,H,low
103.38573954322673,80.10959171822581,115.34246450155584,72.97889259320783,79.91924698331586,118.08904680368697,77.53256744461025,84.35150402855017,H,H,low
96.92983206497024,-58.945021123261895,109.62177316114531,-38.24088095905368,-29.02436510581642,103.98501056827259,-36.122098403068065,-26.561879399852067,C,C,low
94.58380999136801,-99.79535538399024,-68.99863796082518,65.81040133209707,-24.397642264927242,-64.00671078635798,64.34352649763538,-24.858956265600877,I,H,low
96.58745221047218,95.31206415154196,112.5031269662135,100.74923668903124,84.8043088831201,114.40640940750338,104.84196222794913,89.24354395868036,C,G,low
98.12345397563918,82.55242852745134,111.22556491280915,87.59787193033168,72.82417630625608,114.47417165100707,92.21921861807814,77.55563989432567,H,C,low
99.02803492428049,-47.46498054948516,43.882065534205594,-68.38033202211794,71.35924494400086,42.27581397206881,-64.94492739403911,67.64911332632737,I,I,high
97.47290021118191,41.37613464524423,111.59341274332917,58.07115803708712,27.497592175849505,112.05849156754957,61.627265813089394,31.36041537729216,C,G,high
92.13517639269296,-183.96820262055718,39.60818139566808,-111.16841973212604,-102.0534329318571,27.805616351017346,-114.11468880025905,-101.86022896598512,I,I,high
102.73631907017786,1.1211042086978615,95.24652523705832,20.879789878231502,37.04179633782304,95.07531916448248,22.704712166459654,38.75350017902494,I,G,low
101.55746943618999,-79.86092466087877,-64.97836993413921,24.071132488151445,58.40208378556139,-63.80094345541637,19.44281782156372,54.59302414646486,I,C,low
98.47173634112904,6.467324795929919,31.238815511112318,67.51189592209546,28.707988419635647,32.34303423722762,67.42121169850222,26.251280537912173,I,H,low
89.11430844102284,80.0696665877322,103.50409334043631,75.20594397824053,53.04828905441132,110.46138252555694,83.35656051922189,61.481956080895166,H,G,low
95.77216728533078,-275.2764451823352,-61.57844914525308,2.956600433939217,-230.81879053508382,-69.39568375285795,-11.481318046182885,-233.3479005196725,I,I,low
93.2879759184144,-90.95152127795532,108.49551372700243,-59.037165702924504,-50.794124959333814,103.3438670304263,-56.43284214688186,-48.21341114802573,C,C,high
94.43473125466787,-267.533442667957,107.86240033835549,-187.17179859528858,-184.29179320655064,90.03371146567048,-187.9253361268192,-184.81705564225675,C,C,high
95.1375129401732,95.99897767261534,111.95619989358943,87.86682549697464,88.88876916116273,117.24553691698844,94.67345427506639,95.79622495846642,H,G,high
92.13223511890314,-31.57920308097806,105.36773701322235,-2.824761403985558,-9.478232857562416,91.41299997327013,-3.997347445044105,-11.101224011215255,C,C,low
92.7077904072203,123.66465102202375,109.7252958637272,107.04551167743863,110.21050335494557,116.47365217680938,113.59753507087916,116.70473748036106,G,G,high
95.71080972064566,16.886408345133777,111.4530986063521,39.980517463217545,20.521978570018394,113.4282261432515,44.45529475648905,25.599192594692227,H,H,low
87.6634813160692,122.12768540835387,104.60626646836941,103.08990325164099,102.9241523574776,114.96835237799736,113.58375253095073,113.39264997216746,G,G,high
101.3233643377856,74.98239083145957,112.8208121944696,63.513058492435555,77.237646653045,115.56073787765591,67.91761254818466,81.14101873900428,H,C,high
101.8261789462324,125.94781811792083,112.58023364374095,112.36166768517344,113.04624923890684,118.28453158232831,118.16626765942092,118.58325452961101,G,G,high
94.63843646044607,-237.5630886245895,-187.7749609727254,-52.70282847438799,-90.67234187943495,-188.00677147873353,-62.41761049900327,-95.80306487660997,I,I,high
103.39651941501997,80.11559496226725,115.34920954064296,72.98900170188274,79.92824808205539,118.09342282670826,77.53945349078239,84.35752028693722,H,G,low
89.10651683142771,80.05815526122197,103.49462259444648,75.19364807227971,53.034663908120486,110.44984018341292,83.34413125525879,61.469104904998645,H,G,high
95.95568798447276,-171.48128457668733,-76.61137597330399,-33.79743067916998,-53.46123360315197,-80.75759606874382,-42.2920255805402,-56.16448066863259,I,I,low
89.05172584668556,53.64471559649478,103.84884893615823,54.90058691374197,55.42108829867086,107.6927970688646,61.58407902788354,62.520801069388455,H,G,low
90.19652288449315,-42.013801464413156,-13.991027435209256,39.10127193044446,39.860040929686456,-17.31929964145877,35.69370704408328,37.34119467867285,I,I,low
92.8757627671791,123.18287130839789,107.52716934579693,105.15492130705407,105.99592122645059,115.27601246666151,112.98919612354346,113.58158640691288,G,G,high
98.21596334518551,86.51105319983299,111.59975626335398,87.99351869532391,74.71176959983951,115.29132238336621,93.13176448525284,79.87863856378551,H,H,low
101.85181420643454,125.97101170052947,112.60356239424762,112.38353239811023,113.06759070554679,118.31002772183824,118.19038520231223,118.60670965437805,G,G,low
95.63974957235656,46.999600332940425,109.04005134256417,45.22237075082775,58.49660776784913,105.6361402260343,49.80989066592822,62.040566758357315,C,H,high
100.36918691462492,124.63900173849021,112.10036105647104,111.69660933251842,112.26582668360814,117.39252393314534,116.85265745686273,117.37713451158987,G,G,high
94.64256032188449,-237.82794960858993,-188.02786327840855,-52.77082283715418,-90.81899883929587,-188.26451852104685,-62.50494961260669,-95.95258665531179,I,I,high
87.67224093197973,122.10762384242524,104.60321280744347,103.08823444329295,102.92210168825025,114.94758676705523,113.56445265640687,113.372778598953,G,G,high
94.38841456166503,-267.676085090482,107.82808533844845,-187.29514108437274,-184.40942869687575,89.97721975450563,-188.05095488928887,-184.9370983549091,C,C,high
97.90807140920955,-227.8112770750737,32.478290782693,-175.19196848539443,-99.35445054016054,24.414065375845,-177.3780373650174,-106.0629772387751,I,I,high
100.30226731480809,-54.44676917583589,55.983982473783655,-117.80099288784798,56.24938594323899,56.855716524282634,-114.84291826412287,49.81633097442,I,C,high
90.15145786330687,110.80426870331026,104.00564055550974,92.12464364607769,99.54160404365456,110.79732891221097,100.35050035119869,107.16469487953215,H,G,high
96.86338082906414,-194.03307269793012,-0.6771862774184525,-54.39570499447661,-100.60717081839631,-9.008119402812909,-58.41489963623195,-105.80956718158214,I,I,high
94.58164427481768,-99.79803629355466,-68.99781060807373,65.84135606804081,-24.413985530638755,-64.01342709668523,64.36293546536155,-24.88151131906141,I,C,low
93.94171681151894,-133.48864779546474,-27.005631564278417,-82.91338421013722,36.464157672703955,-28.509424100820752,-82.37812132817858,32.139101645926026,I,I,high
78.23663915518394,93.14542726256495,95.76161179942395,69.07826257919999,62.541376548421525,106.98527746821026,80.4336532589322,74.27357429311145,H,G,high
101.78823998121126,84.84371268066259,113.66490982594249,85.93024687864099,77.77535409527154,116.1697331586151,90.21942026104904,82.5141156386906,H,H,low
99.01136789804927,107.111391468372,111.30755402790734,93.53417912428475,96.45484726756857,115.24399208102042,98.40217922358784,101.21898739566667,H,G,low
94.36408433154045,3.957742387829419,18.666555047842067,56.36962201342977,64.7897711643633,16.791312118101974,55.56863673437475,64.83033424311975,I,C,low
93.89602259623567,-133.58182692196294,-26.954493922738124,-83.07521987104596,36.37490981841416,-28.47546825480899,-82.54947710097665,32.043193056171035,I,I,low
92.09997444234976,-31.507198864047606,105.34208129187944,-2.7831200379428984,-9.423699500025375,91.38753333168303,-3.956998641135416,-11.048708127119653,C,C,low
84.49220015980885,-370.20756794593143,104.00427563709889,-263.181950038518,-266.3671294017694,86.04280780659285,-262.02883516185653,-265.0032414290761,C,C,high
101.74170884168875,-3.009210074637937,20.625092935639145,35.79187769991279,58.02281261309861,21.181876541478065,33.51113678194357,55.38526879629824,I,I,high
93.82272177225809,-10.816595890853991,106.66895654815147,-4.591313022932802,24.91623487596152,102.7742704154354,-3.225865696487537,25.100909744138942,C,C,high
89.06746169655722,53.677338066999326,103.86385299725893,54.93104639732346,55.45196423164234,107.71329702327198,61.6176301314873,62.55583356344291,H,H,high
99.15802590494766,62.31128668389047,110.52646388264853,62.70890287007869,66.53501809480503,113.45526556299457,67.31287540349471,71.16245381973783,H,C,low
95.24462400344422,-319.89017546387186,-199.71497617040737,62.393649933574444,-223.45239119362978,-200.87849803091189,51.967658058150505,-228.8842138732639,I,C,high
85.24126711268946,121.96017919317397,103.53527547980168,99.70997977175723,99.7478641899726,113.0675047682004,109.00590519925008,109.05147664678601,G,G,high
90.60322638765612,-18.161449563498287,107.1836182282498,0.25240481297412654,-0.8453766810924397,97.0580558285268,2.427397708355402,0.7283959037419732,C,C,high
81.59670419283282,118.46058781469681,100.31671577109304,98.30706693286544,97.84430311402735,110.44883657413015,108.69336545902709,108.16049055364913,G,G,high
92.69495167565216,123.65342230005575,109.71290618638687,107.03277144216972,110.19803747639344,116.462274594291,113.58589001856303,116.693404964747,G,G,high
90.17422290102257,110.81523491952815,104.02182018326906,92.1383214448964,99.56201291093467,110.81096354109006,100.36166224058,107.18078377195984,H,G,high
100.34812709782227,124.6292287091739,112.08572559588515,111.68352158270586,112.25466702580454,117.38019622966243,116.84224486456642,117.36795893044494,G,G,low
92.97202818408851,-178.2499637401974,-42.37317595434221,68.75932537670738,-161.72855669586323,-48.875000073367346,57.198845959059184,-159.05647430381288,I,I,low
100.41642230490393,111.84865592681834,112.92632380635804,97.8106613942529,103.33542041171049,118.8750568081003,104.44417222709825,109.89295748561504,H,G,low
101.79807625093741,84.84627674400411,113.67500610108745,85.93218545399957,77.78134750535492,116.17878984209096,90.22148750838788,82.51999719471021,H,C,low
95.78157923988618,-81.33656585440562,47.067532511792784,-23.01489331415685,-15.948122385172844,40.95525136835336,-26.625891273269858,-17.89725659802237,I,C,low
93.98356798475409,-220.78904778237992,108.7320641239747,-139.75437748940698,-177.34636466853826,94.10744221558673,-140.89027184007836,-178.14439686857133,C,I,high
97.45039030254735,41.32772260353523,111.57884343258075,58.03647748573376,27.43076054419622,112.05127781058121,61.59822625808617,31.299395384459505,C,I,low
96.72233282828716,-73.86127210804793,109.39467859911511,-35.57565346301821,-40.12872186685383,99.86470845895401,-34.213581130839,-38.37554589075677,C,C,low
96.5745005178449,95.36174835579926,112.4771983289426,100.74165964520661,84.8440444616754,114.38867244106994,104.84283015892278,89.29044343683954,C,G,high
96.24473699431957,115.53563207615525,109.45283720810394,101.25662318719593,104.13812743468719,114.78558573350102,107.7107392736928,110.54349368281936,H,G,high
95.10468498957565,95.99223268354366,111.93972831349544,87.84485202603595,88.86790383753686,117.24566824768455,94.66845230325154,95.79241640430197,H,H,low
96.16422463890589,26.93739917298778,82.65710787627744,34.2251159953947,60.01257078062672,81.5405101963104,36.608097025753985,59.60583339141696,I,I,low
99.99873213317433,62.285733699025485,108.66094214348932,59.88732580137207,65.72408670518787,114.19547812151191,67.32955307417751,72.79906807549247,H,I,high
101.053087760061,-6.149749504864419,37.09538510130861,-14.85724439805274,96.00494921031405,38.87423523382068,-12.396644714484768,93.32294594659115,I,I,low
88.98241734194752,78.5422471176803,103.52892628228494,68.91939153744579,72.50776551693495,110.1655258535502,77.00970722169684,80.23092049167434,H,H,low
101.30414579344718,64.2741399584176,102.63654899963548,43.316539968832465,78.84635806423485,103.77303460042283,48.117717628971484,82.79145310791871,I,C,high
95.64565256508695,46.998416426611485,109.04558090210463,45.22255549731604,58.49808157059202,105.63967789331501,49.80965523301216,62.041125365065945,C,H,high
103.11189647039355,124.765562608194,113.131424848174,113.51270527634138,109.97379900461969,118.24726249582446,118.59677529213951,115.167657961483,G,G,high
98.47087540401873,6.480821766261666,31.247990346058266,67.51422475066207,28.718932393705867,32.35317197064585,67.4246929838904,26.26596631324528,I,I,high
92.07304250472635,-183.68044224720123,39.6011130515972,-110.82113522461825,-101.97642635939994,27.80836002453228,-113.77471076478444,-101.78310615028711,I,I,high
96.25460984545052,115.53275994990808,109.45270382038515,101.26376924515012,104.1422224882427,114.78124929203176,107.7116576956719,110.54119064399983,H,G,high
97.28632431148272,-31.304434220991904,29.3870465856648,32.44709253949853,24.946611222730322,28.13494856734019,30.112196304131725,23.94401921823446,I,C,low
98.76188307209904,125.57938868179029,111.33017353235608,108.71663357282608,110.9170278904239,117.19396592373347,114.51597473716812,116.91423573397876,G,G,high
102.03108577353137,-101.40121671585088,69.50775156522488,-17.108861684738805,-64.47497508292855,65.69710614662426,-20.23567731066319,-65.51983459216585,I,I,high
102.90310901144125,66.59605488600424,99.31639939790472,76.71448025504745,71.29545255093339,100.584007476067,80.05179605786043,72.41396248138823,I,I,low
99.21278864978304,61.48523339070975,111.96612750150396,70.4365130634577,62.022144529432964,112.22059704975057,74.00375139548811,65.79763599011282,C,H,low
86.50761912137169,122.78240585068636,104.30030157164646,98.45890976512871,101.07335777517461,114.95890645344706,109.30588847171319,111.64630688492755,G,G,high
100.90314598183122,35.0916986496112,63.6583824121959,57.59472665014986,71.23675054884228,62.57463884830911,57.06542060351952,69.69352166949332,I,H,low
96.21222575278851,83.22101883581944,108.81601207306393,69.29609701033608,81.42903090748955,112.70052690564656,74.6253596403087,86.19777967427761,H,H,high
72.6037339023013,116.29703057286164,92.03703732696435,90.72943256047947,91.27234522458227,106.62659131421674,105.00737454024424,105.58661204087926,G,G,high
86.47829923011565,122.7604351849477,104.2763196083145,98.44109348876358,101.05078438235627,114.93323174564317,109.28625937893564,111.62297125261696,G,G,high
90.50709969357798,120.31793101129875,105.96264461297024,105.27890411293778,105.94082918882174,114.11353826078941,113.51058346198431,114.04742927499917,G,G,high
95.07153435199103,124.50664837328594,108.81045472838832,108.66730912385268,109.2755914990396,116.24650000201747,116.13161463824542,116.60574546724672,G,G,high
98.18166121872538,86.52456522780717,111.55819163132765,87.99020594386327,74.7240433100775,115.25610126301271,93.12634960030421,79.89196242708665,H,I,low
100.19482851538939,125.68106006952213,112.44624186671733,111.6962024894385,111.47501946737269,117.85816924333906,117.21291203124683,116.94618415990885,G,G,high
89.03348927009881,78.58940456916001,103.57449528835005,68.97769511247749,72.56033359029617,110.18691541626767,77.05156731770741,80.26936660075481,H,H,low
96.74341853555963,-73.88259289232977,109.41384557193129,-35.585277201675304,-40.13832556733818,99.88285825790501,-34.22431545728865,-38.3863436121668,C,C,high
101.32218594377726,74.95037677331935,112.8215862411406,63.4756301751912,77.21253611313337,115.56416418688971,67.8820073579115,81.11801554710425,H,C,low
100.3101790289057,-54.37718166035704,56.00536782851083,-117.72329875264913,56.276189500772446,56.875661065748595,-114.76860981636004,49.83863612902508,I,C,low
94.38565860193934,3.968488708377608,18.681658649740065,56.382535467471996,64.80434041914842,16.803899212462543,55.58058113099591,64.84612934140709,I,I,high
79.8924393936393,91.94852419531767,103.54845507426118,79.40697133172614,76.83616025959022,110.52577524683954,88.87177557458318,86.35775965342461,H,C,high
85.25686853890303,121.95882733047594,103.5428255736185,99.72018614069982,99.75963802241418,113.06595770540798,109.00816988369328,109.05455491774781,G,G,low
91.2833641574856,43.04779350405972,106.54271659071881,46.57260209961293,49.79563042066688,108.31199531441563,52.526814733296305,55.43143099169842,H,H,low
98.44750780700082,124.02055484598365,110.95782392335548,111.77069836752933,110.02104982796509,116.74188569408413,117.47335391613028,115.90758248294239,G,G,high
95.38476561989538,50.23174431684725,110.59442764469973,52.80937382176121,55.465122121303544,108.89326055426167,56.30358626550403,58.77474586848069,C,C,low
100.20112510987411,125.683897588424,112.45090940564941,111.70088121504762,111.47976237618754,117.86181555062157,117.21654741327215,116.94985934059055,G,G,high
79.90980670349326,91.95087881162138,103.56089216663709,79.4154734964885,76.84663162240992,110.53139628907944,88.87557874707709,86.36321616071426,H,H,low
93.74149007800703,-167.48793290537859,107.09620462756877,-129.95180111682112,-93.71633901040767,96.51342472686557,-128.56123343563007,-93.49490491127426,C,H,low
81.54400114136213,118.43347369049567,100.27283782923634,98.26345312089033,97.79997791321024,110.41776479375815,108.66195464035343,108.12829356129974,G,G,high
100.40985178358355,126.33401901878662,113.82133928229733,111.97171119677814,109.43510064769353,119.29490058374924,117.54795410606168,114.8891734185384,G,G,high
97.19767457466993,73.24198595828247,110.98682469488692,81.43039047903972,55.78134686964871,109.23233552121333,83.50258180670922,58.421629873279734,C,G,high
99.03593768424155,-47.46245043896562,43.882475647096996,-68.37837832524379,71.36543887895223,42.276667045031296,-64.9422559913138,67.65331615477515,I,I,high
102.03498586704167,-101.47936491713246,69.51125827603593,-17.14902560639717,-64.55398533744743,65.6940472240863,-20.27362061721041,-65.59878701753861,I,I,high
96.52277817109761,36.57324435410532,85.43457186904423,57.9362544143423,54.72937900784136,84.51203250118462,59.52583533357688,55.791408493795906,I,I,high
93.82532430358351,-10.753796140901104,106.66684642034448,-4.540304637288402,24.961921878801967,102.77713626529673,-3.173731684613147,25.148265425611466,C,H,low
93.44327143740956,123.34839768902707,102.83088497326784,103.07165163538582,100.47117825520898,115.1327727056072,115.65877314194536,113.1077696179308,G,G,high
101.73428862685967,-2.9994817397055256,20.63303464160371,35.79468757879076,58.016630171569865,21.189523341909243,33.51655468719493,55.38157462448066,I,I,low
97.18371669490571,73.28764094678722,110.97739527138121,81.4458127593127,55.83493056644949,109.22160913234912,83.5199414099632,58.47607635414491,C,G,high
98.42967820609073,124.01297646944259,110.94986472383653,111.76309012816768,110.0118082831582,116.73267074595915,117.46423255541782,115.89731325265683,G,G,high
95.24142781429359,-319.9228071512281,-199.76008475644576,62.38136638524175,-223.46074682591473,-200.92350610075488,51.95962861249427,-228.8969847877252,I,I,high
80.10729759299966,121.87502102419381,101.469697148139,102.92802832863235,99.89889551879071,113.77796378465385,114.85052857087771,111.71419762072185,G,G,high
97.35403627283888,-31.184675319513705,29.539511049272882,32.5170566614477,25.00393062314873,28.283071505064186,30.199928629808493,24.02369148044286,I,I,low
95.96643796979536,-133.46441598471975,5.989415625064755,-67.76117713600266,-13.961033602391794,0.47423312173211807,-68.42655238793805,-19.33434726424229,I,I,high
94.35091152177785,-32.25576140712508,65.14346481247495,24.508122144274534,-6.6104049942184275,62.4608560786839,22.720742181644056,-5.48522734112496,I,I,low
86.80823539845532,120.57704556155443,102.68955988823227,102.03748152279255,101.35546415467287,112.77306372474632,112.45510818448174,111.76820293163097,G,G,high
78.17089414423721,93.14256576024167,95.71227219006863,69.06770944452911,62.53335990314489,106.95370964658805,80.43760589357164,74.27943852687591,H,H,low
99.51697008067428,112.70186881590966,111.42325936945761,103.84352788681288,94.39699094651466,117.55051877830527,109.54006535839682,100.63790313906608,H,G,high
94.54368534504749,90.3126644423451,106.99583891193804,60.7758787477372,70.99549043832131,114.54442800816724,69.06320658972182,78.92918515773634,H,G,low
97.37110250810844,21.681217097739523,108.90030063937446,31.76280917682371,33.5517655187196,104.07342850636665,33.733336294598026,35.886962823160346,C,C,low
94.53905792293881,63.9366184428272,107.58729919127029,62.71901456932242,62.18189957401354,111.32742352241871,68.66977424615963,68.10278338231429,H,H,low
91.26124256604147,97.2704983635106,106.96630727109935,88.92885900765143,86.9962959152232,110.42287191148391,95.05121720648954,93.11972749713857,H,G,low
72.48500554007141,116.22809545564661,91.94008624439908,90.63318449213672,91.1767841936528,106.55293257381568,104.9339901040249,105.51342268100812,G,G,high
93.44740826534668,123.34754422505337,102.83464525490137,103.07587712159965,100.47562802650212,115.13298598028418,115.65891127107004,113.10814721860531,G,G,high
95.09476559833877,124.52117936359706,108.82895440682863,108.68621507161787,109.2945516634164,116.26200682188545,116.14733002482596,116.62129371600615,G,G,high
95.93519212052573,-133.32328581879625,6.083380347075121,-67.75874118520771,-13.847637574928727,0.5670665416291505,-68.41528011367056,-19.2034754550973,I,I,high
97.67250651908296,-73.6628150626054,-22.986327481891156,-48.91965836556265,100.91435139733025,-23.953285991314818,-48.12899574807926,90.11101292782513,I,I,low
101.56700867029589,-79.91267862232527,-65.03191312034384,24.062474612442465,58.397513776000395,-63.85598821743852,19.429642247108585,54.58513650312022,I,I,high
102.73529195057029,1.0944935142003396,95.24413641818892,20.8627373674714,37.019103054776075,95.07231252761207,22.685818390392242,38.73100107199093,I,H,low
87.34885442096298,-418.44545869240886,-160.0423727458131,-356.3131913601781,20.827288268028887,-171.32378726281738,-357.66544189022767,-4.060672705047443,I,I,high
95.93956640599423,-171.4239254496253,-76.54213098441132,-33.78676360705649,-53.41029193084449,-80.69208156289132,-42.262401457619724,-56.12085154159102,I,I,high
101.04885025818356,-6.213180683193063,37.047688816778816,-14.913696949975781,95.99929251445914,38.82584871858647,-12.455148465116478,93.31511049289873,I,I,low
97.65872806179134,-73.57805321788604,-22.931218039068227,-48.85004683767552,100.90593875264409,-23.89919771592364,-48.05815623257939,90.10755580987826,I,H,low
96.81446660063808,124.55621027777033,108.61310342149811,108.66956567952766,106.23086155927685,117.65213518064186,117.77018178504697,115.37807019914561,G,G,high
98.99158039176704,107.08921069143273,111.2865280703479,93.5014456579068,96.43191373933465,115.22833278748561,98.3757852230683,101.20130794479448,H,G,high
96.93300775029114,-59.08381040718404,109.62931181857165,-38.367395375405536,-29.1254811698208,103.98740122610876,-36.24850372941211,-26.66278009107627,C,C,high
99.14939073626513,62.28990737625284,110.5079190971717,62.69791532208079,66.52134974989022,113.42734408109064,67.2926224923335,71.13955217674193,H,H,low
95.72414830532492,16.91023066373396,111.46477613272667,40.003500948508574,20.54398079172183,113.44164487491587,44.47727696724005,25.61982862308008,H,H,high
100.01876965478407,62.307269836711946,108.66650774615846,59.88946506814779,65.72775893067389,114.22111785674905,67.35069507895987,72.82196635268764,H,I,high
96.79946314642405,124.53952518591879,108.60429839322491,108.66080352790944,106.22242904127137,117.63531472243913,117.75343545322107,115.36233864431483,G,G,high
100.8872973667183,35.1418064605951,63.70110725708516,57.59594882263802,71.25222333877016,62.61743760552052,57.0692728163048,69.71391270013518,I,H,low
93.9640815400377,-220.79627050188304,108.71382308936803,-139.77115388679564,-177.34064842526416,94.08221871047903,-140.9061490883088,-178.13792608755693,C,C,high
88.99142324909879,-63.37357346457554,104.22463576345237,-55.57203289151272,-22.05970729438464,95.44442808596925,-55.895182178593046,-22.907003588630573,C,C,high
