I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
313.3215224818363,305.9639679837938,331.10464968448224,299.13506128185804,276.2126693102237,338.9656460278771,308.7804939255409,286.087985805233,H,G,high
321.2814116941009,-2.8793018065539626,131.4681090671703,172.56475796849512,123.02181871615059,126.63994406608171,162.42027555666215,119.38145591267654,I,I,low
313.46229856592566,264.4294785371485,331.61395064588174,268.04562567401376,266.23285768466104,336.4518060095822,276.24575382775896,274.9338478718918,H,G,low
315.80925367017,99.07091457130629,161.7447789849106,228.43511498892224,222.35826506662443,156.0244759990464,223.32052121749823,218.62375097863105,I,I,low
317.9924622296131,354.32457947646583,335.603418761222,332.7355246257647,333.8707291888203,344.8565231458989,342.09895483430097,342.9828994587615,G,G,high
324.1980154109948,310.1220541700608,339.8827366292002,309.8269829585067,298.39933596178776,344.65372578193234,316.11220147368357,304.71103517541155,H,H,low
327.9149105179235,357.5414486439752,341.12696970155696,341.1267059835513,341.67929545891195,348.19338833305255,348.30102174117553,348.55351492556116,G,G,low
321.03264316974867,234.8191549581039,336.8496855494583,237.57158082493427,257.6321017564645,333.1744792677542,243.13701646266932,262.0861362457448,C,H,high
326.1285702934191,356.19158150342554,340.60512896797076,340.1564246637734,340.65429861015633,347.30619368355576,346.7159338344956,347.1621278666837,G,G,high
318.1619200087658,-62.82764243442349,7.684646502951416,162.73465187803308,88.18058212771955,6.885880956141007,152.79767387852942,83.51970397830847,I,I,high
312.62132521376554,352.9870074598512,332.514844735315,331.02009487783096,330.38260565833775,344.4753727999365,343.12106866113305,342.40540358794783,G,G,high
319.6409020573512,-98.53800472695013,336.0093915217378,-5.140114886333954,-3.578991243362266,315.55702191609276,-5.791603888958797,-3.8638776548786224,C,C,high
323.2515910454676,-41.84247967885301,248.92229426063074,19.555882787718065,104.10243428756252,240.37066671856547,16.881546305690183,96.77352547287002,I,I,high
325.9308827449547,144.11722891528422,277.62982511151324,78.24655315955657,269.3978312103557,278.05192130919096,81.20602896278884,262.635009789045,I,C,high
315.7537915540577,335.9879675646302,331.995171779037,315.6143394431805,323.68277036678387,339.6540092020085,325.0923725563348,332.4785435078299,H,G,high
322.49754344826533,-33.43428570644555,204.6928346088414,126.04944986110137,92.74390336651261,195.84723102310002,121.49380921328479,86.67730790579519,I,I,high
318.70452623403884,81.64337280406363,119.84927211538175,282.75827010426383,177.7815608369908,123.66024287641191,280.5428277026207,176.25789495074116,I,C,low
318.793983002553,54.76414009474353,172.90929807649067,122.78569405183725,250.80376850717593,171.6081216922362,123.09656851800142,246.74800895292088,I,I,high
300.3639266893066,319.8743563682067,321.8508220480258,292.18117163114516,284.5706097380904,334.802620880329,305.89152310344576,298.70552564475196,H,G,high
328.90563314499235,307.2026887787645,343.02569611043185,308.434897520326,299.55230892473463,346.1410562992271,313.60697479004165,305.2015873330781,H,H,low
324.9242931109143,327.28357488278397,339.68125387333475,312.69973329309954,316.89276787652454,344.4465929290267,318.7047749626085,322.7435129323143,H,G,low
318.9688226414093,195.52899028554904,236.28427752700836,260.96948650708606,267.2056502750281,232.57122787479176,259.1979576138818,267.14243623106483,I,C,low
318.72170594689976,54.56763352938494,172.94071775959867,122.51490326462135,250.6520928356319,171.61982029490756,122.80384513363762,246.57913128629835,I,I,low
316.0627209811427,129.08302015799603,332.28889625424114,170.5933894040333,167.2988967702444,312.89002138225624,169.08353077563902,164.94290991051787,C,C,low
309.7293935814664,-211.61783987132551,332.38905488113136,-87.060561764059,-95.29810536918366,314.13945389184084,-84.8433575718164,-92.84701139067786,C,C,high
326.86377094612635,192.04453742988025,222.15677889395505,251.8511447024454,266.84926101137194,222.47096466145507,248.700534835806,264.1522248399776,I,I,high
318.2379501194364,168.41380914489537,334.16078110316823,181.10881115476678,217.81856288500424,328.32602056636773,182.94071705404107,218.5040422564297,C,C,high
313.48796699683504,264.46728255863064,331.6363258580008,268.08569101458994,266.26940045876034,336.4803135674774,276.28804485461717,274.97382179059235,H,H,high
324.1314535401117,285.2332057031019,338.0863215998676,284.47422094535244,288.6393861290007,341.9876275008217,290.3729685500129,294.5889468754249,H,C,low
320.8934286700836,-131.40218171336988,-2.203475914695793,265.9965988483666,-4.857541154592502,-3.21035230719906,255.38445749261157,-11.232776923311146,I,C,high
309.23345295946905,352.8877557203239,330.77905737742105,326.7206151754692,326.9477865078416,342.169340618267,337.8284417352485,338.0717856870663,G,G,high
314.9026541679876,160.6035577440384,334.74024718463323,187.1319426822545,190.4689975440909,319.12130515713375,189.02339340725862,191.49341838219854,C,C,high
305.22462583143255,349.2723339192721,327.66235722570207,325.6626485263514,325.10922281637227,339.691391691453,337.9522798218567,337.34327175094563,G,G,high
317.9860754431636,355.1246515782633,337.9420384408624,335.26395683750997,338.44708977127067,346.207059791922,343.3731104556164,346.464813241326,G,G,high
315.7910132593963,335.9962179768767,332.01903727286657,315.6311364468083,323.7110103542954,339.6690864269487,325.10161005092334,332.4965842981204,H,G,high
326.10477169727574,356.1829617754387,340.5890428638473,340.1428341183648,340.6438279018671,347.2939948784832,346.7067387728472,347.1551440999136,G,G,low
318.322493024714,-19.551584996747263,156.9311183051688,283.1828019000685,0.9838537561743466,148.93069229854365,270.64137424545737,4.027189351355609,I,I,low
326.9861119249291,339.4421996238685,341.8643658722786,323.7485330139745,329.3028995921576,348.48219123189284,331.4120401559949,336.8650240102579,H,G,low
328.91452947431037,307.2001272122026,343.035285302912,308.4302663830325,299.55561760888264,346.14941956167314,313.602646733903,305.205223162136,H,C,low
320.46771726877205,90.00258173505628,245.22879956991747,182.14724872062138,175.11605526613107,236.60186975053875,176.62959256899777,172.15732550289016,I,C,low
320.1048257057483,-72.48183283146118,337.6123385678023,24.942588223182195,-9.219483037758508,322.3549015442758,24.660226348724937,-9.15974606772356,C,I,high
323.2029348735354,252.90679642617246,340.19695052269765,271.1456196173906,241.10802931952713,340.6282952337073,275.6363829950015,245.8750530470917,C,I,low
323.11665276720987,102.35664566680852,338.29286293324844,152.7092210157022,146.63166851683812,327.8058114029298,154.52229033505932,148.97945085960365,C,C,low
321.6829752771051,313.8588230126997,340.73730504520165,321.1170507501625,302.45064905936493,342.4381210538196,326.3085249037312,308.03918237629875,C,G,high
321.036475150745,343.15990818514746,336.9160339107856,325.6958315896039,329.99561442141515,343.2626095545981,333.5951727943796,337.8931324527844,H,G,high
320.92176020114846,320.23309180506385,340.7290459321345,311.20134297953814,311.481183220937,346.88690383869834,319.3004279250792,319.703491492025,H,H,low
321.53198775234597,203.84418168648466,297.1355769748371,218.21623204381345,264.62714171712616,295.897131471276,220.23966706074248,263.7016237165578,I,I,low
325.8217360704449,282.9734511920124,337.09227848287276,280.2858604007544,286.2541829118475,343.4619767551968,288.89381970219915,294.4659956108274,H,I,high
326.4628542001297,204.06491456375738,254.4428082669887,200.6797390857326,315.4948967611848,256.1250653122021,202.85024927169292,313.159478008809,I,I,low
313.07854389968696,304.09817928156485,331.19806665082973,291.32776882232037,296.03746370572736,339.48714581155514,301.3434456707244,305.6637359563495,H,H,low
327.2823905818805,272.8237009287795,329.0421276364618,253.91123971284605,291.5522689359978,330.46238102406215,259.15959048394365,296.0644092002449,I,C,high
321.04203237831166,234.81641126870005,336.85843547963657,237.57014733416528,257.634188271078,333.18237208102124,243.1357248884531,262.08784808947365,C,H,high
328.65458830145167,355.8568998623074,341.3545352225994,341.66093795196787,337.8468111836874,347.80438402293106,348.0809485128451,344.39518209382146,G,G,high
324.2699611283035,181.1227281546285,224.14574138891552,265.83818330479755,233.47969715114178,224.2535157686705,264.97280812386424,230.4112489044232,I,I,high
316.1899594298797,-19.23069241920558,247.3514598326228,85.10974827947254,75.82091193914083,232.550419826237,80.8266121936786,75.92206838137248,I,I,high
321.0316392966661,343.1483195147818,336.9015475340731,325.6904436699361,329.98798040884105,343.2482036112188,333.58683927705465,337.8825847870417,H,G,high
322.7103792883226,155.8345204018382,235.79548462840984,244.26093594476728,224.12901656907235,232.91771193713055,240.52337859805223,222.4655051461631,I,C,low
323.6985931927461,356.77476555863274,339.2058165558594,336.2465074690231,338.6773680874108,346.7492743077862,343.720649823501,346.3831029228178,G,G,high
328.8629940481037,86.74383842722864,284.8344184657927,184.4808365915578,139.5294312162449,281.4043288386697,181.22028261630652,138.25243786727663,I,I,high
328.0180171534872,277.2529384969647,317.5507625270842,292.22932951480647,290.6222424915066,319.18304457941815,295.7800249605593,290.9813605222168,I,I,low
324.5860439853996,280.88439701152384,340.1790039544064,289.5018482541526,281.83940443837577,340.30072974428555,294.16039962799596,286.57536712578667,C,H,low
312.01092589376793,353.59762243182274,332.5679729432952,325.6513556781264,329.2510911323148,344.50483586651364,337.8128116766118,341.15795692859604,G,G,high
325.488352426402,230.53749252225998,278.48645270227655,263.74205065079957,279.8121705135115,277.0406854554701,262.22413745337997,277.68645299483126,I,H,low
321.18398118101527,305.0313241574874,336.7695136831584,288.8826653978002,302.1039293246835,341.58665083917987,295.5728176303496,308.225284315749,H,H,high
295.2390598422376,347.0307964956279,318.70293446278976,317.0581555960951,317.7172962886223,335.52979452952604,333.5436847991257,334.25900554273824,G,G,high
311.9819495974736,353.5855571160976,332.54972794033426,325.64230720943925,329.2340466375512,344.48753977825214,337.80450672288623,341.143429194168,G,G,high
315.5587107455984,351.36842270880976,333.992350243233,332.8833198046938,333.9433030841665,343.85120042124584,342.82788413783845,343.72525133644416,G,G,high
321.1054201804383,356.26010185471495,337.51504183852205,337.24229397143375,338.04115779191545,346.2881110149355,346.0557479682622,346.66554978671564,G,G,high
324.1221000547819,310.115166127644,339.8002035670964,309.801423736622,298.3782494676736,344.58114479059975,316.08740110466096,304.6945614797222,H,I,low
324.83682975972584,356.95241251026965,340.3234019377424,339.3208397310452,339.1931314169466,347.4175326654324,346.55328587668436,346.3786966196733,G,G,high
313.13579816639907,304.13547393932106,331.2454869015854,291.38829808523656,296.08387207779555,339.49769595850745,301.37836939506826,305.6889954391546,H,H,low
323.1577292062238,102.33839162474065,338.32791874484843,152.70872960568045,146.6307778019712,327.84429160817336,154.52010522966773,148.9767624358767,C,C,high
327.0752869676596,300.0852628587456,341.1951860459227,286.9604153672237,301.39834981281655,344.8233339607978,292.77621946800224,306.6478018607841,H,C,low
325.9471422079611,144.204873701962,277.64618597392075,78.35427254409649,269.4478294540267,278.0590616473045,81.30774325286347,262.66546932837343,I,C,low
319.0085202917054,195.55667597684203,236.32676867348434,261.00370444970554,267.2234240310119,232.60788790026203,259.23049202638407,267.16087226975463,I,I,high
304.36566304642975,313.8346952139488,331.2497132738361,299.6184265642138,298.3278906855562,339.34681109516737,310.59364999445717,309.391567538105,H,C,high
309.2527506555343,352.8867747539995,330.7884954008503,326.7332379343097,326.96297189894113,342.1683606037679,337.8322032427782,338.0770783664935,G,G,low
314.9161183804385,253.63362297002183,333.4687340061595,256.30149013248706,262.96843468740565,336.68509111616976,264.12775052434387,270.46495898234116,H,H,low
323.41047035153497,355.68350977714516,339.0723668936137,339.9742819981522,338.0000759032057,346.58225006445747,347.39848322442555,345.6166787311491,G,G,high
320.8450810156499,240.64240639844388,338.70277129615596,249.66651640325142,253.81012563051854,336.92182826370004,254.09466385535163,257.9784359330546,C,C,low
324.8438402623749,356.9556795519955,340.32842742733493,339.3257562776057,339.19826822024487,347.42175141693014,346.55741846373337,346.3829325784529,G,G,high
304.3953316633393,313.83336442595856,331.27057832584205,299.6290452627859,298.3414872040478,339.3568698735623,310.59592983267447,309.3965186648238,H,H,low
319.70868664277094,12.84676161364851,335.5534285163305,60.03817664076737,97.85911145050339,323.91712549727225,61.93768300309812,98.59269028058961,C,H,low
305.13794691754146,349.2364990871057,327.59803641930233,325.5987311149884,325.04520961326494,339.64904327710525,337.90961930076145,337.3006584532788,G,G,high
326.84256109016223,358.2920269745533,343.0355924031378,340.9194190104968,338.1937652912149,349.744037287793,347.72601927120377,344.87801001146903,G,G,high
322.6862711949768,281.66553487770165,339.10015952453756,294.11442547605026,265.07679037160375,336.16115899087697,296.7491643034536,268.2364578777217,C,G,high
325.17598570072823,152.09195313955522,262.3048505886565,132.35640783274403,288.4032647715691,260.41831838108544,136.06197846392507,284.31468086395466,I,I,high
328.8664722171741,86.65863080944716,284.8498417437901,184.4234834225449,139.4424273736409,281.41069820825186,181.16918046209477,138.1666279940746,I,I,high
321.12172268088835,239.19914551984166,302.548394799676,268.106178751424,268.45585547430665,300.50861305100926,269.3568142639263,268.550382027244,I,I,high
318.2439016373205,168.5177683002718,334.15927036761934,181.19645773490848,217.89485876315922,328.3236876350628,183.02631275004202,218.57915617756336,C,H,low
318.495221537581,354.7138867985339,330.71645457348495,330.9203924107813,327.8621948700071,344.8924278259315,345.38881018071123,342.3374437617398,G,G,high
326.84942447473964,192.057845475339,222.16943696428322,251.8509275442957,266.8369768701105,222.48427960858166,248.7048206902477,264.14249356408794,I,I,low
322.66722375575256,281.71143141456486,339.08590641578377,294.123674260248,265.1384245950234,336.14336611137674,296.75944270268946,268.29846230354025,C,G,high
323.38684976179485,355.6742116220717,339.061545715171,339.96415625781015,337.98810363003946,346.5705615314126,347.38705389843574,345.6041670296599,G,G,high
320.89029157404275,-131.43522525198856,-2.2526065179950434,265.9708175189223,-4.85265587560801,-3.2607374969852407,255.36100369462417,-11.236319991449387,I,I,high
303.8717165905189,353.5553216455787,329.0492494758571,330.7054389957166,327.5735610986501,343.62060424393565,344.8539338444123,341.58879402055766,G,G,high
322.8053910883094,156.12529673396395,236.12438847017134,244.37626909210692,224.2571777988908,233.25418976074488,240.66930190247868,222.63888346583707,I,I,low
321.3155266296734,48.78005212415728,212.3833626210808,126.10883583932925,196.38815246463682,204.93687344452331,125.30884016390308,190.2062380448951,I,I,high
319.0334958190613,132.55955569450273,276.1484284866384,219.96849505764905,170.08315353976195,272.32665841167506,217.72685275821632,170.96727435766633,I,I,low
312.73032958350876,351.9138775045199,331.52693177864205,330.49642931281903,329.3368134760539,343.0667384124582,342.4336912660351,341.2721789592258,G,G,high
300.28069800271095,319.8827134049546,321.7915334770837,292.17515614659465,284.5710680011413,334.766686638783,305.9044137507199,298.72382685476424,H,H,low
326.61555793647693,340.6307827022059,340.73324322607226,330.17262735419837,320.6948659866423,347.7513545675051,336.83342952293606,327.9619754193713,H,G,high
319.31554348567,315.7819836695796,334.97484179541726,283.035335256044,293.8360426560371,343.6361051431004,292.98927387066254,303.42105383149953,H,G,low
322.7764351850311,217.09328002653092,336.51890534770223,235.1303151871291,233.9107051607341,329.41364440104604,237.02962295526416,236.36527350986324,C,C,low
319.1942814069161,290.737028518915,334.91399913623115,287.38150319590125,287.08837372843976,339.6840241540128,294.84760665969804,294.47750227236247,H,H,low
314.8437458845539,312.75730653906396,334.46470272198763,304.82928251378553,302.36112639894543,339.1092043007289,312.6649652180123,310.1748770303328,H,G,low
295.0611053501195,346.93036276934487,318.5606735134486,316.9150695913551,317.576293070361,335.42255135751986,333.43599562944854,334.1521544308067,G,G,high
318.4984272136848,354.7088334741691,330.71854972742136,330.9232388002411,327.86566068652456,344.8888483586408,345.38525661151226,342.33449874160067,G,G,high
321.1411842894539,356.2826200465518,337.54401553417085,337.27156811657613,338.0710746433858,346.31197783220966,346.07981102410633,346.6897190249456,G,G,high
321.2751589993361,48.93780794557251,212.50577548149033,126.13020220541108,196.48003921816306,205.05306325637034,125.33606523748465,190.3264717944055,I,I,high
323.47675235842024,83.66459959975943,158.60227538490656,119.57469463417254,325.10606382965165,157.39011192480493,120.49628644648692,312.8924007134552,I,I,low
327.7288618093738,97.96839251562017,120.09334027640202,232.23949608508593,268.43539961389564,121.41631684824259,227.07704240366405,264.6557926166781,I,I,high
329.6672136822059,206.6636969225712,310.4930284326,236.2477393655106,253.60480221131797,310.81288407810564,238.22529578618372,255.77403408599505,I,H,low
312.32537247098804,-314.5237378882341,-4.7626674586330005,-232.74085417358762,232.94318079605216,-17.400197794478682,-234.0359161341703,205.76635499305152,I,I,high
321.26140678711783,-2.8495259200052963,131.53437938969117,172.51689786785167,123.10647183966496,126.69955559463354,162.40052219188843,119.4564326037848,I,I,high
326.45667205662284,203.991165492703,254.38380226010102,200.62036107196764,315.4840817498582,256.06556084806164,202.78573290382178,313.14510909361337,I,I,low
323.4547896906178,83.79379562019264,158.6866777141688,119.67592040190083,325.09377043521465,157.47440607173328,120.59885526691704,312.8835082190393,I,H,low
324.2344139564779,356.295675126703,337.7246284814104,338.438444215012,335.80401029642735,347.76876216578995,348.5320215339736,345.96512888847536,G,G,high
324.8853219022614,327.2396493950031,339.6436108950898,312.63781910110094,316.8480552153839,344.4177967109423,318.6532365543628,322.708076278423,H,G,high
322.7470645085654,133.61967712007475,338.01479318155117,163.21221861709319,168.1066061203516,331.38079577750375,165.93418810748292,171.33269419397624,C,C,high
324.08563353601414,285.1609062015447,338.0298340935859,284.41658514334273,288.57755570995147,341.91636868265783,290.30433707166753,294.51611934654875,H,H,low
321.91191066182535,243.28003267118635,340.56091043362125,265.406370499613,244.62062806603114,343.6769253993466,271.1501441552574,251.01230919976436,H,H,high
325.85598839081183,283.0004928413161,337.10594265707425,280.2946415175588,286.2627854996941,343.4962849578856,288.9224972667524,294.4946154314748,H,I,high
324.20900244488075,356.27432710596844,337.71086981433723,338.4240550388522,335.789559322498,347.7469061417254,348.50999433171063,345.94413182608923,G,G,high
325.46600369105676,230.6059441947688,278.54659704770916,263.7473433379159,279.82580621874985,277.1017113043209,262.2334433945937,277.7073861066084,I,H,low
320.0759442120053,-72.54710515405155,337.58620971102954,24.877938265930855,-9.25650694288324,322.3205840865293,24.59729885290393,-9.195010258148866,C,C,high
312.7140838789666,103.79493126203788,331.0726545912467,123.38635914576423,156.98485819087296,319.2222904825118,123.27883710111306,156.29548285054835,C,C,high
325.74111443781425,357.5831844000629,340.1509052987751,339.9406843760509,338.7947847484182,347.36402418730285,347.2370401551289,345.97725437714513,G,G,high
323.7233182121994,356.785689934579,339.22356182377945,336.26060495934297,338.6953067779121,346.7626545041008,343.7302242927871,346.39729897654706,G,G,high
314.88702922518013,160.58878781203796,334.7158374462048,187.11647034113912,190.4644638070353,319.09499391191065,189.00480838500218,191.48600997516573,C,H,high
321.1592048725286,305.04315440378923,336.7609698136351,288.8776790906234,302.09608961003414,341.5926334087529,295.5811325385461,308.2322633419121,H,H,low
