C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
103.36774131357093,47.66351167202255,45.150380603632144,104.36322887486723,54.589141258988825,51.80444402939958,0.20,H,high
106.58190931010617,82.75719477126944,78.34054878660062,111.13638562475086,91.10211289189486,87.22148070307682,0.55,H,high
109.20375995368897,69.91920250186077,47.48661691930203,111.46170759062736,74.93095427073052,52.73228963654876,0.55,H,low
111.55635990728042,80.22139840853845,85.91528999732047,112.38465651732369,84.88089562178898,90.26848720958377,0.20,H,high
111.76909608280359,81.5552668135368,84.9031434477612,114.80596887848857,86.52111127411611,90.11834284809177,0.75,H,high
106.6214036391219,85.64759392281815,91.81052910939293,112.46453059855797,92.49468324170364,98.23009606607538,0.55,H,low
106.89650774422219,56.63468732212622,64.2278802791689,109.06157135626839,62.512969646055396,69.51120231383928,0.35,H,high
114.09355598457384,34.842652373831626,36.848245432581535,113.05086397052419,37.88937651646439,40.00467195371967,0.00,C,high
109.33741066828443,-41.74123432776086,-37.96703327571905,101.86711792777146,-38.78939996253372,-35.52069329147708,0.00,C,high
107.20803845241693,26.76050016687429,30.141192727693372,110.44581250179424,32.337307436563265,35.8554874972716,0.55,C,high
108.72996142857946,46.61610946927494,44.9386957429417,111.89358206729644,51.00386680257948,49.444782432991175,0.55,C,high
112.26767970245483,82.63916283311686,81.63676375787547,113.92467926863411,86.74804108464787,85.57602423264186,0.55,H,low
105.30466591038738,34.54175564305801,44.971799404737986,109.97431554605053,40.06622048040435,49.8769426451991,0.20,H,high
102.94857549615239,40.93095320991115,45.658206111241235,107.74118655113989,48.14790987429186,52.78558698516406,0.55,C,low
106.7174412878539,37.966370449916724,41.34305843489787,112.59829310121214,46.515633849459995,49.69838304183249,0.75,H,high
109.47629414389137,21.96252779756864,58.06954556991394,112.78141193248526,26.94621395636232,62.22475914728013,0.55,C,high
106.76025455596913,34.29416183648225,47.00162676728695,107.55419418240396,39.67094682682911,52.16561023748477,0.35,C,low
109.13666375026423,76.19911220014096,69.83413507764925,114.50839448295218,81.79367359282458,75.68596709926265,0.55,H,high
112.33829595975902,59.72922978333798,64.4398944315857,109.31449040426365,62.91023337938226,67.43808458512028,0.20,H,low
109.21504829325139,72.52413476277626,73.00336608809413,108.124783192879,76.50798495461662,76.96897397609055,0.35,H,high
110.12108631754883,78.26870526288866,77.45533702296757,113.63514258542794,84.30735195985352,83.46208559988062,0.75,H,high
112.17201787436144,8.805227394894619,28.77712431381872,107.708862591339,11.655393804418491,31.123212060809916,0.00,H,high
105.64716470568781,-55.55082390617072,-84.59562532606323,101.13653652393083,-52.951091663352976,-80.89175392980951,0.55,C,high
111.8778910586957,-33.22795215758554,-42.870549863758015,108.09208830252892,-31.922749613702255,-40.90983174644075,0.35,C,high
108.65283316499375,-4.792588173705274,-29.742786089981518,107.09473351864483,-1.0955142996680736,-25.42215325066666,0.35,C,high
107.44671081416702,26.381141100212368,21.169653765523936,106.1643564076157,31.967287889775612,26.69915997058056,0.55,C,high
115.69240501418199,94.92080177543292,80.31339993842273,118.71566303292285,98.79705117683719,84.37052835530739,0.75,H,high
109.42043215265849,59.74866914872728,61.986626798175315,112.3452345672693,64.56569905312284,66.5554303627755,0.55,C,low
110.07107121575736,92.37797242352957,84.7695001215957,114.06283860163224,97.5783270163534,90.05908657258144,0.75,H,high
102.68257458643868,50.37205446370936,31.910979972284167,107.70157712095089,56.869128327122404,38.78174123050035,0.75,H,high
104.39330456347923,88.33793794192192,89.72791811660957,115.39592506680358,99.69396808311687,101.0801498991147,0.75,H,low
107.37089785760935,44.4969427840447,45.48323840844365,109.01957177334106,50.306895243349615,50.98596220745948,0.35,H,high
111.01137454177477,-8.936974263704826,-5.295846466046495,107.79781154245372,-5.527178811248056,-1.9297926521701148,0.35,C,high
108.12016972636765,-17.34831358878479,7.2725789183503995,103.57771164729732,-13.753527503463623,9.212094708032694,0.35,C,high
108.63810986893644,-3.747957783045518,-21.85520029918767,105.98766446497659,-1.5071619799303058,-19.347490011296408,0.35,C,high
112.37253076594652,23.386187746940298,25.539375965337893,109.03346048624638,23.76822862078097,25.624034198550508,0.00,C,high
108.83567060106054,-34.330585965306256,-34.5504546343479,101.94546195103872,-32.73719020211571,-32.56204522612619,0.20,C,high
107.14855138095807,34.7647893641423,32.283358699797056,100.92626008990266,35.6555663424266,33.24453520474789,0.00,H,high
109.95060663530414,101.41520643074831,102.35195377359761,115.95686992830596,108.02970343477354,109.14160373695682,0.75,H,high
101.65544768390406,70.79870696792291,53.29103379639451,109.3432142007944,80.7555460077025,63.83636251410418,0.75,C,high
113.4625873268461,53.361622021236315,62.88676321944621,114.19926097685789,56.980444945749625,65.96762310771722,0.20,C,high
103.83137488836158,64.25109565892278,65.52114226390012,110.38083526640914,73.69093836024632,74.91555094715918,0.75,H,high
107.20205294611185,93.88996554186869,99.5827132611573,112.35331566341459,100.19970902775785,105.6410228320712,0.75,H,high
105.0338365955974,-5.518033506165087,13.847318215585878,98.48979022680668,-3.1731154050872643,15.485275438901292,0.20,H,high
110.3887957043691,61.61496615966473,47.62104980112262,113.64911225322265,66.13200907495865,52.23083548921082,0.75,H,low
110.151436993088,71.59149202814687,53.59569881493253,110.5977985785873,75.17901658576751,57.60075871042656,0.20,C,low
111.02993844331051,-29.73299259547058,-17.01860744636711,105.3415957691247,-29.51070746469763,-17.25986557832426,0.20,C,high
113.70582734703355,44.61895476792769,44.915971458068675,111.54887700720606,47.132595906588385,47.59260191954333,0.35,C,high
104.79811591774619,90.97568500356648,78.93902629579534,110.08741725801242,96.57732730537573,85.34559773093551,0.75,H,high
105.02641741593044,49.52278530303644,79.0321852338472,107.3479968723908,56.21377583927946,85.14866097335445,0.55,H,high
102.19146259038635,-19.349686176905006,28.27878390492091,102.54831229737786,-12.571885161179008,33.07268792511581,0.55,C,high
109.59261958932323,21.158412155387367,69.442409795433,111.23697180400237,24.40866639668507,71.74141095376436,0.55,C,low
112.07242511890662,-146.60936450193697,-156.15532831195188,101.8115022485516,-149.37732062326467,-158.11672096508624,0.20,C,high
107.9639198662209,56.922885480521735,39.22397461662787,110.5905742835765,60.27546062640371,43.1738385658493,0.75,H,low
106.98144554672238,-7.069495207078522,-35.692314611466834,100.21759250594245,-5.438999962424155,-32.86306583777064,0.20,C,high
106.72173234767112,-36.71375308835942,-47.80046612551227,103.68509417467732,-32.3982533560956,-43.09041216446096,0.35,H,low
