C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
109.57060428918003,57.565576276921945,52.49147096000474,106.01641061031141,61.00090984523659,56.25988420771748,0.20,C,high
109.32681584182201,-6.086756855661322,2.4933634728171556,102.07820324197219,-4.400945805879923,3.943851628550346,0.00,C,high
107.93841365426539,-6.849183737900155,-32.89713374677893,104.903583565757,-3.1960110142778473,-28.762221982428805,0.55,C,high
107.6652511850654,-45.82912028244988,-32.38024844116551,99.55960602083971,-42.72896894821964,-29.247281547364263,0.00,C,high
107.43519058405715,72.13607218015777,50.004971134293854,109.68004386936165,76.6960198182555,54.806245970682966,0.20,H,low
105.80606153871265,69.0536904346308,67.4867389970291,109.47625267123547,75.798176351702,74.40618375235486,0.55,H,high
113.50944206648954,98.73977514912242,93.38527932472634,115.91099372966092,101.98046408430359,96.89943974463894,0.55,C,low
105.97954102245426,3.3538507261328405,19.518060612051634,102.68954415580451,6.462355512365796,21.304415668762214,0.20,C,low
111.7274997941684,107.03899854079776,100.34953790801745,115.43001616025795,111.50567434652784,105.13953199193281,0.75,H,low
112.26887585942498,84.93600828395084,85.19826839723953,114.77391141641473,89.20903797465405,89.24846098238685,0.75,H,low
108.93991429265559,-134.50045557692357,-163.42785721321835,98.97337930491531,-133.53106431536386,-161.1233525567977,0.00,C,high
110.85414826937232,2.4952630989183273,-5.749571635071344,105.51352707163328,4.162898571856061,-3.5386862255984304,0.00,C,high
114.99593056920737,83.33148705606239,83.76283468354956,117.16020872753302,87.00604724562578,87.45125982827534,0.75,C,low
111.44851994885099,104.86630219818471,89.25665372253502,116.05563370900192,108.90588217366076,94.10536909606668,0.75,H,high
105.76027321069087,60.37131378729475,65.9594456186161,109.40893996360316,67.30665316811267,73.0208975196065,0.55,C,high
107.84582030393636,60.385886481473456,54.839618737466246,108.46274802536091,64.19328643940952,59.21368293970601,0.55,C,low
108.56955253701908,55.83959923429715,53.84092974228693,113.6335019015781,60.3846629064545,58.53735864685862,0.55,H,low
107.43009561961186,-4.473106406272797,-9.131485671007905,103.26615414393427,-1.0528592016262572,-6.052157336852696,0.35,C,high
100.2306774472113,-41.281548867697175,-21.833900851157743,101.31028760128284,-35.5643372977775,-17.009666345403293,0.35,H,low
106.32293503925035,80.72232857286289,86.90055713849164,110.98982570104117,87.35608306560874,92.97101835851404,0.75,H,high
113.65264335570744,30.034232943192805,29.06288710439763,112.01857091617354,31.938982504850472,31.229503476662007,0.20,C,high
107.57750180586261,25.327736776594755,53.83330296681824,109.04414175950873,30.29613528165358,57.892519499771765,0.35,H,high
109.51447660995835,22.0352274956376,14.43401533147159,104.89415389712906,25.879863926230847,18.323478474044833,0.55,C,high
111.09012034594721,99.00553107512611,99.17509512515281,116.97077428735652,104.97476275487473,104.9838156016134,0.75,H,high
111.202705657162,93.37323346981705,93.18008909026595,115.37541425459858,99.18792069557918,98.80246685268766,0.75,C,low
108.22421201066065,-6.56049230337392,7.5130125477722745,107.5381667905205,-1.4567102379752854,12.124456227192365,0.35,C,low
110.398178245199,78.34213572080536,74.96925137129563,112.3306399067376,82.6829686213514,79.36701479557091,0.35,C,low
109.47302819670095,-41.77751828955153,-74.3136489401684,103.26457134520376,-40.21405953859647,-71.77352968976483,0.20,C,high
116.08093347796718,66.21328654355355,67.07349207921654,117.79648894445529,70.17081232309812,70.96420184349046,0.55,C,low
106.68438086821195,100.35444102166251,95.67418265557245,111.61816551807321,106.14013294093289,101.79534292211576,0.55,H,high
106.68720290378575,-49.50549610027134,-28.434417415241597,101.55637782333501,-45.91291137757685,-26.01206117163891,0.00,C,high
110.10777863245988,50.816521790718,56.88361101704335,112.25818017925633,55.57015885595291,61.12634779974154,0.55,C,high
104.94616568760928,103.11662756513284,102.60895577425666,111.88915741607182,110.82937270502276,110.51046107662538,0.35,H,high
109.89618697681276,81.57688797113576,79.65579903090443,112.81723446500753,86.43636512179143,84.16079054531284,0.75,C,high
111.93576265605547,82.09657647236531,87.38415479459003,113.22598703224521,86.40128229391732,91.42839547868077,0.20,H,low
111.8861847341624,76.98576540443317,63.17095096234993,111.09412826455592,80.89208627692003,66.81527875490524,0.00,C,high
110.39018759444545,-8.2386142156415,6.419332804333982,105.26342746827694,-6.96249993455377,7.775681664722872,0.00,C,low
108.64519955322982,83.82133604662492,53.02808544448818,111.319210127094,89.78546963500219,59.35966149128836,0.35,H,low
107.86371550183254,98.24040120229158,99.42741745468372,114.34930437742035,105.78018655977056,106.865654849894,0.55,H,high
104.15220897075514,-145.9891041414792,-81.77132549268036,94.68940548867823,-142.9353625418659,-80.91732527735796,0.20,C,high
109.51876424625887,-55.676943414693255,-24.762825172261337,111.12149946572745,-52.254792863984676,-21.551274607948567,0.20,C,high
108.79757678113239,-96.0857159127562,-107.28569364830096,101.94407712745146,-95.75484867557174,-106.75795351422919,0.35,C,high
108.48130177074192,84.14752808623197,78.46973973374656,105.2498841938412,85.78330240409683,80.49236548628768,0.00,C,high
108.04380150192611,-1.1961269543822608,-23.98447711804173,102.99997088655877,1.2640988816284553,-20.50154127745195,0.00,H,low
107.51467427547571,14.590636117360834,18.44482185237105,107.61653952550952,19.41702025575804,23.076870837695086,0.00,C,low
108.32635435552622,-56.697426449618284,-96.16696883118442,107.61767280017277,-56.057296344617846,-94.9200458468233,0.35,C,high
103.03527662937059,14.981119383999319,-6.464959723762647,91.41153282793769,14.778604278853834,-6.041930790331732,0.00,C,low
111.51211303671691,-49.48111444640486,-69.40263934351366,102.9273710926102,-49.97343428726888,-68.98639602626261,0.20,C,high
113.24504572522362,50.058167305101925,50.58198473808506,113.68082812360272,53.16962465202368,53.47734665226369,0.75,C,high
110.93284686508123,60.598583958337024,72.61799762810088,109.57560497257238,65.19731622760554,76.51995288602969,0.55,C,low
104.17246132005047,-10.453152744093824,-0.5892327853607853,106.6279348951208,-3.168420812049,6.523263770175879,0.55,H,high
110.14203775347619,47.421391935448725,71.00155466025836,108.01018426457988,51.33755733874004,74.6210698654012,0.20,H,low
113.77694671169397,71.79961393173546,89.87548987090926,114.49867530884843,74.92005019165137,92.11995038645749,0.00,H,high
110.23901777779413,34.81523816140421,34.8457391305354,111.95779594506075,38.984490329971784,39.27448224813014,0.75,H,high
107.04856707086957,20.44418586955637,-5.357094569630868,110.01478442855321,26.968349988000988,1.8403531945532232,0.35,H,low
107.63218102100852,63.639407908955775,58.85076790940856,108.12706448676161,69.22088652976099,64.56578677951495,0.35,H,high
109.94259396340034,81.79623015362647,87.47169923435362,112.68173524355488,85.83261425907868,91.59403528280181,0.55,C,low
109.3552189016196,5.060557532437567,9.182462862681765,106.38041439385863,6.991071745727973,11.179359701546861,0.00,C,high
111.65026133696612,38.56199558175141,74.96424652895969,110.533450898351,41.51187264800345,76.7122571583741,0.00,C,low
113.55187509327259,-11.276004882510701,-35.21797019021216,108.83872025745589,-10.914192577552749,-34.804477243508096,0.20,C,high
110.0665855189286,84.39287255071663,85.1098252088945,114.829819736707,90.69985189124714,91.34788325430864,0.75,H,high
110.79922248735171,38.82407721286647,30.389538292383193,115.05057409921545,42.88178518247282,34.524091398901454,0.35,C,low
