C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
723.1416441717058,508.6930672864078,541.2657764328748,717.2874968592198,514.910286952,545.7844033153325,0.20,C,high
719.3784593321692,490.5742335356496,538.1517759289178,707.8025569943893,494.33887907716957,540.5612351533488,0.00,H,low
721.8362397618816,400.06967373995997,342.385118028196,713.3148969233222,401.7311613639616,345.6400041321598,0.20,C,high
723.7475474973278,595.0376922703482,581.214294207463,717.0160058729429,598.3830178844607,584.9335334042247,0.00,H,low
724.1143873498095,595.4228984020244,609.492519036701,725.408627901327,602.3381738852645,615.8266180844338,0.35,C,low
718.4662891403992,540.9777296552337,557.1141396636982,713.5698569706233,549.0215219516346,564.6508662469624,0.55,H,low
725.6860246925243,687.0875990431822,693.2792844960163,732.1287881700289,694.5737367133266,700.7775568231139,0.75,H,low
723.124686708216,604.8649660260106,611.7464503462384,727.7044336109528,611.7653172597262,618.6262604611012,0.35,H,low
719.482172441985,664.6581572587729,654.6380132507209,719.361566456318,670.2918150095987,660.9779222974972,0.00,H,low
718.2548616405752,503.5817347904359,565.4672165541426,712.5054660322679,508.3213091857335,568.0710449176353,0.00,C,high
712.5522696924098,478.1531153548151,482.95170737746344,697.776024513255,477.84553813524747,480.9705844837899,0.00,C,high
719.5070295208142,457.40381501090826,413.263154472567,710.3224062181855,459.7902516294022,417.47086352061586,0.20,C,high
721.9001662457412,605.7369910073658,627.1164433974304,724.3944352966887,613.8269813867148,634.6279068598859,0.55,H,low
718.0871630971104,333.42435854949514,367.96226964414217,714.4990126577109,338.80242831123945,372.28614361604895,0.20,C,low
720.7617887223511,411.9603671985655,409.35277162609884,710.1857676508538,416.54116726006487,414.21784322128076,0.00,C,low
722.1832299546967,584.3618286473433,595.6659004388855,715.1387129476907,589.2182580634333,600.3440435811234,0.20,C,low
711.7585188425007,587.4903897925185,622.604312761498,715.9208008041655,599.0308518307837,633.1443037005037,0.20,H,low
719.9032359232458,703.8285792140849,689.9901235567803,730.3056947364795,713.8785701691006,700.7540354739878,0.75,H,low
718.8749664432326,696.7579405411727,687.8079637108204,723.7595026985599,705.9405682097221,697.2368870812253,0.35,H,low
707.810649693226,627.0528080667334,624.611185845309,712.9115476446476,636.9776807672821,635.2082703434315,0.20,H,low
727.3996856968844,699.8586994233873,702.6050073024495,733.5149610569754,707.8411021770642,710.6030956725685,0.75,H,low
723.4564084014797,616.5020042943512,617.1571862264815,722.0957929908234,622.5736390395027,622.7346017992087,0.35,H,low
724.8952387524898,625.3170548624202,619.1774776049406,722.5287462138847,630.6896230839985,625.6825465889256,0.00,H,low
720.96065307363,583.4245652285971,592.3501450997474,717.3142225438961,588.8040319697384,597.3753179134778,0.20,C,low
720.1675618164883,605.315561805288,587.9349273755099,720.9300663248351,613.4252591430607,596.72459400568,0.75,H,low
717.1933259597529,678.3995896521682,675.3410884450225,724.900327165064,687.683479938014,684.5125417455049,0.75,H,low
725.5366114905501,627.9653837497763,620.7333717470873,726.4964469040065,635.3453494977894,627.9368996098252,0.75,H,low
718.8882932794575,678.6696382175705,693.9852377536007,723.4000514440047,687.4022282527114,702.1736666335264,0.75,H,low
722.3364982810442,698.8948053000006,684.3962365200156,728.5749789860887,707.8861176588448,693.8890341806466,0.35,H,low
716.2192276766835,504.6708989389463,443.4105328653975,711.3637669633295,508.23956122471833,448.1762114356007,0.20,H,low
719.5411648376217,583.1593082597271,568.0828538920863,717.9939307251121,589.0841101445178,574.7479826190545,0.35,C,high
715.4950681361081,499.0074363222426,493.96566137004737,710.8248276547474,505.80523351661856,500.63990266440965,0.35,C,low
720.0578220960749,616.2890969881463,641.5611539538447,721.8277854743927,622.816772685664,647.5138304021722,0.35,C,low
718.975592460023,641.7587562524559,632.7051802291729,722.1823776635085,651.0714294078222,642.3162581327111,0.55,C,low
718.393845383522,603.1981452108998,582.60231658349,723.5438600947048,611.7264581512025,591.568983200944,0.55,H,low
719.9931482624778,570.7213294178016,562.7810870239651,718.450521150461,578.747718777505,570.9819996863091,0.35,C,low
725.2466418072127,499.6997861798415,468.2876136895639,720.103754118748,503.1653763597395,472.563150313273,0.00,C,low
716.1215001055847,508.8281300936331,505.84682200545274,709.9714065657956,514.1043035995467,511.3495897544813,0.20,C,low
724.5196230634908,604.3559754603692,564.5881050487025,723.6644907844546,607.588574938356,568.9591405338255,0.55,C,low
709.3196893686245,589.7762526307503,585.0587377725939,711.9355351530024,599.7501685839893,595.5219182686928,0.35,C,low
722.3424488900287,677.8416314676626,674.2653987505262,728.4611581469804,686.8430924752586,683.6614297597114,0.75,H,low
723.0177953693853,587.7142914459846,589.8606507771332,722.7426069038203,594.5362338651217,596.8114282298058,0.35,H,low
716.7975975284509,609.1732503435678,618.5944548987432,720.7965564908878,619.5197348651542,628.3915990310288,0.35,C,low
719.9017232255243,607.2379566147295,605.7697419760265,721.203462791474,614.3513747513485,613.1150401909234,0.35,H,low
721.0307692169965,616.0815757531562,622.5985091895805,723.4791527338092,625.082456731465,631.5791411388735,0.20,C,low
722.784950030144,346.7254958082686,409.1433347819732,713.4523942697809,348.0556534599245,408.9233348811802,0.00,C,low
710.7021581406555,671.3515198082594,657.1212319384332,722.5420840487212,683.2058540528449,669.5004287022155,0.75,H,low
714.3246526479842,558.2934399714719,607.2534580316349,715.053791973851,569.1263390264919,616.4656695640422,0.00,C,low
713.7692068006895,463.1361524982951,376.25040177080416,701.5121586232892,467.08258192970254,382.4790007865305,0.00,C,low
715.9608614602353,574.4745861231318,524.6127008298007,715.3514886019307,581.1931968305746,532.4428144304951,0.35,C,low
721.4816926549034,643.7122076067359,645.7848782583253,722.3421072216995,650.5111600333315,652.757531934814,0.35,C,low
719.9827184059357,601.7385893874437,578.3743771570971,718.253443152381,608.992612551668,586.434650914374,0.35,C,low
711.6193640973016,571.7144639605086,556.7946383806288,715.1700927892441,581.7819759000921,567.0162458223152,0.55,H,low
716.1131372674918,607.3591537363071,598.9331073249175,715.34808144615,616.1770130966593,608.0977886580687,0.55,C,low
719.7026112953176,575.2338139771945,549.8575099049837,717.2313213639236,580.9768643252373,556.5916514354665,0.35,C,low
719.6913046284501,574.3899003281379,542.2499382522803,715.6547075777341,578.115452423985,547.1109798711983,0.00,C,low
718.192624972986,680.9540807573925,692.536008703558,725.9836364160533,692.4646192805735,703.9513741171022,0.55,H,low
707.5876308146042,357.2537052324221,380.74880024153,690.7087092786466,364.259215174034,386.65995469038296,0.35,C,low
720.3360243353637,645.828001127152,649.919573957645,724.576884002832,654.3048340790272,658.0043984255923,0.75,C,low
721.9170618751746,692.5763996377913,685.4876749547117,725.5561656156602,700.1053813558786,693.454751716099,0.55,H,low
718.5576662760083,613.7685369720599,605.0124787226604,724.0259896286561,623.8607114427708,615.1055919079531,0.55,H,low
716.3467306530333,659.8395180487109,663.8112784640936,724.5064888810392,672.9246144309043,676.655907452163,0.75,C,low
723.6740303948933,591.2999099559725,587.3200445043893,722.5550759722815,598.667290370417,594.8422814392885,0.35,H,low
