C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
111.83362113166085,6.551995051166623,-0.8966879417642475,111.08242942043333,10.11497870233451,2.79210019047261,0.55,C,high
109.6898830571606,68.27584091088778,67.72932590642337,106.21484868270288,70.9068559004764,69.35609294960679,0.00,H,high
114.54063322989484,84.90462492494309,80.54320853603022,117.87705066693277,87.95265186810639,83.73913901047719,0.75,H,low
110.32236391732164,71.62309266483092,49.053598087860074,112.72408454210112,76.62066965772003,54.38957288448914,0.55,H,low
106.00553493812421,11.276223778635927,-5.175536931569418,104.27206675413022,13.492209159925917,-2.628517489673133,0.00,C,low
107.71110265425386,64.58356804023344,76.07048759471927,112.35455516374904,71.85736527366024,82.98655384539354,0.75,C,low
108.57411156339433,22.21976867062776,47.39323032233271,113.9568590090166,28.421545885033687,53.338501335389154,0.55,C,high
106.86547905309277,-15.616036160487784,-7.583594698301911,108.95949608237514,-10.013292263038068,-2.5532225986450676,0.55,C,high
111.5491968478012,-55.55350085263871,-97.13586339413668,106.28185845188365,-54.36732315164039,-94.630073817937,0.20,C,low
112.3332040687811,-38.761427189967925,-43.46059211319083,112.06789373435404,-35.62538572280876,-40.100625397611324,0.55,C,low
115.41344022183901,93.78741495552907,81.68711213402857,118.46613214918654,97.42933364686034,85.62301501717528,0.75,H,low
109.99645756529695,30.277649120777657,32.31112968604583,108.70005413832614,35.33023195969605,36.86554311563654,0.20,H,low
111.31443216160474,-23.309600223529394,-6.4976542790923,105.90547231518289,-20.216930926975753,-4.699751827659481,0.20,C,high
110.26077224874791,0.748396004729091,28.78244988360938,104.95944934961423,2.915673069435135,30.01730151290741,0.00,H,low
111.1409544075174,-111.98518920976048,-163.63889327233554,103.58217339749439,-113.44012772928464,-163.57016668482132,0.20,C,high
112.35738836593961,65.44308437984155,53.23703270278384,108.3861912523303,67.32060815906986,55.28854741630695,0.00,H,low
111.50661474039138,12.300961462492955,23.57870310047818,112.00278283065533,16.112362163858283,26.87637663064963,0.35,C,low
108.85983419970452,40.448776892884084,52.6999531062461,106.56572466834186,44.6919903582293,56.67880829665628,0.55,H,low
113.81373020447755,91.86490126154808,96.40546246873234,117.81548560163286,96.22294071362376,100.6706541563448,0.75,H,low
111.10215470769795,32.315180641744504,33.26474648794191,113.9761787073852,35.919709556292496,36.95059166248075,0.35,H,low
109.5851038665134,98.80065055520299,94.4595367706265,111.15015457965613,102.09435822537213,98.22112885762436,0.00,H,low
107.49321633207457,-60.73791151090257,-1.4859972051738284,103.60032920824816,-58.27304353955587,-1.061108665213816,0.00,C,high
104.61498129238994,1.2503953215103945,1.9986144034406927,95.51062896742256,-1.81669899804421,-1.891408114966397,0.00,C,high
110.17191282670609,-99.87218055128919,-136.5413221754289,103.06315470938779,-99.80885428355194,-135.11065538865964,0.20,C,high
111.90199687228633,33.87666949987929,51.84966572793,111.96289469296387,37.91864370452304,55.31157845426573,0.55,H,low
108.93069653568908,-228.64770097812047,-200.986860853672,103.24482591865302,-226.95872222738961,-200.28090877452496,0.20,C,low
108.98926203837466,-90.31372205710672,-81.78916722907499,98.71232458599881,-88.70893154269531,-79.77465188791379,0.00,C,low
110.59425171095016,59.67288887900932,69.92279719721778,107.80947252404722,62.73586768148173,72.66280972104973,0.20,C,low
103.36663172025088,10.707167852414553,38.70543445417797,107.29400489542506,18.515347029202946,45.981620696241116,0.20,H,low
110.14628240772875,100.21892703315096,85.96582011697744,116.18302972115008,105.39895548876211,91.73938838075996,0.75,H,low
108.60656468931948,102.47656793582618,95.5137491403453,113.97708898495402,108.54061075250848,101.8409086933556,0.35,H,low
101.82845442974136,54.32441601819242,60.191645890561475,105.87824373808176,60.108191381178614,66.48848142459536,0.20,H,low
114.83904411024186,97.98632129874748,97.43156038909468,118.51144693830008,102.37432055912845,101.92306113582222,0.75,H,low
113.5628783871704,60.3813128298695,55.06894484700579,112.71418192440586,63.37247081529559,57.781765058848954,0.35,H,low
111.61141578388859,52.51151829804091,62.92027609611287,110.17665222671168,55.51946423084969,66.57404641449058,0.00,H,low
110.61624539739678,66.39405768464157,73.52414196257425,109.19481320794324,69.30559274016363,76.03952824149458,0.20,C,low
110.13550809047246,51.361534089397225,40.551409021767526,109.74252993487544,55.91952012156854,45.655599189548795,0.75,H,low
110.71110122235811,81.60928325064309,77.82903114543993,115.03143061245808,86.12664109161285,82.2794362095653,0.75,H,low
112.51527704027747,61.33544315357425,55.184539106470176,112.83912250895425,65.44240157293663,59.5403724707617,0.75,H,low
111.10997251881034,97.77971630256866,108.15445134293923,113.52363656975892,101.8063890510883,111.74620242858362,0.75,H,low
111.46448863090396,99.00432799316748,89.54246489191658,116.0113256467351,104.5552590824121,95.44255470703361,0.35,H,low
109.51406693628176,-11.290265241714533,-62.50574691787786,105.42564424589064,-10.965638966376618,-61.18989998774816,0.20,H,low
110.40269221388644,5.090147033106479,-8.795744512425145,108.48924504129266,7.88261801670977,-5.564475278210148,0.35,C,high
105.79845002337885,-22.801516807810593,-28.123792140571904,101.8383924209465,-19.8716726086391,-25.158432939182042,0.35,C,low
111.82036757830369,44.892720801730775,62.81054537553256,114.8217995585056,48.984550217105735,66.30128605385376,0.35,C,low
110.46796744606561,61.66771245291606,47.94838494685176,111.58079988226828,65.64716317209182,52.18196369579688,0.55,C,low
108.42768902540121,36.99058445118989,15.010833694992995,111.42305617281681,41.28931281353025,19.846855843263675,0.55,H,low
107.99410193763237,15.60144427412909,13.295908522733091,106.73820507979423,20.623282263998583,18.56719876775086,0.35,C,low
111.55172652725182,-47.237013385215675,-73.46040461921052,106.64660360523833,-46.14364139299723,-71.89597259706142,0.00,C,low
107.11397717405967,-22.6843780640891,-24.51978158458878,101.85949074476314,-20.40675072902557,-22.28924322519176,0.20,C,low
112.86876559490939,29.85148788759339,1.8975179956304382,112.9411631843105,30.570768596261654,3.560415690371702,0.55,C,low
99.90294015921461,56.17294607375665,57.02872386730563,103.08861176034871,63.13560667283315,64.47402867457701,0.35,C,low
110.91534813561924,89.0729919624687,87.67252984942358,114.64350090788497,94.57352221289476,93.34384291248492,0.75,H,low
110.4877713423135,32.01964017769077,34.05571991850553,109.69996020741135,36.21287235124134,38.24207370592651,0.35,H,low
108.95563107825433,28.784034051171027,35.95158462034963,110.24432313248307,34.41602407593541,41.33107829446606,0.35,C,low
108.79706949685736,39.35007301895007,42.15904681970714,109.8813226979525,43.90319967939283,46.8928163878022,0.35,H,low
109.49865460856888,53.7621871907547,58.30620809552428,111.01883700909241,59.67723471240031,64.00460415050037,0.20,C,low
111.28671242979377,-170.97793665833294,-118.85758772810968,103.96970908736348,-171.7933315309527,-121.4747010092493,0.00,C,low
104.5121368602186,71.84150688331334,59.723159120765516,111.66720962607907,78.03730666460656,66.41202065253975,0.75,H,low
104.26114395788561,17.695696744783916,51.864403503628594,105.38675136449507,25.565502079997948,58.533615130714644,0.00,C,low
103.9029704379096,-36.80039387762475,-103.78528609259189,95.87698968079235,-34.990794788888024,-99.80607155303811,0.00,C,low
110.0639589520758,16.990545280062676,-32.30604287035299,108.04227932612787,18.859118261065653,-29.01600527658574,0.35,C,low
111.04791740632405,55.71086718428868,61.09635060825758,111.98676974692735,59.45071155935725,64.57209847529597,0.35,C,low
110.68858079099928,58.929395085282,39.69606596520645,109.15618431877321,62.50712920317296,43.65231289309136,0.35,C,low
102.51391004387777,8.25756016019637,-11.742132179335906,104.88438651540446,14.312775555342114,-5.317145367660268,0.55,H,low
107.55484700186366,59.20538533564815,49.62775109981637,107.83468161746805,64.10795797076932,54.88283124509067,0.55,C,low
109.93445846744643,54.03447076588415,32.856793712606766,107.57158320012779,57.117225797287574,36.703014101218756,0.35,C,low
111.42625187915667,18.135394914679758,-2.4270495705372013,108.0306225180376,19.56799908919643,-0.16560009183165292,0.00,C,low
108.79316892683907,92.13869682089805,102.26243203494056,114.68377323943824,99.5469160841346,109.40365206017428,0.55,H,low
99.84067394380084,-9.950055879556565,-7.313716810959214,88.85902901389643,-5.871353221179141,-4.001698894113183,0.35,C,low
111.42652423860952,62.43228456681955,63.841011490488405,113.52613217624507,67.03183470507196,68.14587751622292,0.75,C,low
111.12648199063648,103.07750648787521,100.29023585297038,115.47167598657714,108.03250223910158,105.51012178513442,0.55,H,low
108.68852712886734,24.793807114663675,11.413731970133021,112.30098689692016,31.636860046375546,18.157860497494436,0.55,H,low
106.8087036574087,81.62759283151802,84.85685789691331,112.55100922423316,89.98463169639993,93.04951314937927,0.75,C,low
112.6343352239903,25.32626193049611,24.949584134185855,111.18072818021932,29.62569326494951,29.330559799698904,0.35,H,low
