C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2603.2829502281056,11.243976779957746,-13.573507332862002,2601.022876114606,99.86258966117725,75.74693348288426,0.35,H,low
2567.262319105351,-848.4122876514675,-715.6177552460692,2543.0090497424694,-757.7250358964584,-628.1484601383042,0.20,H,low
2589.9603736141216,1568.7661838703966,1622.5909656588542,2676.1182516985027,1689.782528247129,1742.5509093841727,0.75,H,low
2573.7183633859054,-693.4783460182482,-532.563178998603,2551.5658286823773,-597.2713755104821,-441.1600242659095,0.35,H,low
2557.4763680729334,-1134.3628658145358,-1246.1865842291263,2487.370220273765,-1068.8221230976894,-1176.648800763993,0.00,H,low
2580.2690392407185,-1331.9076858716485,-1267.6764903381456,2513.0020272794054,-1263.788605667766,-1202.2819723855227,0.20,C,low
2564.677728123426,1211.1171950074156,1141.1740744165968,2638.2822966845397,1333.4334872185257,1265.4929514137089,0.75,H,low
2605.337954217094,1382.9219906110457,1412.0322915571533,2678.39837469343,1497.013520050487,1525.0063914064297,0.75,H,low
2592.88888667393,1237.8804975123144,1204.8660876537176,2660.9522148819756,1354.3135827443157,1322.9772692744593,0.75,H,low
2587.0082177498584,1544.3112140882831,1631.0640310882725,2671.468450835747,1665.6242648733821,1749.3038225108346,0.75,H,low
2615.7903062566356,72.12828813754801,94.28825521829658,2616.9013853795577,166.11107022183523,187.41739221460057,0.35,H,low
2553.353178596922,-1216.4606056432654,-1431.158893630927,2501.4686737663815,-1134.5537152875886,-1343.7889911910518,0.20,H,low
2562.872125706167,-783.6253283207674,-976.8825806252305,2521.8492439123115,-707.0570505037714,-893.5120689436873,0.35,C,high
2521.198637514612,-2083.786229485062,-2053.290818056913,2456.649924923964,-1997.2449191524029,-1967.663642958113,0.35,C,low
2570.1094915208014,-1296.5820071415712,-1249.782964728304,2522.362028162391,-1210.888969643145,-1164.9447536036625,0.35,C,low
2599.6296082600393,715.5097093165242,652.2067796462004,2634.7319386934955,817.2552295743033,755.5222782873194,0.55,C,low
2580.54958025124,144.50907853395435,160.17462758950145,2600.938690158053,248.04128831979014,262.4503375398961,0.55,H,low
2600.6677950259523,-356.42155812359044,-349.35948147248223,2583.20682936324,-264.4723503526564,-257.755107385246,0.35,C,low
2625.7624290380704,-1108.5880370010495,-1151.0866323508992,2561.2055582627704,-1042.8604809147646,-1084.630870402276,0.00,C,low
2483.7260399258016,-2025.7803223202345,-2062.9901003050977,2429.6654911049795,-1909.0945377347496,-1947.185702468839,0.20,C,low
2600.667729757334,482.4858083496464,368.7523464053629,2623.986044796723,577.9375072647487,467.63579114791344,0.55,C,low
2484.1844758491056,-386.18964919655934,-412.2815961280879,2504.2021840246794,-265.7254718032581,-287.7338646736126,0.35,C,low
2607.645031049946,1522.0075915911414,1542.6525162529615,2683.3796644236304,1636.9688742876294,1656.786491134505,0.75,H,low
2582.265934495046,-526.860721008899,-499.86958719309945,2568.046322622608,-434.49236933978057,-407.6571794666444,0.35,H,low
2574.473170763167,-255.26950466193287,-71.25900785234455,2573.86020450401,-152.16533922638712,25.92828715308664,0.35,C,low
2585.6078574803537,-109.13379694559956,-82.41806441089216,2580.4608376602123,-18.0789822585561,8.371994111296278,0.35,H,low
2511.6802087262345,-646.9872713185582,-439.7495668485298,2516.2352642593796,-535.3369350052242,-336.93562327410086,0.20,C,low
2593.385253700899,-2510.339847982007,-2271.876711147082,2476.1369839467493,-2452.453319899022,-2221.1693457510105,0.00,C,low
2560.5631503841287,1407.1288081802013,1388.474465981259,2647.732297175999,1532.9678735126454,1514.354835170394,0.75,H,low
2410.097432041141,-3230.807573997415,-2570.857799033113,2316.5162989047835,-3110.144140896181,-2467.0375206407975,0.00,C,low
2542.6656005095233,-1979.8593307851643,-2311.1447167205633,2452.7758776051114,-1902.035212757905,-2223.3623692593524,0.00,C,low
2575.8813718317197,-544.0469294584892,-642.2672834410648,2558.5986311621473,-450.1691875285596,-545.2763375740659,0.35,C,low
2606.047335672599,108.26699522877132,22.791359852677445,2603.8804878178257,196.7718394802917,113.95733264239806,0.35,C,low
2611.3511246486974,-379.4865550195286,-461.894313062123,2590.7512766933455,-290.1768081540309,-370.2627344322163,0.35,C,low
2597.0260779784917,197.4824705957791,209.41093191387148,2616.008596748952,303.9155057312876,315.53080293162657,0.55,H,low
2595.5064033380254,535.1936774953128,577.7549678513104,2628.6201065422833,639.9844173501847,681.7438625038363,0.55,C,low
2563.9905395012897,-300.00167301528927,-350.92121034082624,2555.855379441433,-203.46113952869482,-252.73981009951882,0.35,C,low
2619.7029927747244,-1348.7368630443596,-1311.7209685313533,2542.7820587676297,-1283.6413811455186,-1248.146488996967,0.00,C,low
2518.748707245701,529.8005742766072,626.0364332189517,2583.0978838957794,658.1475355944697,750.1021052098097,0.55,H,low
2570.4265248810907,-430.72978400161185,-521.4619591331063,2561.029648628091,-335.3747625848188,-422.6860278897525,0.35,C,low
2615.9996114628448,1438.1737006247768,1445.2886573987303,2691.454391483055,1555.7553429122338,1562.547928782932,0.75,C,low
2582.8594576248265,471.5882544991391,509.5812086518488,2616.824012716402,579.5087030009056,615.5174989781714,0.55,H,low
2574.2834756599254,735.5030067856584,708.0200874365813,2624.8551862374507,852.3107477257947,825.4665810578097,0.55,H,low
2591.9389171248094,1431.7606706124566,1446.017478175063,2668.390694661819,1550.5756214454934,1564.304677818531,0.75,C,low
2619.523857376214,-218.0625529678197,-282.54436658257885,2606.7552887949414,-127.75404159285026,-189.82991285225944,0.35,H,low
