I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
98.41318276635519,-137.88954060709787,22.725455599480835,-128.57173601664203,43.85987218467964,15.471965346435443,-129.29675153872586,37.91046099741925,I,C,low
91.65403931613696,92.01277539240897,104.62697333790338,85.10866369292472,79.72531261779403,109.98223431041787,92.17777293631211,87.04203776120049,H,C,low
99.93070321884544,124.06674514201576,113.07028473363023,108.93112297703041,109.56761907362646,118.61745684410964,114.39629487857042,115.18003258501857,G,G,high
98.26023135664269,-221.1147251265442,-47.76018736628012,-171.1905328782178,-15.47268417196612,-50.75210358992044,-176.5898233104411,-28.373986230863842,I,I,high
100.52762229598682,-11.969661817527305,112.67654742347206,-0.36449879569295973,11.584637720931116,105.96603993227541,0.5020350069423167,12.344195255461614,C,H,high
97.53946501084711,-153.36510300466225,109.72849413585661,-88.63663947356414,-97.68011661054169,103.49887707205276,-87.68485878164643,-96.91867402263043,C,I,high
93.62696071575907,32.81959515873451,110.77620185655815,34.089743389528536,22.755337408063003,114.9038707728474,39.21133269114254,28.35922207486294,H,I,high
102.2032809947808,-47.713386624523714,-3.3081891343832712,71.04558004846649,5.44057238444201,-3.019290367629924,67.4608072148556,4.459398693340573,I,I,high
93.81545674210419,-321.96631664214686,36.81793170339532,-219.1607559601172,-236.6013998015719,27.6311430371184,-227.40109718666628,-246.58445776840875,I,C,high
93.66507514389845,123.43477769431139,107.50163502504616,107.02914475033313,106.62179353456004,115.70150675083502,115.30136099795612,114.79730038171215,G,H,low
99.9872959734807,126.3861700692781,112.47820488118333,110.16634421945433,112.87281652949602,118.21714633444306,115.87062863998239,118.17647319457963,G,G,high
106.1915021688144,125.40916921726068,113.93496763574613,114.34191202020652,114.33826947719481,118.05738681593976,118.36020295339411,118.27044461421593,G,G,high
88.92729055824194,96.83113068180425,105.99357753377011,84.59411657445222,87.28787210331,112.65714744387338,92.17342549910663,94.9981086397301,H,H,low
91.72575419591233,123.24511949001446,105.93079297839749,103.63624887210298,104.29778522657428,115.37463809384967,112.73660630230401,113.91979814377359,G,G,high
93.86943018270098,-196.63665037156989,49.23088200911843,-141.69149818096477,-66.70030892504731,40.59883948697571,-142.6130526396239,-74.10385962506949,I,I,high
97.70353543803361,-14.86692885505013,72.78984097237307,58.34644184166514,-46.46485191815526,74.2824740953128,53.87726520474551,-43.976790055105845,I,H,high
93.70326105114977,-75.08388857322869,39.39403587788878,-12.537573630487586,4.321634836054368,32.97575456913567,-14.841941836305033,-2.3559309652446063,I,C,low
100.046307064579,-36.43951419328977,-28.78207074888143,62.06759469702041,42.83326483157158,-27.63408636095042,57.6786917209716,37.83395384448526,I,C,low
101.43931785061302,127.49944818100035,110.09793483189704,109.01056991734043,107.91245607602472,118.62051329659647,117.08997664785798,116.70611353697714,G,G,high
99.37836496052454,125.24072285893664,110.11385512187175,110.88804416504045,109.94297266630021,116.94229000860392,117.8316542555852,116.80628943474434,G,G,high
96.99568236631214,6.957583173644645,111.1829286928347,18.810654052425143,26.190050567107868,106.9717868818272,21.50130203750245,28.277253969489074,C,C,high
93.33010811073704,-213.09881189532118,84.79223674583464,-135.53170048842784,-133.55834931661704,72.0060458924534,-137.42746408053557,-133.8191560910071,I,I,high
104.33392810267553,52.99915290619056,99.73940720847523,61.99118921673402,69.35476466032586,99.16906635709746,60.68469391535218,68.46032455623114,I,I,high
97.71794763436017,110.13910923374816,107.08020183430465,97.42812297205052,106.39344161423882,112.31765743821663,103.95661552052955,112.40949560822999,H,C,low
89.06360834193084,-171.93892713110725,106.42767035228893,-119.53842183232844,-114.28623596328211,93.96755561657432,-117.43183925869891,-112.49852849641158,C,H,low
88.72596933943471,109.41210391507234,105.20347125722192,95.46104073472473,92.02857499294267,114.46790356431946,105.58095997125281,102.38787251199531,H,G,high
103.67960856149946,128.80152952264328,113.84890582591939,112.57093719016008,113.79623563246815,119.93058253865544,118.56178963494605,119.5058508497441,G,G,high
97.73391137183356,124.57491695788093,109.19251606834762,109.35317620350274,109.47025129443242,115.87501563523942,115.97805292144018,116.20614047716907,G,G,high
96.6996107748494,-69.56688526501082,78.30523320186859,-80.01645636656316,-0.6924536058255284,76.21119867380841,-78.21923934561286,-2.9873794598955716,I,I,high
98.21457094567339,43.06581065474139,76.3129395467863,80.45507333529505,48.18545509117,78.5225062721831,83.62740775780584,51.39381174844156,I,I,high
93.5959211150151,-125.21258406100091,32.969168714311905,-38.201806112798295,-61.70500803446082,30.33354379177284,-40.70870452295825,-66.29516665649783,I,H,low
98.25237938232293,-220.64410921238022,-47.78616155439513,-170.6574852462724,-15.209795559663787,-50.75171486459595,-176.06071925510665,-28.071236915463306,I,I,high
89.83202720159031,70.58132801574338,102.86199360938146,65.48732772025708,62.101425022128765,108.27103980697251,71.22522473010329,67.97382615804469,H,G,high
93.21237742987108,-167.95173977028696,-26.85260181667172,55.43181567392764,-169.38579525618314,-33.13918863954904,44.53822921623995,-168.1015611082899,I,I,high
97.5210081424185,125.03216760244464,110.08441367664378,108.85540490821066,104.91887972410305,117.32354639532684,116.09517160042812,112.07756383067967,G,G,high
100.83444758303533,26.41700105620878,110.87219329283866,30.283728723503124,38.28713298838045,110.95597167273338,33.563956250735075,41.234568377617485,C,H,low
90.52395606483782,107.86547620058953,106.59672682167628,95.44046722750296,95.67957842061396,113.89173129853758,103.75524596302814,104.00648929955592,H,G,high
101.97525796281224,109.1022407840621,113.39524878712126,99.83577491450922,98.6206372531798,117.23595192775876,104.3636147507316,103.10830223245907,H,H,high
93.2137370086724,-167.86590413853864,-26.8057675013847,55.436850578885654,-169.29566756374084,-33.0932690863007,44.54741574314937,-168.01463769545526,I,I,high
100.68703746210149,125.93858744836902,112.5899027290677,112.4054195931511,110.62786901690428,118.29853048413148,118.17788389888517,116.2391382052821,G,G,high
97.36743783836188,34.952589155324624,109.4122721183724,35.70671173666665,32.211147950472984,105.49728759915533,37.08912188916206,33.09766763045162,C,H,high
87.65881768537892,122.23686133049094,104.67669583532508,103.4060397568498,103.01406199381805,115.07554354646815,113.7991453275192,113.5667898055902,G,G,high
100.06011884014048,-36.58769196794527,-28.88321300490079,62.06638741219914,42.70170901978755,-27.744045161608856,57.668113361210004,37.70600635235434,I,C,low
89.80276240070508,101.63803495091175,105.73911541375332,90.02213469870577,88.2872602265135,112.71906304626508,98.46269877546408,96.47530527341897,H,G,high
104.10887276858296,125.09224256825246,112.90097970453887,111.78859004846127,111.48658413676013,117.69909959611489,116.19616973512623,115.81948724663037,G,H,high
91.08375375038942,114.3416338916929,106.1880530528692,98.72404488676169,99.6678975236193,114.00402886825277,108.3893485061779,109.07220724554574,H,G,high
90.46468845301729,107.8394803497796,106.55611742735101,95.39581133538333,95.63373901317047,113.86623583500082,103.72877554608846,103.97872390120132,H,H,high
97.6401985177081,125.53458040978458,111.87640929828085,112.8455823471164,112.75036694048333,117.9350359021864,118.85482782372422,118.79300936709843,G,G,high
94.37745656445978,-171.22772435656196,-115.06277335022337,-62.77512221619056,38.474265930554125,-115.34453903261404,-65.30290543335028,31.661949678861234,I,I,high
87.77719826481668,119.87838659685349,103.48829609902849,102.1175498686674,106.48404597366219,112.05110964540984,110.37832078035352,114.84418129765767,G,H,high
96.57899704456679,72.42792013236023,107.8966900548744,75.16894215986058,66.72375405957776,110.60767893219452,79.7446361517086,72.0875432042442,H,H,low
92.29590553687386,-287.4113825879599,-49.785712030744435,-93.97006069103458,-180.82988944860702,-56.41755928720128,-101.08964136513305,-185.61830031756278,I,I,high
97.9754761324562,93.50074225916055,109.32223248851888,88.71894963549096,85.44311296163397,114.18386871402288,94.63749982731014,91.28200072284714,H,H,high
95.96961200610023,-42.24702741776116,110.3414874921545,-12.798923263253558,-17.538806624612572,102.47180565486163,-11.456274650083307,-16.010018651923623,C,H,high
85.67856536347819,107.18790661466308,103.79305281606705,96.04839697380555,87.9243018627483,110.59937053868558,103.85083147613578,96.16004622919925,H,H,high
93.87194258093642,-196.64366121686956,49.22428419661272,-141.70452468604273,-66.6874443390592,40.594278820035626,-142.62525163650363,-74.09289266119987,I,C,high
96.52866966297881,-114.43587724391611,-32.26417096740162,6.716068424569091,-23.216426327973814,-32.86562254853645,4.1258889298678785,-26.13837052907831,I,I,high
96.11308899649539,-204.54035238436,-145.2731824782822,38.68081512395964,-107.43194216808992,-147.90297800283508,23.349948796242913,-114.75313875010248,I,I,high
99.21973762735307,12.303880834540328,82.43530743114064,61.21111713254582,26.975693123222946,79.50718809258179,58.552710101451616,27.20038924071924,I,H,low
92.78702641073615,12.764931238656656,107.12359436993627,17.881179017066287,36.982662005986235,101.91567610047822,22.154816817386774,40.27424430798038,C,H,high
95.95854838937782,-42.187130605217945,110.33634486009599,-12.759694650002594,-17.50008981851851,102.45841398233665,-11.418368293940977,-15.97209154174174,C,C,high
95.57106437207723,123.67844737214706,108.79726452298539,107.81772292518355,107.76686532307876,116.07189894651984,115.19077203629635,115.06279199009042,G,G,high
93.3753231591022,123.49586807102474,109.3039723708436,104.88896249636886,108.99902643162382,115.83922387953741,111.62611477718741,115.60312561229742,G,G,high
97.38205903234385,-59.64681127387681,91.6263343871769,4.961159290094674,-40.191459288787826,86.39657156959727,3.930935088505322,-40.474803381529895,I,C,low
89.26918636270106,122.42677896371241,104.6126355289547,105.10768275668899,103.04764055993962,114.54036092621759,114.96681436140449,112.94962582428064,G,G,high
96.52857302132848,-114.46355802612395,-32.29248359576129,6.73319348373855,-23.251716307348108,-32.8920256331079,4.142204048360965,-26.17200726951692,I,I,high
90.14578246429615,110.90826320440617,108.60974124105324,96.2217225374324,100.65492118631066,114.66770972239388,103.95210786746418,108.12483968706034,H,H,low
102.97428534560268,127.70998298692568,114.17868135517877,114.92776069134169,115.04837448721102,119.37457802409041,120.0820825780941,120.06722058856833,G,G,high
101.70828246967596,-1.1789980016591874,113.81509633339179,-22.89104279673427,-5.041551614094539,109.61228640606903,-22.914371175655496,-5.54429868690091,C,C,high
92.94206473936313,97.87346997467655,104.4365470333841,87.26554507944145,91.69850139302704,110.13041884305558,93.62744760107259,97.83587897386678,H,G,high
95.23100372384037,9.568889123499236,107.91158274879771,9.520374889158468,9.93213640138815,111.13392483989236,14.56837277787703,15.190618247733536,H,H,high
96.96111466067138,119.27742134344449,110.36441799107268,106.05959987933498,101.68476756328697,116.48609820358182,112.09435312180877,108.01421274375448,H,G,high
97.97271531019328,-135.7998714015757,-6.093043878136789,-58.764979745534724,-2.7072380867721146,-11.153053747691414,-60.56276572911048,-6.781259094958146,I,I,high
93.60190298735733,32.69158515877887,110.78900792219054,33.98199682126821,22.611118902280584,114.91474221716642,39.11228458276597,28.227174109013735,H,C,high
91.79497256644913,21.381318428188017,107.31166109229976,33.69307135722145,30.05457279654496,102.55053013251106,36.190732347917596,32.444984830186286,C,C,low
97.65529177847206,125.54985035661093,111.89385118802193,112.8611609217121,112.76813984423835,117.95150587356873,118.87001905711215,118.80995248399995,G,G,high
101.7507987181225,57.3261987798469,78.4863811739165,90.86080132383063,62.388115268657735,79.45218375777156,92.13048517160844,63.085915964392804,I,H,low
90.44384529884786,-100.8942478203755,-10.117483241498801,-19.871726630751017,4.3434437219456505,-12.717388348727198,-22.54170896685624,-2.2745999553572256,I,I,high
104.04834517882396,72.81411728311006,115.07959025017769,61.843450470569934,67.69535028610562,115.39102791066784,63.31652063544076,69.01857775794491,C,H,high
97.56822282084221,-188.31799346837337,109.75337788507574,-150.1719776770056,-114.02995181958042,102.19765944370434,-150.34985698699904,-114.99466381416029,C,C,high
104.04041814176345,72.81418021424493,115.07299326340197,61.84281251812198,67.69353248311967,115.38705466117558,63.318209390905416,69.01919454362584,C,H,high
99.37900207274201,125.24272905978802,110.11499395468095,110.89019341824711,109.94622570678563,116.94384668357635,117.8342365838694,116.80979995036897,G,G,high
93.71114122771868,89.22421335084903,107.55426709631737,85.24202254353085,78.90842617740805,111.77004475779854,91.78236458797336,85.62624655457725,H,H,low
93.25478113398904,18.936353133204744,108.12598829042412,23.064840482334414,34.040403926969745,100.18946461240809,25.72459625872051,36.857604353659994,C,C,high
100.8281293350538,26.420031182058874,110.8686981671114,30.28532608176757,38.290169352899404,110.94909024386823,33.56670965101527,41.238547982431285,C,C,high
90.08468124601484,110.90870703410096,108.58815595533915,96.19485427003336,100.627847994511,114.66642382761215,103.94998692537771,108.12252856933782,H,H,high
98.3673228814801,-137.7696849484991,22.751778111483834,-128.46687676799394,43.83278012769589,15.493066290532413,-129.1913106656317,37.90810002842531,I,I,high
90.86302672379811,123.10925038957731,106.44469190889055,106.85736450609278,104.82412495759249,114.14697043665083,114.8458893142221,112.64463018139452,G,G,high
100.30494257412951,-54.06735596664712,112.2580198231624,-31.21425799676713,-42.58867529023975,107.55013331073111,-29.64663415234461,-40.65537958674908,C,C,high
90.40483586103907,-100.86405650313822,-10.139135852852917,-19.867789394360795,4.384993089866516,-12.74416857650047,-22.53355991709569,-2.234179084873526,I,I,high
97.53275882149251,125.03550801985362,110.09344656837182,108.86660088155676,104.93280336124324,117.3276878345775,116.1006988180222,112.0863483330461,G,C,low
97.37425945409359,-59.61873407420266,91.61915994992746,4.97738259778216,-40.17204835788516,86.39267323012938,3.9482996105122843,-40.45370705514141,I,I,high
93.55395181069983,-97.49747527982231,22.283694583956212,-73.86604235029495,39.70559451588759,20.12346311367733,-74.25657939629495,36.6707999029694,I,C,low
100.5290753398818,-11.893845414890961,112.67944848566314,-0.2867641485545396,11.633962329382722,105.97987954836144,0.5816594239263533,12.398590160346679,C,C,low
89.00031234380218,96.87195113285608,106.04747906362923,84.64604989552332,87.34162794023625,112.70186326503178,92.21308043456499,95.03891892732591,H,G,high
97.97449786520338,-135.75078575866888,-6.106351629368703,-58.75191644273415,-2.6232311103949666,-11.143110443727858,-60.54239835124948,-6.693384966137586,I,I,high
93.77338998369297,-322.0096373834602,36.77467309475531,-219.08419124763859,-236.68732751448545,27.590972384404452,-227.33306774996976,-246.64947801331238,I,C,low
91.6529009526969,92.00347079413461,104.6201081461983,85.10074260061327,79.71599915744804,109.97410964077108,92.1693170243832,87.03255368401071,H,H,low
90.87516723415564,123.11720266493833,106.45792667458299,106.8712630520294,104.8350731283251,114.15792974915873,114.85763892110751,112.65426690106582,G,G,high
106.18501623637924,125.40418657995855,113.92926802189264,114.33621468445466,114.33569962517267,118.05229812437454,118.35498254551099,118.26844655556012,G,G,high
89.03052260858327,-171.90497417075917,106.3962331346132,-119.50899677198286,-114.27980743507615,93.93428919849156,-117.40218418171668,-112.49241378293128,C,C,low
97.72127590095405,-45.420592231044274,109.62118609862506,-22.97202486227412,-13.494796754652523,101.60254563242393,-24.41579423782808,-15.648832125032063,C,C,high
96.82415167165884,124.4099574991539,109.96603392629575,111.45837598274423,106.62803892270759,116.41999323320424,117.48995603931297,113.07990791559406,G,G,low
94.40624857159057,-171.18118303870253,-115.02556754889457,-62.727056396026306,38.45824886014458,-115.3059237762727,-65.2503307953903,31.654673252981336,I,I,high
85.83459233395436,52.53308090965667,102.79676022309745,33.08378263662372,57.17623594044821,108.22117545963192,41.79830831500436,65.02242874042861,H,H,low
92.98487776107949,118.21108240887764,106.87477531768155,104.5841716888533,102.09869745761128,114.9803312209099,113.34355704047043,110.91824095053191,H,G,high
94.3630525805615,69.67196411987743,112.81753859061003,72.91948202331986,71.82669186728036,112.42806746664151,76.54434191214908,75.3178414538382,C,H,low
97.37030542914307,-226.3614724965669,-18.774719370333997,-120.43080959791514,-67.8292940957025,-25.405898501843986,-125.30555769818046,-72.35027892172727,I,I,high
98.28780362929366,81.70554094749401,110.44041676484026,77.29843981872527,76.08266371078857,112.23230396361593,81.6290338469629,80.55097324380836,C,C,high
104.14088499956983,125.10988909171687,112.93070973785251,111.81588693669445,111.51098547193682,117.72347358410346,116.218121106794,115.83792059921203,G,C,low
96.82748822096316,124.41716322002286,109.97157730449031,111.46474721420374,106.6351781610462,116.42694631670238,117.49785576594452,113.08859729500999,G,G,high
93.2378538752174,-208.40560638996385,107.81632368369075,-154.3345636243188,-181.9470009494463,96.5153724784015,-159.0993701631866,-186.05176747569803,C,C,high
101.71175903338487,-1.1131687507355381,113.81765346062096,-22.829986265430403,-4.987189681817638,109.62018178756381,-22.851793107734345,-5.488089930820159,C,H,low
97.73470104305139,-45.44513941779468,109.63712615473594,-22.980437716216247,-13.513528223575697,101.61811163246678,-24.429847390840962,-15.671012212408122,C,C,high
97.7112284355336,-14.890162523399795,72.78510641231082,58.34765610913915,-46.4875877681997,74.2755052638962,53.87451518539701,-44.00101233583651,I,I,high
93.68878265126098,-75.10037780896242,39.407899627004454,-12.564555262350423,4.290724756813859,32.97996808587365,-14.859812456391742,-2.4080561964644924,I,C,low
94.3687883858441,69.69874617388153,112.83375818753368,72.94491901085718,71.85362109181318,112.44488461241862,76.56920436151884,75.34365299456863,C,C,low
96.1346493106862,-204.53435210041977,-145.27741341845618,38.70133857844751,-107.4272946755108,-147.90258670774728,23.370345996524026,-114.74676383680173,I,I,high
84.47661727847361,119.69491977448438,100.6396770038827,99.90768482151942,95.19527745276922,111.73109438892394,110.82207060545092,106.28143349398265,G,G,high
102.20340650719757,-47.69262355218326,-3.299901312510981,71.0699406867144,5.443238120941235,-3.0085349320410146,67.48551334764613,4.46445094998948,I,I,high
89.25884595937275,122.42495803885426,104.60539276182834,105.09906783565592,103.03905888669371,114.53917518665486,114.96488109192816,112.94727813194507,G,G,high
95.20662601950174,9.50178693709338,107.8890663918255,9.510352144602681,9.892896110783616,111.10864647443489,14.563074837710165,15.156241781813181,H,C,high
95.02441354430269,111.13115240503691,106.97800628778403,97.52559295275779,106.35833662064384,112.36437434255524,104.16270185171697,112.70052505594037,H,G,high
104.32168802840447,53.04399154162661,99.73584299619972,62.033106613282634,69.3734590553416,99.17847506718917,60.733379259009006,68.48659485068758,I,I,high
101.44212369982057,127.49951048816212,110.102902053098,109.01617900995987,107.91804598463001,118.62131785543954,117.09187445462324,116.70719102883514,G,G,high
89.83848988314551,70.90294417023057,102.77810476988084,65.67381126327106,62.40162640259216,108.27195572553153,71.45435504901393,68.30287359176127,H,C,low
96.5522292462535,72.4119960054817,107.87429181957147,75.14629454523688,66.70496855115543,110.59189629373668,79.72614960739126,72.07360291483188,H,H,low
95.6206659767965,-240.85898220045064,-60.58702679631795,-190.53547772738636,24.137354803581673,-68.74103706427496,-192.83185683073677,16.562335090238783,I,C,low
97.96552924633271,93.49091724435108,109.31087055570633,88.70635605508583,85.43286557446892,114.17278202553334,94.62606283585576,91.27278550870354,H,C,high
102.96970410237216,127.70630237083591,114.17410235716002,114.92239462295588,115.04519974619578,119.37022958722046,120.07680817530698,120.06399420444959,G,G,high
93.05493055826824,-208.1618181859901,107.65788310293954,-154.2029151786977,-181.7294846021983,96.38847332644043,-158.92344171373165,-185.7967016350048,C,C,high
94.75531979682846,123.60290702259354,108.3754090117369,109.4029256620137,106.79201694664347,117.23678716124112,118.17155258887625,115.46837588926209,G,G,high
89.77980111010521,101.63354797941257,105.73320810003793,90.00123062576367,88.26489552911553,112.71915665865842,98.45506787447073,96.46547915502245,H,G,high
97.54457469612487,-153.3151715034581,109.74185908505056,-88.59252504521328,-97.64485852517758,103.52286977492352,-87.63846829281883,-96.87992916164397,C,C,low
98.57707351970365,-199.93269956293844,111.29730735129452,-155.68116247059876,-160.79489786478888,104.64749735667904,-156.29441052644893,-161.28344332029377,C,H,low
99.21669281216344,12.297150434854785,82.44630302721268,61.19394417386426,26.95440905260982,79.52154743678793,58.54354310956064,27.183622986083652,I,I,low
95.5544965489701,123.67174781736765,108.784253532225,107.80479170773381,107.7540544079857,116.0631702308573,115.182443615169,115.05446894698561,G,G,high
93.35362776339397,123.48263362675773,109.2857754158778,104.87219075420234,108.98079809050758,115.82523300435787,111.61317407055482,115.58922263851814,G,G,high
93.57649458485305,-125.2111149587438,32.93324295876669,-38.19433315838657,-61.729629948659316,30.30984593658715,-40.70455972550922,-66.31627066381343,I,I,high
91.08050177137764,114.32701407287739,106.1787173645483,98.71603352630508,99.66140271529775,113.98928854798896,108.37561846242325,109.05906616174717,H,G,high
100.11936754854442,-109.66620881250311,-48.38119679394621,-3.1149983477301504,-11.17473224740563,-50.615419286691704,-11.014294463081166,-13.080502886098134,I,I,high
97.36130083078973,34.764790427910675,109.41898582525117,35.55052551924209,32.04727977148232,105.4834110287595,36.927119924443055,32.92905509411906,C,H,low
96.97361266281702,119.2914491968202,110.37414976815643,106.07066964906312,101.70956053259303,116.49350350822121,112.10357638179029,108.03556320399998,H,H,high
91.75087542896938,21.351755766453874,107.27445445838589,33.65164253562853,30.021017661603242,102.50941504271373,36.15321042475449,32.41368736055079,C,C,low
85.61922204887402,107.15636615762696,103.75152643217729,96.00125752233551,87.87217226572272,110.56989025144694,103.81728034983976,96.1234900403889,H,H,high
98.28611794015212,81.69217809373819,110.44064520757816,77.284676192473,76.06869237418226,112.22855077117211,81.61733838000431,80.53856926807595,C,C,high
96.67810945773098,-69.41328498120085,78.30203900836422,-79.86436216165325,-0.6075551413354772,76.21163174944732,-78.0640776977345,-2.9000177498785265,I,I,high
93.2606158192688,18.921933980801214,108.12774262185201,23.04900171593785,34.032103201509436,100.1957197757339,25.710642671225518,36.849903708085634,C,C,high
92.8687993427481,-52.28078067580763,108.73102768151352,-2.7331645101095465,-52.63707245285791,106.71312851882367,-0.6145706607323445,-49.9913304524531,C,C,high
94.7784498484942,122.6087106672522,108.5994698018528,107.36263451408949,105.00886818258867,115.8741426964796,114.76531453116193,112.37008112949712,G,G,high
101.96073229735931,109.0901529195076,113.38054352227905,99.82347494757693,98.60748570331138,117.22153976830626,104.35068939121824,103.09438007171035,H,C,high
98.53953368285002,-200.15880363124504,111.26083654349831,-155.87157918952613,-160.9831060646449,104.58553383468676,-156.49740714450695,-161.48338511437737,C,C,low
87.77712092062895,-196.09004741252667,104.38529922146121,-143.7250682516784,-121.11465012884335,89.54163541068415,-143.05303268518685,-120.64023851621057,C,C,low
92.99864415461272,97.89537232621213,104.49522137794271,87.31490874645726,91.74887446189994,110.16927967862763,93.660796941588,97.86981837267652,H,G,high
103.65004389174125,128.77943322486195,113.83480494725072,112.55963059766589,113.78516154574719,119.90464510529371,118.53909519285328,119.48371476801913,G,G,high
84.50756806725019,119.7083966172526,100.6650178386603,99.93408948119766,95.21297109419683,111.74782098829778,110.83990072053747,106.29067067397304,G,G,high
97.73430750146315,124.57381283025191,109.19277178890273,109.35296936631092,109.4701294612983,115.87377895177087,115.97656664119847,116.20473548380693,G,G,high
101.63660960162449,126.89331370566711,112.51944761527503,112.34779835883536,110.98116853866465,118.02591320200347,117.46878577618853,116.30096607859801,G,G,high
96.99558864717233,6.941046515509447,111.18218935912464,18.794271082668118,26.177016725933154,106.9709807318681,21.487891377585715,28.266608555541307,C,C,high
97.70159875783068,110.1175744135576,107.06447293607425,97.41136747569314,106.37505137011124,112.30235084081968,103.93918390927435,112.39111823961943,H,G,high
100.3042159202064,-54.156931123315566,112.260436638931,-31.29045237697614,-42.668406410451055,107.54396604910437,-29.724078332161465,-40.73666693727948,C,C,low
103.28687063014539,75.85039224805183,113.14907513119648,68.5521859653024,82.68070155579422,115.74678565713337,72.98547590836526,86.66806704328114,H,C,low
93.75276904074755,89.27050264575803,107.58987407773819,85.28860724372518,78.95359011197507,111.81931038178041,91.83230204597987,85.67415131313355,H,H,high
100.85076565641205,-68.93117716229548,7.099856486220705,-40.3268746842831,56.94667753666621,6.84668210614757,-40.20031251407516,51.34490442469827,I,I,high
100.07200835534668,-109.32434873423368,-48.08393099950628,-3.0489426890608753,-11.003009605738637,-50.31068228638429,-10.910799615015593,-12.907787955357335,I,I,high
100.82724913285963,-69.07971410787646,7.01564068117411,-40.4666632521319,56.92800145832408,6.749276310367081,-40.33867096735252,51.31080705626113,I,I,high
99.98997364503697,126.40285973104386,112.48573617030787,110.17019194870923,112.882293884097,118.23495158929508,115.88445640855682,118.19526849139831,G,G,high
103.29631208837606,75.83972632008758,113.15499508422218,68.5409549912735,82.67863143526894,115.74917519588459,72.97398395089279,86.66456228937233,H,C,high
92.9805482754789,118.20645936820469,106.87200277482516,104.58023048543848,102.09522319427408,114.97425727046578,113.33716651170684,110.91229448863284,H,G,high
97.1034002962188,-92.09040073310166,109.13715868695459,-34.43660695804907,-68.25815611437653,101.71729714672982,-33.96164158989507,-66.56699813506964,C,C,high
87.69813059471012,122.25088552850228,104.707450774586,103.43801810747689,103.04639673651678,115.08973717593175,113.81466971883464,113.58229486720852,G,G,high
92.8020825284614,12.810841498856123,107.13509654479118,17.92302991348612,37.0212659387165,101.93280658133392,22.196639039883333,40.31324350876562,C,H,low
100.695187212432,125.94284443754617,112.59681605360493,112.4120786004852,110.63428476681389,118.30376434672681,118.18296112021926,116.24409687855845,G,G,high
92.44978073787608,15.388684515070928,104.7790136832146,23.880359889261253,30.664954509717276,97.41585545323414,26.37991716281734,32.87768659942551,C,H,low
100.76980226257783,126.20878891069961,112.2616737148632,107.42849213621312,111.71485944281984,117.6253645619992,112.6820233926824,116.64602170109816,G,G,high
