I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
328.55971153261856,358.8073912907227,341.71444898050254,341.7056404423417,339.7816408905392,348.3545301808549,347.8825573121757,346.2020038823331,G,G,high
318.2229440885727,355.0663573591668,335.31575346448125,334.9569186179134,334.4672630263299,345.47021179230643,345.1422641855473,344.54335793065843,G,G,high
322.31766296611886,354.70950824188816,336.87969085431314,337.0529979737895,337.8460810243713,345.07278340731534,345.2914034943341,345.8835827708874,G,G,high
327.47246109579754,264.2445609028091,294.2239827255877,303.42244638684025,281.95750945526214,295.17795770290587,304.78466691073606,282.7322445356787,I,I,high
323.5037337760895,44.02129057478531,233.93967865585233,66.17050505818911,248.39688907727674,225.47497283713804,64.9920245909802,242.83831232374877,I,C,low
316.58306870111153,314.7674953552831,332.8160549272308,306.88978331043245,300.7057550907155,338.5941828859087,315.26778627775485,309.49095849674524,H,C,low
325.8228396143224,354.2053468655942,341.250089718692,336.9847730054422,336.75809799139165,348.07310874215125,343.69596090584116,343.65109851344585,G,G,high
324.2304157686723,-70.45997272547515,137.38509420221865,-2.0364136031517077,188.69471718134463,133.7874555082085,-7.955819470072132,174.89603466472758,I,I,high
326.2008466901531,174.04768318345643,341.12850141218047,193.31039743843178,205.47968477870856,333.49084951821135,194.7490336021781,206.96394579266618,C,H,high
324.00124466818136,57.245055741236854,338.0214800856953,125.29935004520891,115.52193996956407,331.7061917349224,126.88982878002061,116.86739994845966,C,I,high
319.06266290257,254.71705825938253,339.3373272627749,254.9994508317588,242.1581122158122,344.6346290068237,261.4166810115032,249.11788688462494,H,I,high
328.1845608884992,154.37703258781224,209.88727160228134,287.034839374895,217.48858079306834,210.0106903689482,282.34990108317595,216.89245311800443,I,I,high
319.1740270303674,-166.3703829742544,223.35015283302974,-27.572052554233352,-41.210386962480364,212.54107101735127,-36.23629468854982,-52.252927174657316,I,C,high
318.2091606046045,355.0563762224565,335.3032201331313,334.9439492116722,334.4546919423606,345.45983579293306,345.1316803582323,344.532960394465,G,H,low
325.10041964035037,357.39720368779837,340.2501156813348,337.93510152853946,340.7822785411095,347.39343217024555,345.05554547226023,347.4940384388857,G,G,high
333.4483107036855,356.9844944320712,342.8570918751551,343.5073194268383,343.88026265243934,348.02831489644717,348.56451851894957,348.8529148053861,G,G,high
314.38158027459485,319.64344469362845,334.50436735278663,306.70139989927696,308.87544394728263,342.35384198049906,315.60975534355816,317.9622429074891,H,H,low
317.9175343950146,355.2049355942901,334.847964480152,332.5269682724422,332.9183257532225,345.6780238443856,343.00400963438096,343.9210248972467,G,G,high
319.92711618663265,-39.50501315197048,241.30822459267057,40.48124161931505,132.76110707048113,231.95531954325202,39.421596115240746,124.32182181929416,I,I,high
322.23157682190055,181.69575735933856,283.50620993958734,275.64364778597917,153.95247359943505,285.31374141115714,270.4940892346337,156.51526129452418,I,H,high
319.47402801673513,61.02878375013309,227.0381830230443,147.07292640390767,199.28324228295918,220.29634342668933,144.1644699282487,190.2937104704756,I,C,low
326.24353522373417,128.64751454156803,144.55843398401333,260.40517617092945,255.39040931883278,145.66902190226546,256.0130565035276,249.4530835762339,I,C,low
327.7629601948165,359.35271005876655,338.85059069116215,337.8613624553865,336.52414997401775,348.6500629965491,347.19409913256425,346.58115440556253,G,G,high
325.06023657849266,357.22542914215705,338.6733467464108,339.4681372739749,338.4854648384894,347.032509676823,347.9678160446439,346.90107820516687,G,G,high
321.5644883660779,214.3560006394877,338.7312772627658,227.44390646216735,237.82199709214967,333.5924471372407,231.05796760809488,240.68287001298012,C,C,high
317.98075845580007,-49.5518425352996,302.5427344199936,52.69500914361505,43.16212708487933,288.51487492701915,49.523343922801914,42.92594387752657,I,I,high
330.48199656123006,267.2066292671451,316.7725778640969,284.75234292438523,289.9713612295294,316.183878888896,282.976329150141,288.7417171466948,I,I,high
323.9652604363617,335.97738441228233,335.3706453836933,321.3399543434999,331.8749169643651,341.28820150182753,328.91465723358357,338.9351639992652,H,C,low
314.142291357568,-8.208326797598449,334.0543557442496,59.857208326682574,61.52355061828244,319.9433508844554,62.44576856649565,63.63892856800949,C,H,low
314.2326364170147,332.49855693264124,333.4344892266983,318.38755856479025,312.8692385075769,344.0598825494578,330.00532672356536,324.78129827314103,H,G,high
330.2761954707534,361.0701280355554,343.11770787766795,341.7767975671631,342.9911178253276,350.44470299314816,349.0253035245192,349.98606164264334,G,G,high
323.4170072433662,356.01980054091996,337.60682130557393,337.93802346630804,337.5985962123118,345.7570172353888,345.99792034448143,345.836444425393,G,G,high
322.262804004214,136.51023211094406,301.1137274802607,130.95041488606725,211.7933249162182,298.0349341842996,132.5684546992961,209.247635465927,I,I,high
323.40294188191876,258.0052452931534,300.2900219532929,295.11072508512706,268.8321159848719,302.06380595347696,298.90767412933803,272.1722889866215,I,I,high
319.1788070530509,48.02916482994385,221.64274477538174,149.50897628395708,160.17267575671602,219.21367527649727,146.39348162873011,155.0307380267336,I,H,low
324.21697420692965,-69.76939670039938,137.3721994430162,-1.193332877300966,188.99156450405505,133.79665640583565,-7.120545327297837,175.24216631577886,I,I,high
315.6699780378752,279.5008367424287,331.2039160618264,276.9168291239371,273.3815258784494,336.93800790825395,283.64139800289576,279.9190688463495,H,G,high
317.3565402491845,7.364242512726859,175.94337805876657,272.2529123499864,11.326726366825781,168.43345695753206,260.1931200767869,12.166491225489303,I,I,high
322.4665084118277,356.4229866656146,337.99399474695787,336.73012683547825,332.8265062879785,346.9602096781743,345.70147522136335,341.73382313165877,G,G,high
326.34344217390867,248.34607595988498,338.89979468633754,250.4431598220686,260.27315550328575,339.1474431486694,254.75870195231445,264.2784967882508,C,H,low
316.462800492026,335.18074247335454,335.17286721115255,320.9561202278473,321.19275087442094,343.29766969133914,330.4592518062274,330.7696531136314,H,G,high
327.7254916434804,336.4036800754262,342.05614700385416,324.8878412123633,324.0850103663782,346.42341422076305,330.6028333747602,329.7051373439079,H,H,high
317.35964676186944,7.4506893967675065,175.99249090820933,272.2553496852168,11.42376990268965,168.47698805520108,260.19708010125026,12.257311100382543,I,I,high
327.2743236780903,358.0242592292815,341.8622707385976,341.3928753855695,339.73508095731967,348.83213856151576,348.43379218122084,346.58359351289437,G,G,high
322.6498417585867,222.39103526132862,337.45530089337643,229.64577807422882,226.78158003902644,330.7907905065847,231.1353460024602,227.78752442885678,C,H,high
314.31632524050804,354.0760589270781,333.9043039536357,332.26737957591075,332.1444416841577,345.5317616551245,343.8734614726755,343.9396078084017,G,G,high
326.26331202750487,128.4528732159608,144.4531024166174,260.40663146418694,255.18566140643128,145.55135813741438,256.00270577715713,249.2544633292009,I,C,low
315.6626106426624,327.95661558742404,334.03867749263605,313.9242639515993,313.88336098415704,341.83646890450933,323.61725285001427,323.1700325949406,H,G,high
330.4741136889707,356.6666912806989,341.6957398979478,340.61116909986805,340.0938078264282,347.72992854525705,346.232063124932,345.6715569180512,G,H,high
317.6436949079533,340.045646982657,335.4630535198142,322.4936445456648,324.65986954313394,343.82936426191714,333.1820418344958,335.03205950669116,H,G,high
316.37619266858377,335.1372844125542,335.1132717305836,320.8880089858005,321.1226171615184,343.2582072436041,330.4157512144286,330.7240495667236,H,H,high
323.41306772440197,356.5150074523313,340.06839260365155,341.0033057182054,341.10493171066156,347.4838390649341,348.3800495518663,348.46534797054335,G,G,high
319.93969736117367,12.88033737543155,91.92191494688188,134.10699132146425,248.3517096482985,91.27616055910137,130.3468695195548,241.03883721053288,I,I,high
312.8604683057657,351.0549987622904,331.40644448358006,330.5253105339733,334.93375260776645,341.65792175599074,340.45191712281996,344.96688591075684,G,H,high
321.8646713556994,287.5777083323398,335.38244263860474,292.6733399585106,281.5190277081405,338.86920834404054,298.4251894082167,288.1491025703451,H,H,low
318.3416364135407,-122.1650822141553,152.75395323989395,111.69792489612605,-4.424864894024575,145.9667853389433,102.81293138598521,-9.762531647897843,I,I,high
322.7971623959955,318.5572000211048,337.0585480273241,311.8759732779839,308.9412261593285,343.2710208243107,319.31519159699326,316.2455713312985,H,H,high
321.1805479351725,135.09702531125512,338.5959363781191,174.45045783959318,172.68691378290185,329.1624708790955,176.27622163304895,175.00056052764802,C,H,high
308.90683685887785,331.6171025991364,330.06744306313897,319.2175733097918,308.9333284786003,338.25106931266527,328.9370509985754,319.0979973504176,H,H,high
319.93194121467275,-39.503045956394224,241.29710360352053,40.47339711599494,132.78851744607326,231.9482967704041,39.4150583063757,124.34565483601303,I,C,high
321.42880750230995,58.71528089497366,162.68010635337416,197.4663744976705,185.58829738490857,162.0354222463881,194.7163509891074,183.31824559897385,I,I,high
320.9690928973619,-37.975166016442884,33.28141113913671,239.76357381942768,100.46904571664885,29.3567637855332,223.33555195100703,92.78731376090137,I,I,high
324.4926406914662,200.97815871219947,298.7906387773015,268.6177441134759,223.53030997419083,295.79008450339364,265.7002533515507,223.4863376043549,I,H,low
316.77730592607367,200.95489493327236,334.42340991051736,211.3477619095737,234.42765825684532,326.40806000694647,215.99851091098944,237.95695392152876,C,H,high
321.1614005175244,135.12283786281174,338.58693149392303,174.46138788531982,172.6996245192378,329.1376311738752,176.28399912302785,175.011892126053,C,C,high
320.6536656542564,355.24029694024625,336.8921660464515,335.8569641043944,335.6859452013789,345.99542183585953,345.0552249737568,344.8028812591016,G,G,high
319.7076497256491,354.67323503292056,338.05072451406943,333.0916465229126,337.88448343666954,345.77121722547184,341.01503617976607,345.672888842228,G,G,high
322.1881594956238,137.1921749684144,307.30028597152113,213.05313729247405,168.706835313056,301.71307058289926,210.03207015560744,166.22133486106006,I,C,low
314.1582179243588,353.8078042864701,332.72745419652716,332.9679887160309,330.8385309696474,344.47631481763574,344.6566409202762,342.5429925754152,G,G,high
321.4290241051916,58.69631222868586,162.65181200888406,197.4975112216205,185.55226030471925,162.0096970651582,194.74556687971338,183.28420426179537,I,I,high
315.282073159934,337.1466443239501,336.91481302117614,320.2008683642119,326.13739723425385,344.0432830767896,329.51189090166037,335.10681858203327,H,H,low
330.38144311688956,359.6535534384975,343.34766648596093,344.4871857177616,344.8725802160837,349.51940326487596,350.6197328628888,350.813652830982,G,G,high
327.55949280088004,192.32148084844673,342.6205959763622,174.0806479709734,192.4232022323685,336.2033708103987,174.09521178753693,191.99595105702937,C,C,high
316.14818992362257,322.26376372847136,331.0480533639874,309.5202701708225,313.6312381745584,337.9714685566671,317.6694602736911,321.49443428929163,H,G,high
320.40059997856594,237.34350618134363,335.94462531928724,235.22897722533756,235.37336899874293,340.4298629528743,241.7806387481882,242.1364902381376,H,H,high
323.5521545489919,349.69811527221134,339.4880656767584,334.1233248572143,329.2181427761416,346.5680778252387,341.21635776385597,336.63418874513724,H,G,high
323.4786850532335,41.96011425563349,206.78020447984883,130.38246161083987,199.4336856968159,201.07692285919904,128.27350710117196,195.20014245508446,I,I,high
319.03031944913505,254.53006876050154,339.35469115121674,254.84540648225004,241.9484772562322,344.6487189311037,261.2734709753921,248.9240994746324,H,C,high
316.12381094626653,216.9012996692864,335.0580036144877,234.2649119225559,231.7333371014772,328.1766821015032,237.26747438950036,234.70556836348214,C,C,low
323.43365683801915,356.5332109573567,340.0898028194972,341.02176488399,341.1263292631698,347.50364680193076,348.3976381957606,348.4852410523055,G,G,high
327.48224004939505,264.18223960561147,294.15524835570625,303.4287461872776,281.9342272099799,295.1107622072969,304.78544235096547,282.70380114809416,I,H,low
314.9766101693009,38.53144508610225,174.28755333337708,150.40215552065973,195.44975014018516,170.71019896219707,147.08661319063168,187.07508697565459,I,I,high
330.43730293328883,291.92270293168326,343.92417169176855,280.2715341884939,287.8777614743707,343.5841033180606,282.15732290574624,289.64734765351403,C,H,high
323.44370101537794,17.493896053610897,338.16666590274014,58.51844349070221,95.74932243569062,329.5882952366598,58.8842044959228,95.34940718310652,C,C,high
330.4254010733442,291.9206991899206,343.9144083842794,280.26955495041864,287.8732181594925,343.57855677567665,282.1587759775951,289.64677050480196,C,H,high
325.0679367213822,357.2315646795125,338.6800663594651,339.4764213459993,338.4948612345856,347.0385789304598,347.97523624306035,346.90949658346733,G,G,high
319.3874337315409,306.72174903463383,335.6267228990264,303.1841731705367,297.1937386628375,339.7285267236724,310.5131924155419,304.7007501559682,H,H,low
317.3978521790765,201.647502440957,335.9495610251245,214.08136083753985,225.73433151279644,324.12854211804085,216.7668341861951,229.01958778859301,C,C,high
326.33629522520215,248.34392199938,338.89662730034183,250.44022523473737,260.27260421366026,339.13794896700387,254.7564758510802,264.2781365678002,C,C,high
315.2153934648232,337.1491939733108,336.8968167736483,320.1750450575074,326.1122115931697,344.04978363836557,329.51407955332127,335.109264694873,H,H,high
323.395805523871,44.19345615011381,233.99936631830812,66.3268521217815,248.2753738925106,225.49104783824308,65.14332614240327,242.7382388342458,I,I,high
316.21374490783614,354.1961458910526,334.42793475452794,334.8627835557134,332.59540430856305,343.63239787244237,344.3881542071528,341.8542509822799,G,G,high
325.98453725772936,151.87170292241643,340.37033243293183,178.48020721876642,165.2891794962288,333.3987560190547,180.24715880816967,167.4293503567571,C,C,high
314.9227634778397,38.57982241597165,174.27117949515318,150.4046655335571,195.5016384077652,170.67869065544247,147.09295201899926,187.1272947375223,I,I,high
322.4847208584143,356.4256709919078,338.0055408910823,336.74597245686124,332.84514633308703,346.96423477907274,345.7084300030283,341.7444890404717,G,C,low
322.1777994796148,137.21863925374933,307.28863825878574,213.07047078336836,168.72169882979208,301.70874074342385,210.0544155728737,166.2389786184026,I,I,high
318.9514469002332,89.63397498219028,231.03923804253574,135.12013157408853,240.77368951894954,228.9796517204409,133.68459875720998,237.76496751340486,I,C,low
326.2110396543325,174.1954289200969,341.1387725461679,193.4547151506479,205.5779483567872,333.52047672236614,194.8969209604949,207.07009518410678,C,C,low
314.53386546979283,319.74152219798873,334.6205109488854,306.82284506180406,308.99983023109536,342.4495687009693,315.70551167612484,318.06057374753686,H,G,high
323.4879207776038,42.083025554289534,206.7474829616653,130.4609148047159,199.59462846271538,201.0830538181388,128.3632790316221,195.36927818625367,I,I,high
319.06144403807764,-166.52280427549522,223.248138437527,-27.521485073290137,-41.459364747000414,212.45955814711343,-36.199614063272556,-52.47166985922851,I,C,low
316.5660267271291,314.74129753683405,332.79581525291263,306.8622838478547,300.6757716081285,338.5735754624026,315.2428028451913,309.4638525716584,H,H,low
316.22728969255513,354.2025293408137,334.44142373528103,334.87685542931376,332.6048098394814,343.64255228656214,344.3992490757177,341.86192995536896,G,G,high
333.4421464993841,356.97752681701,342.8500409094936,343.5018768071127,343.87808321474677,348.02167330139486,348.55920563663466,348.8508183266871,G,G,high
314.08207334578526,-8.131925794890114,333.99916078958046,59.91319781373053,61.55203493560757,319.86670925379616,62.49893166794981,63.66230275472519,C,C,low
323.0629279119606,146.6620359803974,337.8933567734179,174.1752702783707,186.8583935033055,328.6546747404649,173.2802688653953,185.17679965115582,C,C,high
322.83460776261796,355.9188050541501,338.4712878405708,340.4136489530844,335.3019376924507,346.25751227194274,347.76011258034987,343.07263154726775,G,G,low
319.98092897109206,12.96829736760716,91.99630030505946,134.18534203151813,248.34006685923424,91.35103149200299,130.43148625410407,241.04190655768255,I,I,high
312.4985619581743,268.41638892561974,331.5044703485025,246.59833237616743,276.1752766435351,337.77687766413055,256.37246109985205,284.8878611992497,H,H,low
319.2372127492751,347.777082129274,335.7753958198297,331.5935553133289,329.713270675898,344.62429854882106,341.5484722609682,339.68503772095704,H,G,high
320.40634214202646,281.3241622215626,341.38783464876684,286.52609748242185,287.11971427087394,340.4756415199147,290.9346684249016,291.2920276908581,C,H,low
323.69349107049305,-57.46886698568472,185.27188461766676,86.85089995429425,113.55607064814282,178.31004070260062,81.54557835395153,108.7672734384638,I,I,high
322.7605639253839,303.5398743187304,338.1190662136267,298.28150596959,296.0622496820194,339.2767311500254,303.69242790502386,301.53655705246354,C,C,high
330.52042197963766,356.6934829389019,341.73771629828195,340.64996442913207,340.12812586515213,347.7656660488931,346.2641392867449,345.69804418407347,G,C,low
322.851006331288,355.9358583411154,338.48877886278683,340.4320794550788,335.3212031474442,346.2749324924735,347.7788894492116,343.0920679286366,G,G,high
319.0192271736272,-36.05565889257099,336.1543860531221,29.878539642329038,0.6487740729273526,323.6987715982461,25.461806193005284,-3.0394581944304577,C,C,high
327.5659182585335,192.41271723138433,342.6251747033249,174.16401425869464,192.49869785714378,336.2160693155098,174.18074381325692,192.07394342710322,C,H,low
323.0828963692833,146.6575954974793,337.9163690134299,174.18745052324456,186.85326844663368,328.6818380289173,173.2856025765164,185.16923780138134,C,C,high
322.2426000089491,181.65844942927046,283.49549452855734,275.64698915295116,153.91697538475245,285.29902757788136,270.49198538240796,156.47581197118333,I,I,high
319.4697719655913,60.96461979890504,227.06996505160174,146.9787649045358,199.24631563933445,220.3163774197196,144.08029924554822,190.21984530276427,I,C,low
320.4231488064334,281.38228251654476,341.4178433451134,286.58093500729086,287.1787171420819,340.51007091163933,290.9873474042253,291.3480883864889,C,C,low
320.99903312300603,-37.92001217502342,33.307434979005734,239.80113193243523,100.50734650718135,29.392469477358887,223.37269010551364,92.82886208268162,I,I,high
308.00223591718446,351.09881349685,327.7565257463864,327.1305306749992,321.75660557234926,341.2775608266973,340.43185363501556,335.2109941828108,G,G,high
328.1869816954744,154.4110304391633,209.89952552954264,287.07495535862296,217.49612325279114,210.02671899193504,282.3928705634191,216.90332074348674,I,I,high
314.13792890425617,353.80051901789477,332.71195955015577,332.9503950950949,330.8210720409257,344.46987960024643,344.6489350760879,342.53452508756965,G,G,high
320.36271256001703,237.25930554766347,335.9031431692066,235.2161177649041,235.3231546167823,340.38996819802816,241.77011814333633,242.08867585529413,H,C,high
321.18159405273394,338.30455275339136,335.0089260988003,322.2347742601589,333.2216389239461,340.7540916761678,329.9320545205791,340.38790725111073,H,G,high
330.46616443246114,267.2564353119491,316.7581925160059,284.80155207576263,289.9984651571794,316.18831243242136,283.03450733305857,288.77696095143006,I,I,high
327.7689274214789,359.3546407280878,338.85845295373554,337.8702509416228,336.5332001086868,348.65285064100664,347.19850806043115,346.584660743152,G,G,high
315.6815770042553,280.13203391248413,331.083010479075,277.33428172896794,273.93964950488294,336.9406041658415,284.11548889649555,280.5242329441903,H,C,low
321.83073799823484,287.56042688493244,335.3526385117242,292.64914712026496,281.49725673937854,338.84958873446664,298.40614362974185,288.13361852239643,H,H,low
320.95959845678806,-57.051205398002345,155.81009685423734,13.191330275565688,216.84617516695067,146.19686289099457,10.19207758853555,209.57950041197162,I,C,low
322.77095846980626,318.53308091279723,337.03264741219346,311.8465902207484,308.9150452751779,343.2469203160105,319.2888137465306,316.22254739534617,H,C,high
330.3756654881456,359.65093943332846,343.3427982066113,344.4814711372809,344.8700412209241,349.51585538545413,350.61511369457884,350.811575591831,G,G,high
318.682200841879,-35.90464751168925,335.88080069120946,29.86959360365356,0.7720100601726188,323.47304426200253,25.53078510951361,-2.850640743005577,C,C,high
319.7924652818568,354.6873564967626,336.21845605882385,337.36765599706575,334.5358125422159,346.55626216751807,347.59373390694736,344.6875434382888,G,G,high
315.6357623661881,327.95075770195035,334.03284937120145,313.89494669149366,313.8583297853216,341.83444756396653,323.6041124790896,323.15914378498843,H,G,high
324.0096481117395,57.3368557147775,338.0397943434082,125.37917516459088,115.5851121567238,331.74525561976566,126.97427711197867,116.93711853454586,C,C,low
324.18403289478596,2.1200432758148735,339.9160576627842,49.33261245843408,45.93342001898352,333.14023754329304,49.85777848075428,46.55496856238451,C,H,low
324.4850909945296,200.97431526207134,298.8109537291695,268.5871245678504,223.50849656813926,295.81424797328316,265.68059966750405,223.47011941219412,I,I,low
320.63488722288633,355.2335551171854,336.87874971634034,335.84377421808136,335.67277285657235,345.9862002816907,345.0466129361744,344.7942591219217,G,G,high
319.67124653134164,354.6524299742504,338.0209117731407,333.0639437694192,337.8546852356728,345.7487231189405,340.99415349702076,345.65053821725473,G,G,high
319.1425527014332,48.04755019641944,221.57949179958945,149.53955924405298,160.14725651799054,219.17050821034474,146.41924738091228,155.01204115197646,I,I,high
317.616635046441,340.0032225708176,335.4283034823166,322.4583234206549,324.62787404428576,343.78586638975054,333.13991535092117,334.991428791254,H,G,high
326.46028689725676,62.81908887612488,152.01194244236075,205.33511454577322,174.56314218089446,149.74901908221977,196.8277080836878,172.71878845963383,I,I,high
322.63640591014837,222.08201184931735,337.45718202585397,229.39692504364805,226.51335761036944,330.76386549105456,230.87613990332693,227.51210422663655,C,H,low
323.57465252219487,349.7349563527179,339.5108646798668,334.14924343827613,329.2635034886432,346.5940116308384,341.2449451651642,336.6801644827553,H,H,high
316.0437945428187,216.8231044319897,334.99259818988116,234.17159309410275,231.65386614487662,328.0993549154639,237.1806360582791,234.63030877947358,C,C,low
308.8277268607556,331.58021339674406,330.0163715283411,319.1590636287655,308.864837990835,338.2185170461971,328.8984725838269,319.05315086428715,H,H,high
322.7577554488835,303.50624847455555,338.1206995072058,298.2502095419627,296.0319462839082,339.26685915045783,303.663579538816,301.50704906023276,C,C,high
322.2341644882223,136.66209822320414,301.1058079509052,131.09644132258623,211.88597594961786,298.0269601933882,132.71706869110207,209.3415101915986,I,I,high
317.3986371809948,201.62883408647323,335.94484730003376,214.05708553255263,225.72431608958863,324.1356568060585,216.7470015018944,229.0115751140747,C,C,high
315.8149498154949,165.5890914772955,335.54715994037366,213.0901027435437,165.43516671604758,332.9431888513173,216.78512779339093,169.58714816177843,C,C,high
319.2781089752957,353.3316969311809,336.3058780833094,334.53335923027305,332.331859964164,345.29729783370306,343.67952345906383,341.40204486062396,G,G,high
327.69127506775493,336.3771656552057,342.0236757226877,324.857922996646,324.0544415360963,346.3924145642487,330.57431421955647,329.6751888514577,H,C,high
324.0984556766991,1.7478031153387161,339.83267018249126,49.02034598223695,45.616759094893226,333.01126279286564,49.5248382782728,46.2200111385512,C,C,low
312.1880065714559,-53.13705789451851,332.4534862641313,20.0979884775491,40.38722428368573,315.16322661029113,20.984043626820846,41.35392785657984,C,C,low
316.2175944767679,322.29568409190705,331.12113992692315,309.5819442690801,313.69476925012924,338.02126218316766,317.7133706929887,321.5392750862044,H,G,high
330.24537511146207,361.04745264460473,343.10559168990847,341.7668644846142,342.98231363588144,350.418629581712,349.00244372369946,349.9645226373441,G,G,high
308.0404209415143,351.11619852281467,327.7862607404029,327.16115210317884,321.775379085768,341.2980144537321,340.4536832205676,335.2209635907535,G,G,high
323.41545803340506,356.0168372834338,337.60521240590316,337.93564417423414,337.5960970879112,345.75379847999494,345.9943240043535,345.83282097630865,G,G,high
328.5714323862833,358.8175046285603,341.72515946755465,341.7156433586183,339.79007998765684,348.3677849355253,347.89469435523563,346.21323826337095,G,G,high
321.55663011065536,214.32735976086676,338.72578313140747,227.41284220797414,237.79775010293847,333.5843664635651,231.03165032969818,240.66245865698673,C,C,high
323.9275543881246,335.9380072694702,335.3364999864754,321.30403857029853,331.8356180184926,341.25849203275675,328.8810672573223,338.8995439413201,H,G,high
325.98676125649786,151.7548983238512,340.37899664516283,178.38031995863358,165.18742542449013,333.39161138518637,180.14537808395784,167.32524520312904,C,C,low
329.6187227721924,303.2469782466123,341.8535583075883,294.3642169102786,308.3825130367168,345.13266225320274,299.8410660204684,313.42267387660155,H,C,low
319.46176044500737,306.8215260337178,335.68813556755066,303.27996062547203,297.29105851806025,339.81844497721045,310.6139547216887,304.80078195933874,H,H,high
326.67679423434055,126.89095091490839,221.8362005331023,158.54049122019342,273.4220045260415,221.87815292560975,158.34794312325013,267.1975567635078,I,I,high
326.3988048344256,63.30200848651251,152.42945798656368,205.38052684314684,174.86219080650778,150.17255380681354,196.9124606907712,173.0136767888575,I,I,high
326.64528399375104,126.64187562062257,221.71367718868504,158.29980096352367,273.38239528277995,221.72861322001535,158.11043714069154,267.1335408681617,I,I,high
325.1184274679786,357.4285804256201,340.27368899282465,337.953941554062,340.8067530872921,347.4271752155387,345.0840833754132,347.52816137933814,G,G,high
329.6287808059276,303.22209516101964,341.8602112839426,294.3400881116207,308.37214186309717,345.1334274567254,299.81659517727377,313.41003794056223,H,C,high
319.2327359141155,347.773713139513,335.77325215894035,331.59033800765565,329.71012530727063,344.61878533488334,341.54263914499364,339.6794871072862,H,G,high
321.74627675689914,113.60701374113404,336.80745735888195,177.1286919052929,138.4732618850624,326.4649244436508,177.74802534993515,140.30243575741602,C,C,high
314.37714991486246,354.0986912762591,333.95143183227987,332.316079398347,332.1939012860031,345.5546776026436,343.89818326023743,343.9645272776197,G,G,high
316.80006787545693,201.02866501169768,334.44033579407045,211.4146426199666,234.4896691939375,326.4349583967875,216.06495482377633,238.01927537423262,C,H,low
327.28564822261507,358.0285239242769,341.87115965759034,341.4014446881661,339.74312513772605,348.8379931921252,348.4393481803932,346.5889115832058,G,G,high
316.5348778053791,182.13158508378294,332.39125670510685,202.6730713684414,210.0703257613914,322.5059885256994,205.70858274908167,212.87384243032085,C,H,low
326.84175455978726,357.5525891571773,341.06622817875143,335.4964523417997,340.10891273334414,347.63323878038,341.988920101001,346.2208436557255,G,G,high
320.96246236097255,-57.220425079130514,155.794625707419,12.982012168117969,216.84053234949928,146.1785773830213,9.994416551917524,209.57708016585332,I,I,high
323.5104265375008,257.8658190333487,300.21982623959696,294.9794810933552,268.91051854726066,301.978112712594,298.7624553033019,272.20009264758784,I,I,high
321.1647609553423,338.29221651825384,334.9902250769566,322.22097698922425,333.2040574669296,340.7365431662265,329.91830499741775,340.3706814294769,H,H,low
312.5480684877849,268.50173398695654,331.54917153905797,246.69489167279232,276.2520863776388,337.81651432395137,256.4625212191599,284.96129614080127,H,H,high
314.34512976840836,332.5276795570256,333.51958856642165,318.46837103045556,312.9566014276005,344.0915505378539,330.03700383406095,324.8172883520751,H,G,high
