I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2199.694262470099,2962.471947611878,2565.424517558546,2567.3684490256296,2558.8250555353757,2718.58000852996,2719.623926711414,2712.236008857008,G,G,high
2243.8433933341203,-3451.146662064748,2589.932412645117,-2249.551134452839,-2186.1934735341265,2478.577251858115,-2188.1175002897185,-2126.6996494939312,C,H,low
2212.2721100840554,1499.6330393935882,2582.7803157714015,1492.9721573371694,1456.4108182674177,2671.631801831511,1623.02782758984,1588.473389218985,H,G,high
2211.9397567163346,997.5374136860214,2554.9421230330554,1030.6432982104204,1191.5062482407338,2626.8348385588347,1157.009699403345,1312.465446376531,H,H,high
2235.6189377581136,-6115.709124418203,-2443.7343401293433,-1244.1792199451227,-2161.826288491081,-2477.902234898578,-1319.5466636318665,-2206.6082275533067,I,I,high
2270.211701736519,2992.880526330946,2616.4609210621966,2624.7546555967097,2608.2379068476866,2748.230214722742,2756.539376559723,2739.889954299051,G,G,high
2249.780787963688,-2865.647123515055,2600.7636152534324,-1803.4337366323168,-1780.039997567324,2514.1232009387018,-1738.8704463840743,-1716.7375231954804,C,H,high
2260.0671198930713,2974.04184531537,2610.4523423509663,2606.3361831715306,2590.4211021338633,2745.9651071798,2741.4460850496885,2726.253759614962,G,G,high
2283.0666991128905,-4294.882145853801,-1077.9300529114466,-1081.3777602172056,-904.9504844089562,-1102.0438024799878,-1106.3300706061268,-934.8362250120572,I,C,low
2148.7913390584936,1205.9138704062127,2523.564440365028,1171.1347349307816,1300.0515514582746,2621.902707119526,1318.7013274610767,1445.301187153916,H,G,high
2252.335906622707,2925.7693780058016,2583.7335775694514,2575.8570574728706,2559.5512352654537,2718.9850875381962,2710.941774647509,2695.674111225958,G,H,high
2264.7281450879805,1614.4573587302937,2613.2923094914004,1586.8485310115527,1579.8080302473563,2694.849234010202,1703.7603998232264,1696.942520967289,H,G,high
2165.560183824812,1522.565208331461,2548.8263996896562,1496.157279774136,1451.2017972296724,2653.7120800890457,1639.2387041703225,1596.8847341993308,H,H,high
2227.204452617682,2944.7882828243933,2565.565574800713,2585.394823794439,2569.3045647522144,2709.6492578089774,2726.686090529536,2712.0534603004207,G,G,high
2236.5639785801773,-7305.665144948014,-3056.2724045796995,-2940.410449376591,-1645.0769428814854,-3115.570165463006,-3002.4008213717925,-1750.8282287085028,I,I,high
2261.879617969872,2883.3583951835326,2543.6982707612583,2525.358732462604,2612.684385529371,2675.4016180603508,2657.4195411042274,2741.7425347183475,G,H,high
2250.413960372506,1236.1074060853432,2600.471536410264,1301.7782145871693,1287.8206305625558,2670.89765316787,1416.4916658055458,1403.5959994758437,H,H,low
2104.786346679581,-11899.192062573531,-1990.8918581611422,-6211.133617916031,-6515.491031169067,-2232.492914581519,-6295.555566588838,-6591.89393576668,I,I,high
2240.234161243413,1640.8382176101104,2603.0179274088273,1586.2288482913373,1595.0446539690888,2691.6524755048713,1709.7162280082061,1718.7159682196366,H,H,high
2259.0741820805792,-3190.4964191842387,2590.09137100852,-1994.0490670883012,-2006.4406952481283,2486.0871236687776,-1937.3066322138327,-1948.921739630791,C,H,high
2232.6638803737974,1425.9739770550973,2572.7519310290318,1438.9572824715663,1440.453663605591,2655.9952618928955,1560.6204369254688,1562.3695973996591,H,H,high
2231.5689817574976,-6866.344862033618,-1546.4942542207216,-2563.3233071099544,-2857.893803548097,-1637.4572856598193,-2620.4334419697248,-2905.24568384315,I,C,high
2256.360804512089,-5608.054515391074,-2049.3179047565905,-1295.7081426184993,-1714.7762300311522,-2083.452501965021,-1353.478790585327,-1760.609605586989,I,I,high
2241.730378360455,-6518.023100759332,-2537.969701442411,-1298.7823946419355,-2630.3779360630137,-2585.2577005892126,-1391.3718466109872,-2678.18164512303,I,I,high
2256.320512015695,-4769.6361501488645,-1335.3951619884288,-669.3053831897554,-1775.4473426694158,-1362.349346714659,-720.3988144409956,-1786.7803051068026,I,H,low
2232.8091192632737,-3639.231299271467,2586.946433360355,-2292.194485133124,-2424.2829172587485,2473.486405353835,-2233.7040076657977,-2361.591823897696,C,H,high
2258.194556650423,-3275.112416755022,2572.9114952911086,-1990.4203142692238,-2120.70191958536,2466.5315102468667,-1936.5423107013705,-2062.1425910372463,C,C,high
2263.471436750693,2983.163840307505,2613.6815447695317,2612.902312431383,2596.472830811904,2747.513583804235,2747.323661603056,2730.7914763837944,G,G,high
2181.914157935461,2930.6298624819633,2549.6054420152777,2532.5077943165447,2549.0353479242613,2703.823294382575,2687.4607629717234,2703.055677179798,G,G,high
2258.2790822984934,-5288.917994274037,-1763.6342615560138,-971.4027907439498,-1822.5300760476619,-1796.3625000740992,-1028.4131799286215,-1852.1132216527874,I,C,low
2263.5488595012894,2997.2494605421284,2614.008511440101,2616.6061240658682,2615.1233292960464,2749.0589560377425,2751.334526966178,2750.339427262301,G,G,high
2243.514463922043,-6398.156367607951,-2675.1128321875863,-1419.176455233917,-2166.283591003488,-2714.616727102371,-1498.665681318508,-2223.7238425933933,I,I,high
2216.107264281186,1461.7341242434388,2573.8513991400364,1417.4671206718006,1496.334028368501,2660.183072404798,1546.8344750245296,1623.3718459844185,H,H,low
2258.644190917883,2950.8145534816276,2598.9831547474087,2579.3979861732264,2593.676491285959,2733.184511644579,2714.2852785031773,2727.396182227482,G,G,high
2286.479402328972,-2531.956403683463,2641.504070188954,-1609.9406790707926,-1520.0398392314567,2557.649910724885,-1551.5259587047797,-1464.2503349095398,C,C,high
2121.540920448692,1240.5910332921992,2479.13167730142,1174.9677852586076,1352.5650179943318,2595.5606053879987,1328.1769064101793,1497.738113277469,H,G,high
2240.181567442573,455.4033122283698,2591.9651237346584,714.6092287405129,675.2468571529416,2634.7901823751777,822.5932577812844,785.2672476098528,H,H,high
2015.2186694841544,1009.9013701592295,2415.338477680216,993.3409417970094,1088.7311101688163,2543.7405105757393,1174.5765192694082,1270.9885980305446,H,G,high
2198.0371464393515,-8020.346150503173,-2293.726629871111,-4040.0127208125414,-2409.7580761697855,-2387.7031340512067,-4083.1006271076694,-2511.3423249939674,I,I,high
2232.2015568898087,880.1233944124517,2570.6321465381247,1028.3251838396418,1003.5266771109164,2634.3203862300766,1143.3555314904725,1119.0234216434903,H,C,high
2254.5791049728828,-3616.774249048364,2582.33643692086,-2300.7399415244918,-2339.3733945736853,2462.553677195981,-2249.0559490941714,-2286.4297371531106,C,C,low
2225.9441315764916,2958.2510280813826,2563.8379183905045,2590.0895184876053,2584.609444521107,2708.439641185118,2732.133788617651,2727.815378555847,G,G,high
2270.554746397322,-4775.112918113642,-1394.0493892063657,-1372.8188086140979,-1009.069412853488,-1422.2500688664638,-1402.4252824071807,-1050.1829868182235,I,H,low
2198.885110481371,-7747.434464529144,-2870.8604240925893,-3402.248586054523,-2062.4153599181823,-2940.608631551681,-3453.3110507734314,-2161.782158699329,I,I,high
2248.6430196115502,-2854.510312516203,2616.2305505918184,-1760.3095453613723,-1817.9509250148649,2525.3495213709657,-1695.704648799806,-1751.4817417900122,C,H,high
2227.0214785570925,-5780.291953560289,2580.9702296015676,-4126.199525814427,-3813.567698507668,2392.31133587661,-4088.7169672653577,-3785.920688358536,C,C,high
2243.505907929243,-3058.9625919548757,2608.2931224286413,-1903.4265429606119,-1979.2007903500278,2511.168710502824,-1840.0595742940027,-1913.5369405935437,C,H,high
2231.037974364324,2940.496378081091,2557.3375616432218,2583.3107301026575,2568.305128413241,2701.0922548176623,2727.1334665308777,2711.281642618651,G,G,high
2202.746340983639,805.9603858047136,2553.6422835030203,977.3870367533507,946.5442677400076,2619.6095880642492,1102.962432879674,1072.7250841075386,H,H,low
2267.816738428348,-2531.3978603545083,2589.2940659713686,-1490.1820222761166,-1511.032122639469,2506.276891920958,-1426.4799440771453,-1446.4019546639568,C,C,high
2229.350597159131,-3841.1773328240624,2579.828621137939,-2592.635895422198,-2438.0954555254857,2456.955852753527,-2529.744162587916,-2379.947030860419,C,C,high
2221.8235947203584,1465.017202205032,2580.2147771039017,1421.6236384509762,1499.2653745168166,2664.644247596074,1549.6249488515368,1624.7983964737816,H,H,high
2191.395776813118,-9279.64387145414,-2255.1610292542964,-5213.127262303591,-3159.1756956585455,-2403.582621678795,-5263.000563406198,-3276.8638728056576,I,I,high
2191.9718257920204,2949.692815530071,2546.249605199941,2554.2611181400143,2567.841342984762,2699.4364475462994,2707.5135118903845,2720.6235520868895,G,G,high
2217.6873347527076,-5996.876508669721,2574.4375608072846,-4016.6858237989945,-4266.49876309161,2374.136241962667,-3984.797462021854,-4226.163498276105,C,C,high
2206.1112552070135,-7927.042808964549,-2657.1133347461,-3240.907490947605,-2695.1176651794012,-2742.7264791239313,-3307.2815985542707,-2781.160236975913,I,I,high
2209.586972112786,2975.2179301287724,2582.2547708455695,2573.22921946055,2570.540161404235,2732.30666929138,2722.9194213617884,2721.2038086952452,G,C,low
2248.791175156333,-5899.971447347751,-1883.5490639418056,-1382.4288136768637,-2220.0111090372225,-1932.8979444674058,-1446.1346501209048,-2256.6567779277993,I,I,high
2264.150188067524,-4280.709225386189,-1223.4320502880967,-1061.4385487393795,-759.8840503425602,-1236.372077339042,-1079.1956803955227,-790.2046860361635,I,C,low
2244.904480130849,-4380.600093639705,2585.8300204314073,-2918.698499353564,-2900.4480589396208,2442.2815258422993,-2873.027332670725,-2854.7186116297235,C,C,low
2200.9036913736936,1637.696122986804,2564.698859742185,1560.1897919434018,1598.968626878509,2666.1729985689526,1694.6745188465175,1731.5646728999993,H,G,high
2202.687093840512,-8193.633207014918,-2037.2514768190606,-4459.638561437265,-2498.647880667404,-2148.976538872282,-4497.059594735457,-2603.1141516251155,I,I,high
2139.380139613198,-13488.208239524178,-1311.87510360605,-7852.222368372036,-7920.770470933405,-1629.1109701094617,-7961.827543391725,-8028.168700005098,I,C,low
2253.9938531000025,1219.899004380906,2603.7436491626586,1276.5407577943643,1287.1132915503508,2673.1584749550652,1391.0029808463194,1400.8690051722283,H,H,low
2217.1145719943306,2963.5933551855883,2567.624231758567,2574.866796052494,2584.4657968560764,2713.7007290394117,2720.9633912708023,2730.1372536634653,G,G,high
2283.3316173196645,2973.145226054798,2605.8409021783827,2615.5211584650733,2618.300601347606,2733.3153262515057,2742.8130843562653,2744.901953301434,G,G,high
2172.054486347324,-4073.194845837813,2550.153240170571,-2943.1993974599754,-2477.139123909854,2431.7234019309285,-2859.2974599594386,-2408.5815864396072,C,C,low
2226.5014691151127,-3790.199813714186,2589.806506867315,-2554.5113527573453,-2407.045528400628,2468.016917380017,-2493.885923237311,-2351.547258114472,C,C,high
2271.1711159558486,2977.589816172651,2606.3014678015056,2620.9702914344307,2603.354458873599,2737.2823578989696,2750.4461818112486,2734.2079489718576,G,G,low
2230.8459581828815,-7287.790246903121,-3500.8536969366683,-2477.8587604591653,-1646.9987764023035,-3543.2116774346982,-2553.5077084072905,-1749.6159561723507,I,I,high
2080.1352674956706,1029.1193678850377,2488.490005586767,976.8231265152181,1143.8406459385474,2595.6666083173463,1143.977347337925,1307.436848266744,H,H,low
2232.311970347563,1533.788581031723,2589.3982856211314,1532.1776373716361,1487.8576543289912,2674.1512569928386,1658.461108709168,1615.0833231133229,H,G,high
2234.265953146771,-1854.5339392578287,2568.000657343817,-1005.9326399060731,-1005.6602508838238,2524.2222391514797,-927.3996182882972,-926.2747127904389,C,H,low
2200.601990139797,-9518.243209441182,-3621.4217113613936,-4185.415421167082,-3180.709541840571,-3729.4998533677235,-4279.927328206473,-3313.821445737778,I,I,high
2279.6268160493314,-2051.0396645159303,2615.8929045145705,-1164.9277787515464,-1143.3113231245975,2548.5806159585936,-1097.8462048938575,-1076.9458434402038,C,C,high
2257.7996084545252,2977.8688073146773,2597.1455757839326,2601.821914330802,2606.150418812918,2732.154251747615,2736.169254777549,2740.716187314563,G,C,low
2279.0366371104756,2984.7982336089653,2614.2925367598696,2625.000813376621,2614.1338018227716,2743.005568324312,2752.5705961114336,2742.710606002625,G,G,high
2242.223024036787,-3615.583235676016,2603.394508493911,-2288.3401386381847,-2456.9172550263293,2488.8446248428563,-2236.593920981771,-2400.1984041153833,C,C,high
2290.781655518546,-2524.441128855752,2643.794047565286,-1595.8730478868913,-1514.3387764669867,2558.5799278697214,-1538.5597824481372,-1459.3588053849764,C,H,low
2196.805249331163,-5077.394979073697,2563.8002923108447,-3636.870272615732,-3269.0464292132797,2400.7324251181244,-3579.60315090658,-3223.808828842828,C,C,high
2222.606164355415,-5853.517345274083,-1122.878748924452,-1603.7927103364195,-2765.8319833803685,-1183.8071473493058,-1653.693829954692,-2778.253534020079,I,I,high
2188.309905059328,-7550.593877136905,-2327.619747968636,-3706.107781900111,-2020.8270587752213,-2404.5791400902995,-3740.8814708695672,-2110.4461050675027,I,C,low
2281.483033851258,-1775.6305534130404,2622.555617086949,-980.4188377724964,-896.8271710174176,2564.645872263592,-911.5192144294199,-830.8100722203441,C,C,low
2216.4379465089232,-7793.512748277163,-3186.8075107137834,-1768.0288449852817,-3459.4974053644355,-3255.3257625466044,-1885.664946507577,-3519.40713373968,I,I,high
2260.1736321720177,2961.3450283786533,2595.9149489584674,2597.9203119679783,2584.6373199142745,2732.355059992273,2732.5750837370633,2719.515306365225,G,G,high
2272.8111297936507,-5413.263348343703,-1581.4200519164785,-1087.9399398603905,-2064.2834004118085,-1627.9509800786843,-1152.1720467326097,-2093.5633280717993,I,I,high
2267.4600040849136,2997.253946447408,2619.4146765621545,2619.977500610681,2612.2986639320675,2753.1309123750225,2753.3319026708327,2746.3506003599955,G,G,high
2235.675321280094,-144.85544760483344,2572.7087345797077,348.1693725554766,156.341233023652,2598.3950520623553,445.32052114768965,261.0514241864108,H,C,high
2252.3176054258065,1299.5830046376407,2590.353642046624,1332.2814482694976,1372.5427971046824,2663.0292130605244,1447.3233819791935,1487.1478253766215,H,G,high
2253.4188257321325,-6044.569929102327,-1943.731467549866,-1956.351164583366,-1803.4215598421724,-1997.5909618690716,-2010.4212257586644,-1863.1728175042645,I,I,high
2234.343501405382,2980.951217263928,2588.0045759719865,2590.7303398690874,2585.8916114817503,2733.3893575175284,2735.270953688775,2731.2975015084394,G,G,high
2199.269677746205,1098.4896505759152,2550.160580413463,1177.7072680153392,1167.5294470552503,2635.7300688221117,1303.8071245806138,1293.9021796547706,H,C,low
2232.276639778506,925.3468357983829,2570.0773723829097,1105.600894950378,1022.411962861892,2633.765783084244,1220.9138993252939,1141.3234176810427,H,H,low
2197.9661888946735,-8461.071599831686,-3665.0375600004795,-3980.5939796433513,-1762.0818309434699,-3738.8298751295806,-4044.175883915272,-1896.8121509478065,I,C,low
2224.139512018278,1656.145911920602,2592.5289529136053,1593.1127638260998,1597.364512181759,2686.3121282613783,1721.5732994172304,1726.0323449675661,H,C,high
2273.9977329643725,2961.6866614414475,2618.345519462623,2595.531332152128,2597.54075383474,2747.826925650092,2725.692017320736,2727.536863756194,G,G,high
2036.9299477452535,-9276.99503970088,2470.5158589323155,-6803.487924544079,-6586.80573899533,2184.3424190295955,-6749.279728000339,-6538.660305501806,C,C,high
2059.117998538084,2901.9264147976533,2470.623807120693,2467.7168443713103,2458.8447420313028,2663.715574547107,2661.088852575776,2651.8371932573564,G,G,high
2232.8845379375366,1432.5798017385043,2589.084207905882,1412.3438597403028,1458.6054044425312,2671.3651857231885,1537.4134798963835,1582.3877061035541,H,G,high
2256.2152446169694,-2603.0836661781673,2586.823140916123,-1592.6321085247444,-1528.1058955917226,2507.248441331425,-1526.0708214463757,-1464.539927041257,C,C,low
2218.0630371097855,-5519.022750185001,2567.0452008036505,-3622.8613924062843,-3960.640151540513,2392.241520991056,-3589.9180512336816,-3916.195189098246,C,H,low
2263.3146017676268,-4669.035041949667,-1211.6994155855402,-819.4094890130838,-1588.04556313193,-1240.7755039890226,-863.288908832278,-1604.3547371503128,I,I,low
2268.4364282687948,2984.476827630252,2612.610887820027,2617.9944376719236,2601.934263058135,2745.2819839237563,2750.8066350038257,2734.754670050875,G,G,high
2170.22277091146,2930.896840286893,2543.211609080249,2526.2709856115353,2544.317302918703,2701.125687944649,2684.5778610600373,2701.707206561779,G,G,high
2216.7254751285254,-7026.645790068829,-1642.4730435542815,-2634.812268225166,-2988.0781364984628,-1726.528594416095,-2697.0944230222813,-3034.210508939162,I,I,high
2208.3723731857062,1602.9096997198985,2565.2345388613453,1561.3562230070972,1551.3180198962684,2664.7686463233654,1693.489836464303,1684.4863694831781,H,G,high
2165.6983508170383,-11242.488270149403,-4837.607247677657,-5332.2658713833835,-3484.7506414735735,-4966.173910382421,-5447.102059751214,-3655.848368597659,I,I,high
2240.19839477435,-3267.153646780038,2579.5888783222526,-2105.2516873106606,-2074.2675455689287,2482.1771705116666,-2043.367500661178,-2013.9370679360063,C,H,low
2205.7063055320086,1294.9107712632908,2564.141038703046,1303.9612651560797,1342.3599100352471,2648.8516862157567,1432.7414845793514,1471.1823741558371,H,H,high
2233.264388932314,-3950.609057801898,2512.3446337504033,-2600.045079025911,-2501.581695898091,2386.7026158956155,-2543.688769524887,-2449.1091864228133,C,C,low
2236.7431598501553,1423.9934121544609,2580.526577623504,1423.1666504642426,1451.7016371121683,2661.464795240482,1544.63067605231,1572.25486723337,H,H,high
2282.593611369958,-1943.4803397578266,2611.561607571235,-1116.9546912518063,-1021.9641067993933,2547.8302327993456,-1048.14935419847,-956.3106630621224,C,C,high
2252.521512981037,-5506.084922083679,-1473.0600723359412,-1924.829025800489,-1532.011921778851,-1520.2850553689532,-1959.2317786239994,-1579.5973781536563,I,I,high
2246.754600448876,-3005.198947205409,2578.2978911203677,-1872.1515622685604,-1858.5175758225917,2481.246712248001,-1806.6264797454808,-1793.1848779597406,C,C,high
2182.531356838546,-3590.7160853803043,2542.294638967122,-2140.8424423142305,-2538.779068089577,2440.6052913829476,-2070.551205235989,-2457.134973825224,C,C,high
2240.370369857291,2981.503304163197,2605.5006515389964,2597.734498993155,2582.7066755486567,2745.9831675732344,2738.3402142929176,2723.447926640661,G,G,high
2216.8331974847893,1387.2484259954276,2571.5463950513636,1353.6012371360698,1442.3315229012796,2655.5961919944707,1482.615398644926,1568.4164739412877,H,C,high
2204.198189545817,-5356.7308247878045,2548.238327771614,-3520.2981731052373,-3822.4706487292406,2389.2761598107404,-3483.3860785683833,-3774.915815671499,C,C,low
2219.922258139109,-5113.667969111711,2571.799697471916,-3459.3705612968056,-3447.3023153079607,2404.6685557964042,-3414.8112239623647,-3402.9456542148273,C,C,low
2225.075679500325,1703.851634788587,2576.3149202805193,1608.9833698832617,1670.0167886455802,2673.7624909626743,1738.4245894683368,1796.8030821841248,H,G,high
2281.867556285462,2993.584385341159,2610.0083775417625,2629.0842640517867,2625.868575827355,2739.411689893507,2757.5618983025747,2754.2376168338983,G,G,high
2260.76703241613,2969.533716798643,2601.2231236346734,2597.0660736756527,2593.176186477676,2737.408246058182,2732.113806604005,2727.92275785592,G,G,high
2270.383284508186,2982.483241942568,2609.014099397168,2615.594763089166,2608.3409688780894,2740.6448052075266,2747.0865388546827,2739.7933240758853,G,G,high
2275.0412580272737,2986.2298465334848,2616.8079291521094,2616.9667924006235,2608.285181266356,2746.6133166522245,2746.6011877744218,2738.4266357671836,G,G,high
2259.9525316117956,-1329.752697481637,2607.5159488084523,-580.4272984409517,-656.250087333829,2569.612416524413,-499.948617322129,-573.4931819135717,C,C,high
2245.3405269768477,1688.764362654991,2567.7003753288504,1597.4665747980196,1696.9820531827465,2657.6805202483406,1723.0325150232466,1818.1411613155904,H,G,high
2248.340908835476,-3827.891083223892,2602.385624544011,-2460.132983329989,-2560.651453372351,2475.160818782679,-2407.329413465892,-2504.2477601838386,C,C,low
