I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
94.37379942746867,-68.90816409305688,108.32881612191143,-47.66844169094705,-23.680264217661936,99.31000140551245,-46.637634375741115,-23.694979240179748,C,H,high
94.36541676004592,-68.78286470642672,108.31683111858042,-47.57305100715344,-23.59738976415941,99.31217279626678,-46.53388100714164,-23.603404300638708,C,H,high
99.31697642969975,-125.95493079027909,78.9869941785968,-15.920552108677375,-115.77292555133103,71.27681659346953,-18.03793422143699,-112.355313034671,I,C,low
83.8600559563405,123.08994211809758,96.73348250722033,95.89669479646359,96.33126290939242,114.72032773700379,114.00773147188823,114.81897355510877,G,G,high
74.36237246820173,121.38437959675375,95.33225692553685,90.45846778724857,94.93217936134869,111.4266113750804,106.37182578933967,110.53689046156606,G,G,high
89.92440853915886,118.78469812223186,103.89875039207514,96.85678204069247,97.1267268693456,113.45635195166145,105.92292541237624,106.06804627917032,G,H,high
98.31089381447728,-121.9144095123604,-58.6384517671595,-85.06170414663653,80.41249612151478,-61.409273101236074,-88.28763740916094,70.57634256938424,I,H,low
95.70632902275479,125.18114952840479,109.4813299964488,108.64457933348854,109.77749924138595,116.76645659007121,115.58714000161967,116.46785454872116,G,G,high
93.60952247102102,85.31447786824415,107.42906992079202,80.38278516841544,75.93445377942116,112.37406711906806,86.55751387142378,82.40588675904579,H,G,high
98.27058606643044,-121.8559546658081,-58.59471421121273,-84.98944754407756,80.38748668443242,-61.36189843102594,-88.21554303408739,70.5606338020581,I,C,low
92.37749101542175,99.23275095981609,107.06544853683593,89.5667999945957,88.7755134766606,113.12187730687718,96.8928592889669,96.26923134488283,H,C,high
90.26472804618751,-155.1581484526271,11.761448374626964,-136.1887927866209,22.782291906722865,5.276894019122275,-132.64654585509598,16.800781065072524,I,I,low
98.15513250242034,125.09207515449754,110.9410599368712,107.49260945330833,111.31070748928582,116.75284562241524,113.51577335745041,117.35666442670167,G,G,high
101.38597589302101,21.963462386887937,95.17626174996423,54.2482368330908,16.90957383314806,94.63537742866376,55.64808129713734,18.550343619208867,I,C,low
99.31634707625196,125.1036010466536,111.61010180282564,111.90306630359157,109.25996321422812,117.61334787361783,117.72647641389892,115.35246200484075,G,G,high
85.0319729124138,6.726534445071694,103.84566822889812,-24.64777886062191,36.46826983571876,100.08546528047805,-21.206948197730537,37.88945974494305,C,C,high
99.58096307517698,110.92210163264076,110.75782246039293,102.29362085376495,101.3245170636955,114.96222972962843,107.60212970269349,106.63832607495318,H,G,high
84.36114626553848,118.78187189437028,99.59762641825941,98.11780376349125,99.92696552473193,109.69651676151754,107.87281946450743,109.47574948174268,G,G,high
94.60441430825227,-375.94986051651574,-317.2024160074602,-176.69203553179062,25.80445649828515,-318.13232606359327,-183.8544121575565,12.071863163497072,I,I,low
98.85983260927972,126.29613821289153,107.62089177134752,108.51736647758787,107.2003133338561,117.74998512716468,118.65890465861793,117.5622203965505,G,G,high
90.81333461659314,89.11972503967824,110.8883643606344,69.49711188974214,85.7092102150841,115.13623061512249,75.80761335491822,91.19486487987233,H,H,high
96.1800579006861,31.59980085416096,109.85469198215124,18.352001385214777,43.490179818265354,111.60383734849486,23.352395392433557,48.21727630275679,H,H,high
100.195380044115,126.15774400321754,111.50381797729011,111.5591930660118,111.7578485335576,117.93621099120476,118.03195446420176,118.09600329666627,G,H,low
96.5157277244122,68.60152616705754,109.78980128726141,70.72851723978573,69.14660038407611,112.20569019856546,75.84536946747754,74.00278716580546,H,H,low
95.54753472757855,75.68909136344503,109.31936693835559,71.95044462692039,67.52539799410154,114.17558614999678,78.90896075497045,74.9431066369869,H,H,high
93.21737246210996,-222.6490916735976,-14.522337219547856,-30.03448755620605,-154.91883992562143,-20.805061401108972,-36.53185484287592,-157.28090373702835,I,I,low
100.39892508474456,-3.200335681733806,112.24759833408166,7.655968214659824,0.8618242130730467,109.1864911897299,10.448853141624042,3.7502061951974475,C,C,high
94.62773403124689,-262.0103982001275,107.04692671256028,-224.2555560970598,-172.4517753858789,94.31661501309253,-225.18763716628678,-174.54913584042706,C,C,high
102.32149437113023,126.63714565493524,111.06591022407952,109.77724789633892,109.02975503312487,117.87009304692285,115.60960640463888,115.0963752731568,G,H,high
86.23351919986014,-565.2071778115906,-297.4496755340367,-79.11633246377582,-349.03000470273787,-307.44974360060854,-99.05501965623931,-356.53840852107777,I,I,high
93.23323716231151,-222.67719040424421,-14.609922159424121,-30.03464631162003,-154.843048256975,-20.89262044178573,-36.51740899433854,-157.2203395142475,I,I,high
99.14917408021019,106.1724363756953,110.38672344795684,93.63613750573474,102.57326122001456,115.81616196610567,100.23218587821555,108.78713930942787,H,C,low
102.16129689293798,127.77194741116243,113.78055864592721,113.61403002542569,113.6539007317904,119.69245831909451,119.45115985198845,119.63749472984765,G,G,high
104.20118218160174,127.682151072825,115.58706860258465,114.73179076169333,115.7063664585975,120.13935120336559,119.24548056368245,120.11767157346479,G,G,high
98.71692849505382,-69.04709681297912,37.45036510867754,41.148119002147936,-54.14076612975416,33.250069327058625,38.48223436230072,-55.61398285260091,I,I,low
99.14178058474785,106.16079441603355,110.37924330797509,93.62669698936449,102.56259025445777,115.80657182330069,100.22144210359848,108.77514530138684,H,H,low
98.71823990158876,-69.01814576724324,37.479786743068715,41.16775473345989,-54.13898578477185,33.28093334667201,38.50268448383031,-55.60682146691093,I,I,high
92.16934121766357,-456.12646237971745,107.82485196401574,-400.64488725690677,-352.1148166552806,88.7872152048707,-404.57871609816186,-356.9073414302021,C,C,high
92.18095360551662,-456.0428396954567,107.82996201309362,-400.6085687836407,-352.06769592538456,88.81386049233706,-404.5419193871618,-356.85996746861474,C,C,high
98.84963689105363,126.29546885203446,107.60903098111625,108.50540731520836,107.18806810975984,117.74776009450555,118.65633440970605,117.5596871518685,G,G,high
99.34965405587533,126.06546351568811,112.43428096866049,111.26200082912763,109.86287492049311,118.20291903892803,117.11272710770459,115.47432522989283,G,G,high
99.34303022677028,125.11761705488347,111.63247161571954,111.92361705780802,109.28184558384983,117.62850217909762,117.74023196378326,115.36716370282797,G,G,high
86.15625444559092,90.24620434252415,99.27528308105433,64.13175946496521,82.41749792954269,107.95996079758706,73.5855335357595,91.31177869100503,H,H,high
98.82467340242583,26.350891201328654,114.67545186914298,23.161412959635904,61.44357713321649,113.37406474862593,25.075827720550908,62.620531636137656,C,I,low
95.10421220740696,-68.76232220906225,13.308673470588232,-26.521565892694067,52.237817394318434,8.924254376014103,-26.738240925982296,44.695207243031625,I,I,high
100.94234410278781,43.56377113993893,111.50007014129895,34.15630680919433,62.667353327003,110.70433862701353,37.461792086663856,65.01708017172636,C,C,high
95.68602648444478,125.15815323827283,109.45962872443035,108.62746898885038,109.75911222026235,116.7406997797079,115.56639359090963,116.4460612550588,G,G,high
92.91814292535176,63.47685331906159,106.4671713654044,56.71239961096943,56.780492968036484,110.55637158557342,63.325276160689874,63.43511703552588,H,C,high
94.58813048182652,-375.79431423212264,-317.0481363542773,-176.61225822450152,25.81404981387374,-317.9759539325831,-183.77190127929438,12.091417130903265,I,C,low
104.20306466379816,127.68493231017591,115.58931497028951,114.73430534918249,115.7085633211631,120.1419181646661,119.24823155913022,120.1200667027576,G,G,high
87.78277021006177,120.47703023605085,103.75817741494016,101.7420887987084,97.52461342369317,112.31986724662468,110.08119565614662,106.21965092772199,G,H,high
97.68665971069056,-131.23420658108705,-28.028474466397874,-48.25093930707471,17.259255980154656,-34.95853130503614,-52.13407314644948,10.733237303009739,I,C,low
100.16874636384875,124.95730044593346,112.39453740922099,111.19576662202981,111.57219649722893,117.7728857715079,116.54546337095167,116.87912118950612,G,G,high
89.6733392743846,121.02852356480712,105.67932863174866,99.770574825956,103.84883315217078,113.88769780566007,107.87549834647626,111.50283374070851,G,H,high
93.56839306732702,-135.31337590305904,-12.957452187247391,-65.44790143785337,-22.144601869516972,-14.559685817239524,-67.97274012894619,-27.583341104517217,I,H,low
85.88782310790972,-139.1916155481985,-4.6376902828044955,-2.914863326784161,-84.69054750122783,-9.398196868754761,-9.372415373528781,-87.36165877912961,I,I,low
92.66888207187975,121.69128051012387,105.97799728384308,103.72436466555979,103.475741127425,115.14279092814314,112.65738407147572,112.48949082314223,G,G,high
100.387358551282,108.88268972918604,114.01359200204276,99.33866855790974,96.3695411846242,119.10108956655519,104.34267473381566,101.57129577727453,H,H,high
100.65347976428878,66.79253750871233,112.03913834373674,74.19098784747189,54.13464426471623,112.74062190564173,76.85493334924668,57.52323372636145,C,C,low
101.68993761775572,-24.860093738641822,20.278940141956863,52.06592109092607,24.59103084086826,19.092772109107752,50.84728651749159,22.591545559805322,I,C,low
96.19317266502534,88.82440975029135,109.39304941850294,83.39319025168739,80.64993159358175,113.97410986287036,89.26125601184705,86.7042569066576,H,G,high
98.6027471444827,-115.16950435879671,-31.070541114241205,-21.482829175054874,2.024559283637266,-33.88666228155794,-28.045008535301683,-1.5131884749208433,I,I,low
85.04407703352672,6.622459122875878,103.8649609431537,-24.748018570998358,36.41604715964691,100.08364669439257,-21.31968228133168,37.82114058074848,C,C,high
99.71400172135357,-77.21529675519686,109.92851174486763,-31.00491398921844,-60.14765374075697,104.9634072565512,-29.812845744205724,-58.182109181714196,C,C,low
73.63674184400668,102.6046737319547,98.08843139547234,84.8284408395918,85.85495885978393,108.7020231608703,96.19770958458594,97.19268550825663,H,G,high
96.77731705431232,124.27161924035822,108.55900357346694,107.70135845258909,108.27541302150067,115.8728751423291,114.61751872410424,115.15297634142587,G,G,high
94.07064394351995,70.91533326766067,108.37877533083757,72.29837148351154,65.85363328033031,113.16844174789982,78.47094989859006,72.33540230475158,H,C,high
100.18824307135672,126.15170556899318,111.49752100945683,111.55256142225868,111.75119715976639,117.92991145711535,118.02529459124874,118.08956181570771,G,G,high
89.62798872648993,120.99264908998136,105.6382440348851,99.73484938169483,103.80903075204601,113.84978425548425,107.84300454698011,111.4662778892512,G,H,low
100.75242108564291,88.50773032960578,111.15269220674833,75.09785227765055,87.72846902136851,115.0610382806981,79.47953384706189,91.85310479346032,H,H,high
97.00717094734165,-187.75258138082447,-30.345698581225303,-105.04255820722575,-27.919773795664145,-35.580181179697945,-105.46671792672332,-33.02865713107326,I,C,low
92.58322518171491,-173.1636474609769,108.96364320327501,-108.7671515310188,-155.96268468097398,99.8487665858388,-111.4225927591467,-157.11676642201263,C,C,low
85.76894820611885,69.88040343276587,101.35194766886374,69.08324678663976,51.30448233530076,106.62118282925483,76.8895020217008,59.507470119234995,H,H,high
98.60112394372753,-115.26642322325463,-31.11501371038448,-21.58731574325377,2.0025751240934575,-33.933617460497,-28.15475124427923,-1.5457509555658882,I,I,low
91.30836581065246,-387.3545617513399,108.59352196729066,-267.4330156585719,-321.9494834547842,94.41942280245199,-270.87834046056696,-324.04283262103274,C,C,high
102.97304392148212,93.4966675593449,111.73415479750678,85.20484652901797,84.09647933237245,115.51195556412264,89.94852481708426,88.95832534268324,H,C,high
91.28425706809128,-387.6546949350575,108.61791907565103,-267.6655740583761,-322.29740593747863,94.44753404643188,-271.10984813025146,-324.38851267481624,C,C,high
100.14338081444802,124.945854518823,112.37846090426575,111.17955845131243,111.55548154870347,117.76062267703497,116.53350633959433,116.86656571334393,G,G,high
95.6330849702438,-151.92792995148915,-64.12790253845449,23.755880228317803,-99.31089721804118,-66.03184488315303,14.674768471036455,-102.22496582928491,I,I,high
97.75469812955913,-31.314471100484184,111.90858751887849,-34.23743290382641,4.323983539972572,109.54696407104107,-32.69774207903647,4.922995093932729,C,C,high
94.62456069834641,-262.2335750244989,107.04312150804462,-224.46448957077368,-172.61570888944848,94.28008316698707,-225.41267373764296,-174.73018617506654,C,C,high
100.64777202383056,66.75638933035764,112.03226823767005,74.1666956361538,54.10305125792352,112.73055077268134,76.82859195290027,57.49054509601547,C,C,high
73.6714451643517,102.64960255199234,98.14333852667153,84.88162989589037,85.91058022377038,108.76026008139611,96.25328975982657,97.24999754392533,H,G,high
87.64051720009724,-459.97793697932383,106.54309993436236,-355.07380530026495,-395.19425690367785,91.98541552372434,-358.71305081500003,-398.77671289433624,C,C,high
87.5899899889721,-460.0076534614378,106.50577801082271,-355.10749160029354,-395.2252147520244,91.928626261113,-358.74551125365423,-398.80499371213864,C,C,high
83.86795458320104,123.09965983907911,96.7422462782277,95.90518176268489,96.33984184904392,114.73058853873364,114.01774929782871,114.82899775804994,G,G,high
94.8718674317936,-96.66112008426299,110.85622410672839,-53.69819045604788,-65.43685823424516,102.66507600515935,-51.59822475358523,-62.98202938834764,C,H,high
93.75719654839209,8.693665392491681,107.81939834282376,17.21645045145533,21.467132018425886,98.50998078071363,18.829409176163775,23.324007206016436,C,H,high
97.17707152706917,31.35026942240396,110.33790770644573,36.661540291754676,31.387526511872508,108.54688010649363,39.81154675844155,34.630571510042664,C,C,high
95.00246317494177,89.31317371120318,109.95768294592504,83.69621512714691,86.48203363913535,114.2658285896904,89.54428848491037,92.1260203224259,H,H,high
95.54397597555328,75.6838791217607,109.3160515366693,71.94615776203446,67.52111502818249,114.17204934422443,78.9042356794259,74.93838227858178,H,G,high
97.39073836213173,-77.95493340736424,57.58238642037802,-3.548637784051095,-30.4052730869893,51.441475648737025,-3.7136936965000906,-29.000034848777645,I,I,high
97.74710083395203,-30.980618398596743,111.89341544645396,-33.937120807219635,4.552112806211742,109.54926682214868,-32.39042875234677,5.162114198131454,C,G,high
93.31505336016774,85.94818885550634,108.56938192149208,79.46126932947811,72.20684822136721,113.63726949641197,86.29479202648415,79.28866160883175,H,H,low
97.16330319496954,31.40893404536291,110.32532339847045,36.70314964371236,31.43328579472616,108.54218771754347,39.858522314447235,34.68131035045181,C,C,high
100.9785865903997,57.68160414057659,112.89059150306798,52.81493336726967,65.26703455620071,112.84076964578034,56.38591296965918,68.55063570568589,C,C,high
98.15677282945794,125.0924207786588,110.94266163971018,107.49320702252714,111.31210836939296,116.75419214898028,113.51637420533925,117.3580282493046,G,G,high
95.52681118691808,-17.373625272614618,109.61352006237563,-20.18547917584823,21.99335956997499,107.49976210482481,-17.484905304846624,24.056650554376382,C,H,low
91.48117928856381,-120.56575385843468,107.24761325242629,-92.44596659473852,-67.91851610039905,102.71154158477067,-89.1865262839794,-65.14047341956936,C,H,low
99.41933035517091,73.10325019373586,111.62898298521121,76.18710763355622,67.40370676695596,112.23406204391802,79.54071232457335,71.13986105770081,C,H,low
97.14868990401519,15.034908586185027,108.07708951764702,11.46798214262968,26.39461509700206,106.68824716834095,14.364956717854826,29.154517502424163,C,C,high
97.14817017290173,14.904147349599537,108.07454989293761,11.352956176355589,26.29923884719978,106.67567117685051,14.246633772738464,29.053841933326975,C,H,high
96.19315703366814,88.84252649295534,109.3953996952805,83.40380742326508,80.65931276563151,113.98382784346029,89.27739308015441,86.71895174070396,H,G,high
97.64647434336318,84.81822386726955,111.79030266433891,79.77844842143845,79.59223251062816,115.09613563455912,84.91418709638295,84.6593229462708,H,H,low
99.41329111049795,73.09464933332397,111.62327134045826,76.17948242996991,67.39641846754593,112.22668366870168,79.53244702326093,71.13227244812776,C,H,low
96.23656740089979,-46.837592934709214,72.48642419701211,17.227999165670767,-15.92961265419507,66.44271248471026,13.372076880742737,-17.25951263477184,I,I,high
99.36452120250289,126.07533439268595,112.4484411913534,111.27576351603915,109.87315172890492,118.21533162901629,117.1250510204334,115.48281807349683,G,G,high
96.77252304519516,124.2699821925033,108.55553681582279,107.69805276995214,108.27183030021939,115.8712654027926,114.61599633433325,115.15129584124213,G,G,high
100.74041511751096,88.52207823133915,111.14323521099774,75.10694565482025,87.73230860268664,115.05529640012695,79.49185421694055,91.86055912428341,H,H,low
100.40285739361856,-3.258674584989318,112.25007534406365,7.628177510006131,0.8481150939829485,109.17795150330606,10.418764239136577,3.7337739938679926,C,C,high
100.06498389025748,-55.04963452601877,34.58241726648342,-40.250161664628095,37.71219940564381,30.886927048563653,-39.37872457203542,32.66028110343963,I,I,low
93.07131316357797,-353.3917095630248,-67.56484968906842,-235.31252840565736,-114.08627425702814,-77.67431950493095,-239.5622863454996,-127.60195784568526,I,I,low
84.37098085687559,118.7907945795013,99.60636149140039,98.12489810204535,99.93614781384326,109.70478443838631,107.87935376447835,109.48415816090031,G,G,high
92.37866338339741,99.23958755516948,107.06941039592046,89.5708221317599,88.77980937390102,113.12592619047025,96.89831183927156,96.2750990387692,H,H,low
104.17826176460387,117.15046560101527,114.50561541059508,109.05733521088592,104.68545253657199,118.19022234818584,112.9106689976299,108.82140334460496,H,H,low
94.69032590857104,31.82794581576572,105.96257294289478,35.41020243697124,47.083768619297345,102.07284937045021,39.0780453423795,50.11565319052049,C,C,high
93.5711386336326,-135.12788134880125,-12.89321349684994,-65.26604544418939,-22.085910753701423,-14.47919807209587,-67.78472641236262,-27.505276139372455,I,I,high
96.29649275532178,88.39366901484532,113.76203843074127,85.59945651477497,81.0412751904093,114.78669289708006,89.54610740434745,85.06016452668156,H,H,high
94.60541577104372,70.6011366090717,108.55477341777667,69.45939561410248,67.41267985750416,108.97393945526335,73.88508868846438,71.85452543401117,C,H,high
96.53185139001637,68.60311267573391,109.80337614215654,70.73243541621754,69.15144374043194,112.21632425794996,75.84716951947557,74.00554124797182,H,H,high
100.81700827004639,-15.764482098040887,111.79165966182451,5.562284316495123,13.048448915943029,104.69413418805568,5.626591773544216,12.940398208031525,C,H,low
95.49967096132306,-17.377016756839893,109.58669389746765,-20.199896460290738,21.986895655100668,107.47685977773735,-17.498936863047586,24.05061943082907,C,C,high
100.83124250410373,-15.71357145167105,111.80091097447615,5.609795830755678,13.095241477274048,104.70092858197647,5.669152136994638,12.982161530603078,C,H,low
97.84449359179453,124.32727730672654,110.65885431274118,106.58781759784242,109.43714662339883,117.42150831782415,113.4243245667046,116.0837457898127,G,G,high
97.67186055320238,-131.24432394618822,-28.077951719364325,-48.19666164071864,17.221991015237652,-35.00032176260333,-52.08515435834772,10.706320415899729,I,I,low
87.77499639942711,120.47429642052359,103.75236815109045,101.73636646732784,97.51714594129253,112.31643548668401,110.07750399634035,106.21449683052295,G,G,high
102.17409407026044,127.77950274459288,113.79110046635421,113.62384113807401,113.66470323427082,119.70114637520699,119.4591981712743,119.64667751547566,G,G,high
91.77464503969217,53.84350761026005,109.06182828931128,57.54713682186632,54.28957841689636,111.98842650363335,63.37261820155029,59.941047134118605,H,I,low
97.6758834154442,84.79830567071838,111.82047102903951,79.76046784378244,79.58531383003566,115.10816003981553,84.8942594299234,84.64853085346057,H,H,high
93.06745911034947,-353.1810609683483,-67.49242166854452,-235.1760168862781,-113.96809219739764,-77.59211079449037,-239.42039463357563,-127.46931916517991,I,I,high
102.29642680090778,126.6193725745899,111.04660638791525,109.76353601150971,109.01698205044327,117.84814161965281,115.59518350447176,115.08278129676101,G,H,high
94.70443889072014,31.79519868967606,105.97297296187313,35.385764341777076,47.07065606513752,102.07653730899764,39.05072126265826,50.098509678180385,C,C,low
91.47695256049849,-120.49394559021997,107.23835799646677,-92.3804482525013,-67.86750626443212,102.70652376771639,-89.11991512935654,-65.08824323927452,C,C,high
86.24542966285438,90.3662513983353,99.35866610962255,64.28367181554844,82.55720986429596,108.02745171507061,73.7105996498201,91.42581228113039,H,G,high
102.30181177078093,30.904807954503596,45.87884395651117,89.62262432022104,57.304868738632905,46.08825230148166,89.13798452148704,58.9251418023881,I,H,low
96.2941819312878,88.40267839570318,113.74983266402849,85.591600130788,81.03842439910134,114.78100220528556,89.54423000155514,85.0623805742377,H,H,low
99.71992530140662,-77.25395555377993,109.93328619269603,-31.025850111606182,-60.1885102519572,104.96985224608939,-29.834451611458505,-58.22283238284641,C,I,low
100.63021436333615,125.69089238938723,112.6344646274099,112.65157878632984,111.96645342007746,118.36688389499271,118.40220055844819,117.76218776384177,G,G,high
101.20362541927447,104.42113339190654,112.54278568699395,96.92445519786358,96.98542988419408,115.37145651424258,101.5723271087546,101.82995347628076,H,G,high
96.2282524431957,-46.867093360176455,72.47807833935799,17.198932553029337,-15.948313879414389,66.43180968431658,13.34060537791591,-17.278248087022718,I,I,low
99.59586618911074,110.92930002014613,110.76979033058338,102.30610545265895,101.33500019206264,114.97232223779442,107.61218099788977,106.6462951083796,H,G,high
86.24729934350145,-565.0537520816487,-297.39525483038466,-79.02537673335769,-348.924346773843,-307.3836224461574,-98.95835035699031,-356.4286490866561,I,I,high
100.93097133852031,43.521454968097984,111.4902309694668,34.11288855775539,62.63605078341024,110.69196456442182,37.418700967318934,64.9845629059466,C,C,high
85.76456627032798,69.87594855014461,101.34795912305269,69.0749074089619,51.30955838629782,106.61942230684006,76.88242109840839,59.513709926216194,H,H,high
97.01210208568244,-187.97289666227869,-30.36356226314712,-105.19879715880263,-28.098580837080515,-35.60958846869357,-105.62491416215963,-33.21245437671035,I,C,low
100.0080897947233,126.82240572264585,108.40435941077388,107.84867720372,108.77331491725809,118.11955109575571,117.66922029545204,118.727609744633,G,G,high
91.77678107743951,53.838662253484024,109.07249388683717,57.54028516269629,54.275668990101,111.99426858181856,63.370404194463106,59.93232152969727,H,H,high
102.23132487480528,125.8915488621177,114.23607347751502,112.38899163906167,113.441877716384,119.10568919122609,117.32682678088004,118.48101665385434,G,G,high
103.49036946112972,-4.231718130339102,46.43654682539548,22.467142831904585,60.9289641317952,44.80726649559519,23.130091009373718,58.05697192893954,I,I,high
94.87632780973773,-96.68384194900689,110.85999197425822,-53.70079697144691,-65.46598605295789,102.66274096700151,-51.60703727524983,-63.01690648908419,C,C,high
104.1623356405952,117.14402587497752,114.4911015402046,109.04529912301686,104.67946466088799,118.1760015709525,112.8997363725157,108.81611425342714,H,H,low
95.93989644317692,125.51181547591695,109.5867261378283,106.59622704500177,109.13828770193518,116.50379430402792,113.34347385740043,115.80923756377283,G,G,high
92.92738205811015,63.47009335594089,106.47412807562287,56.7047214388933,56.77416423442054,110.56125125225128,63.31582553530178,63.427311605601396,H,C,high
90.78091908758888,89.12129373728997,110.87930373965845,69.47725528796867,85.69996016935312,115.14033950797892,75.80249101005862,91.19991878063541,H,H,low
96.22444581479877,31.60099315912081,109.89134802052102,18.33000946607547,43.514201316774965,111.63761634647285,23.32527091071431,48.234630806719466,H,H,high
100.37233676645907,108.86190509621903,113.99749870772865,99.31933411656333,96.35130009755808,119.0846067176958,104.32293783075761,101.55235461439281,H,G,high
86.05776796937525,-138.72643208822538,-4.451160420457269,-2.5852505593421538,-84.28424505842581,-9.15003217229205,-9.001872009496315,-86.95104196002384,I,I,high
92.80436390008288,122.84915608744193,107.2394211623556,105.63449669075962,107.63442104858628,114.80227664765067,113.25605862955685,115.09955550778702,G,G,high
92.58377573767821,-173.41444910417536,108.97612625726563,-108.9540807220743,-156.17892286864375,99.85778143305299,-111.61237998502753,-157.33513819399192,C,C,high
97.61772945269293,116.05351723279948,111.42827822770784,105.1006934314171,100.22171155543171,116.56824377241217,110.70795083821334,106.09114123372467,H,G,high
93.59551643049382,85.31879834376534,107.42594734190219,80.3783064852512,75.93136934153863,112.37639756120934,86.5600025956309,82.40972319243807,H,G,high
100.02240519778775,125.40066720632754,111.91126199254188,108.4477785105257,107.72606312404075,118.16957648979351,114.19939039846294,113.86900731743383,G,G,high
89.9163368538436,118.77834057433162,103.89140094012686,96.8467485793837,97.11688859947765,113.45023317978969,105.91425563152065,106.05941553584451,G,H,high
103.49033477135073,-4.334917962430937,46.37176623154857,22.39975922786734,60.89092152996233,44.73930624786069,23.058650678158237,58.01546932002168,I,C,low
102.95298268210641,93.47841133163888,111.72049880564265,85.19287474067278,84.08437542546777,115.49623869328173,89.93645130351993,88.94665682461726,H,C,high
94.60823475753818,70.6096617676506,108.55470120592473,69.46529203204369,67.4241463811858,108.96916126141518,73.88800689615168,71.86238574591978,C,H,high
95.1208231449032,-68.6872644834986,13.32593790553002,-26.44515828570623,52.27463117505845,8.95563982517895,-26.655848335064608,44.74949446308614,I,I,high
92.68363363588723,121.69968806023331,105.99261385652517,103.73883533402582,103.4901442689753,115.15170398176015,112.66644988565223,112.49836169291862,G,G,high
95.64158008087728,-151.9842116644892,-64.14190893147914,23.76250013844798,-99.40718113467373,-66.04790004018591,14.678448621081179,-102.31870909675317,I,I,high
