I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2226.4345772158013,1428.3671350077154,2567.8882015566282,1458.3148069043405,1422.690527574968,2654.1396354481753,1581.3888012019086,1546.9077575570418,H,H,low
2184.3191508450973,1524.9314157517786,2568.8749910821452,1475.8221786183074,1476.3873280641935,2667.35857602798,1616.2130457287064,1617.0853475283043,H,H,high
2209.0752684484223,-8394.957422068048,-1790.3616538905987,-2870.618678918462,-4624.558675663416,-1925.2464195953353,-2967.4677146687845,-4663.9363263268815,I,I,low
2248.988889101057,-3080.981683314285,2599.1557895754904,-1994.9880256093952,-1888.9912635479498,2502.258282266698,-1930.1382693474777,-1827.8372718227038,C,C,high
2215.2617182126905,-5868.224664928547,2563.8903625684775,-4187.91102084092,-3910.8415323902414,2370.741675501563,-4148.231732562236,-3879.6846873940485,C,C,high
2312.9818670807463,3002.319620164977,2637.3824775450166,2630.250169816092,2653.0389777527766,2757.764187013673,2750.303511394502,2772.0771345317053,G,H,high
2205.5565330739273,-8957.768020738893,-4177.4408344449275,-2503.3979854131885,-3451.031309200985,-4253.277419324649,-2634.6962090731845,-3551.4483875914975,I,I,high
2259.335994040396,-5333.910157946911,-1523.4589006966069,-983.0551034872242,-2124.3307638471647,-1566.1458002368872,-1041.4363512178732,-2145.068196232038,I,I,high
2235.741662614452,1522.0222832396435,2593.458202804797,1506.4143584328829,1501.477541837114,2679.2885566359323,1630.5651816313757,1625.6471391170235,H,C,low
2288.056113500079,2989.829855076379,2621.887665127936,2626.492684785458,2623.0125961958015,2748.7655860284212,2753.368139594737,2750.236587556901,G,G,high
2298.519106474511,2985.7615235337757,2623.597495436712,2619.641011201862,2641.802618876615,2747.015256419248,2742.696232144705,2764.3948071560953,G,G,high
2250.804923605302,-5924.837371628701,-1507.1933345567745,-1951.8566072331262,-2098.971408735681,-1567.8932288046105,-1999.7813182040784,-2143.339277592028,I,I,low
2237.566639646433,1472.7074548940066,2596.413848969391,1478.1524552922888,1455.7572918667095,2679.869303454923,1600.873454265214,1578.9450746425414,H,H,low
2251.4779162758236,-5814.344810776381,-1448.0456636453434,-1917.304338789625,-2025.0161116223496,-1507.2929615643961,-1961.9769417498449,-2067.763077020462,I,I,high
2218.116420652097,-4644.025657105093,2587.2072689924244,-3234.078518624543,-3119.173987803519,2441.013381384053,-3180.4283429282696,-3068.7731321554184,C,C,high
2199.370286145289,-5800.504804636153,2573.718141967909,-4116.107886749508,-3983.63787839809,2388.3509609176067,-4070.933186034393,-3942.2059753572867,C,C,high
2250.0544669078913,2971.737775326135,2591.3017559656664,2598.9390116731765,2588.3902224693784,2732.1012697013643,2739.6290907680373,2729.561806434899,G,G,high
2272.4451483394446,2988.0784348347847,2621.7432064783234,2615.3877042384715,2607.5184435689002,2752.4486725435754,2746.045218782811,2738.0720032587046,G,G,high
2235.843922049456,2961.6069203720676,2591.572070161215,2596.797598710295,2562.2609330870846,2732.582965095349,2737.5364447033307,2704.5301583639393,G,G,high
2162.2207438027012,1643.077792344565,2533.4110134834423,1510.4223447899092,1605.852608077075,2645.5770150906746,1657.5897246162226,1751.2463085562767,H,H,high
2250.6035995098796,-3538.2158574712353,2590.552950178186,-2156.51978812126,-2375.629023896679,2473.731873033371,-2105.6152197712586,-2317.4699197775194,C,I,low
2197.59372474375,-8235.399053268264,-2857.0601318053755,-4231.908026988185,-1967.229022911353,-2940.3564635901726,-4276.4926264657515,-2092.716842757821,I,I,high
2230.7905818012196,-3474.6942646178236,2581.699272837438,-2379.8018811892093,-2094.51649189777,2472.840838625977,-2311.5104298874867,-2034.6933505874736,C,C,high
2272.359213514067,2976.0737166269896,2614.7684615593753,2610.5869261329094,2603.4306244033487,2745.1536965209666,2741.464152992726,2733.400991415136,G,G,high
2240.606529484771,1415.240621515244,2584.1523944605296,1424.2456435363597,1427.7868849364984,2666.2029835640965,1543.5431227993313,1547.42431932774,H,C,high
2256.9182210114664,-6037.386894588017,-2485.7022751469012,-1942.5067868925178,-1292.5633588242124,-2519.7274535805045,-1996.3203386966711,-1370.268284041572,I,C,low
2287.862540484688,2975.7316906923947,2614.7782090768865,2607.4364194453915,2631.7856830736105,2741.214301721757,2733.499794686351,2757.1158294367146,G,G,high
2279.5322160542178,2982.678911881147,2607.4501946727273,2614.9400647912944,2620.1862828036096,2735.7333740380923,2742.797115810526,2747.832224364965,G,H,high
2236.276484927402,-6785.731389055031,-2443.0357960292517,-2475.873254900113,-1918.5095035519885,-2502.0413141340996,-2536.3105838723345,-1997.1799517211557,I,C,low
2258.6665711869746,2971.5887599203033,2600.1203236157758,2605.646979119813,2597.8085969979625,2735.094857400893,2739.41674541276,2732.045255255523,G,G,high
2262.1111421183955,2954.8517148128008,2597.5382065316203,2581.675411408565,2599.9037156189847,2730.63779657943,2714.022569163834,2731.6845252121166,G,H,high
2227.3005155993797,-6432.261084047467,-2601.256411314658,-2062.309275493812,-1707.789991026763,-2637.7591190614344,-2120.4176966900636,-1777.8458798195607,I,H,low
2083.1620253868277,-13988.045958820205,-3471.6642894364923,-4356.868878699799,-10011.838720789536,-3717.491474821062,-4592.188277163909,-10046.916529519394,I,I,low
2256.5665354245134,2988.579084264112,2624.307139575408,2590.369155350194,2604.2332700051843,2761.4394520423934,2728.0171967327815,2741.3588740493065,G,G,high
2244.1239982938855,1372.0478794165429,2597.669851810842,1400.956562607538,1389.318105652894,2675.2691199177507,1519.0104452507449,1507.767841096106,H,H,high
2262.861387879616,-2203.621273815338,2592.1215010721617,-1117.8898978983411,-1426.383435463475,2529.2862078580956,-1055.5205577678796,-1353.8103926253755,C,C,low
2255.359584637941,-6042.150648073439,-1599.2935418904046,-2496.925929035925,-1628.3266868095232,-1664.1769433057234,-2531.133469125728,-1693.0861587454076,I,C,low
2212.965489791038,1555.2163091342486,2558.133972322172,1565.2194196055061,1489.7296008177589,2653.175372141768,1693.3974879100585,1620.6503413215617,H,G,high
2254.799125441283,-5953.693066675047,-1718.784001263108,-2209.219686290937,-1655.3882357290627,-1776.5945490146717,-2251.2443370884685,-1713.7484212991221,I,I,low
2244.885387276153,-2004.2482516153095,2601.8878385874973,-1242.1400993862128,-1052.5151300707366,2547.247354388802,-1165.379396965397,-980.6641243172145,C,C,high
2260.7088822493506,-1951.2330867043959,2589.382067286253,-1060.078905900823,-1098.8758188491875,2530.588405858445,-987.3436935188103,-1025.0100324199584,C,C,low
2188.4528018209635,1593.9047887774043,2566.5551204535764,1523.7247030342064,1551.4701425178698,2667.1011725974745,1661.1012128207783,1687.839945601269,H,G,high
2269.2511645741997,2990.0924164707167,2617.133533962362,2611.3154664884323,2613.1384869531357,2749.8214143674318,2743.3390891000495,2745.202170116371,G,G,high
2244.507247745103,928.0331037929203,2584.22537653283,1107.8194602081842,1032.757187480053,2643.8954378747935,1220.1110429684518,1147.4039395103036,H,C,high
2250.064293129882,2988.3469278179064,2595.277680144249,2603.9003182875263,2611.4771063645553,2734.618108414259,2742.75679039704,2749.2345978520584,G,G,high
2180.553940323128,2822.1552850997004,2523.064058130427,2475.55529411476,2459.635470863269,2678.305905978104,2627.640283265718,2613.0161209049684,G,H,low
2276.3401638859204,1554.8599891041144,2615.52276398988,1533.0804754483045,1548.735674200253,2689.082478563996,1645.75723136474,1661.143744169747,H,H,high
2218.6364939010537,-7626.688078995218,-3388.2142715668574,-3158.416529487092,-1591.5131803357858,-3443.681449248193,-3221.6697054318456,-1704.2384689871253,I,C,low
2210.182763755041,-4370.040542077524,2555.384969551115,-2767.8700053694015,-3083.066412890994,2424.606635519409,-2717.1020392139944,-3022.5861980085438,C,C,low
2249.2167921310634,1442.6901014209836,2590.1941847620874,1449.0532706411323,1446.0414921288054,2668.609791814157,1567.4563713784594,1564.4330854781206,H,H,high
2245.151649953966,-6558.680445289199,-2090.4041702454083,-2539.0348231771727,-1876.1820720377798,-2155.9256454588435,-2590.1913194213334,-1947.1783561024617,I,I,low
2188.8690868038725,-6676.13852087174,2568.9645350194423,-4557.161437307887,-4792.242237523018,2354.1914540217626,-4526.927257130694,-4755.376882683567,C,C,high
2281.2561162276947,1632.801738190578,2612.7201927908836,1619.9235842127814,1591.8812719455145,2691.0157977183235,1730.965983038311,1704.065779616625,H,C,high
2167.8859561274853,-7700.856444442091,2554.673985900647,-5302.042798266552,-5599.557650036853,2306.36265521582,-5279.106376542107,-5568.077799752226,C,C,high
2240.146123928958,2960.7637026831267,2585.8207530439927,2588.209839640266,2585.4676182878034,2726.1963494985107,2727.2207966027017,2724.6864236707324,G,G,high
2232.6866149774887,-6560.885587071161,-2891.0943301252037,-1861.9400998837368,-1804.0021930346093,-2924.6438204821334,-1933.3617215547254,-1876.4759493356578,I,I,high
2229.1429842546604,-3931.5597907170036,2584.4237652511233,-2658.3876311841755,-2518.7007351593443,2461.414667013698,-2599.2477982758533,-2463.059221720275,C,C,high
2226.8003540116147,-5590.761526040293,2569.803454210583,-3988.251142981674,-3686.7090538023435,2383.4987092035917,-3948.0632531100923,-3655.6332275373575,C,C,high
2272.7249996110845,-1367.2439335352983,2617.7908662479085,-590.4172648700005,-711.2356137771965,2581.6075812099803,-516.1195724778199,-633.0291025317997,C,C,high
2197.194889061978,1574.591949618231,2578.486394432779,1509.2306284448543,1538.5827014284157,2675.0920499519093,1644.0455866848,1672.6257742109415,H,G,high
2154.8044397751487,-6894.167110666255,2553.8373001235523,-4807.687241641926,-4964.623220837615,2337.4604596031595,-4766.930812373549,-4919.629245575636,C,C,high
2159.3067007859645,-6380.026485443725,2556.580059478806,-4420.0571158287,-4582.074613808845,2359.159080132221,-4374.4629963990965,-4532.08391591461,C,C,high
2251.369195403665,2993.4755581993427,2601.286443196803,2593.483346411316,2606.919658949354,2747.2033301139686,2739.836262106936,2753.2761758916954,G,G,high
2259.7477909663553,-3731.3189531938497,2602.508091593285,-2400.420879795501,-2431.4157580499723,2474.9738484974737,-2349.949271789443,-2379.9534880275164,C,H,high
2241.2712566702803,-3088.9940162349258,2585.160654989778,-1997.5312040131257,-1876.4644549262664,2491.4765394073147,-1933.099203590456,-1816.4710926853297,C,H,high
2242.5191934218246,-2781.2424355430794,2583.862558922728,-1678.506735515643,-1746.5119987809696,2501.6521876423953,-1612.0532402473802,-1677.738747748004,C,C,high
2242.7300437843114,1439.8322150964998,2598.581782158706,1428.241245129923,1465.4257823088174,2676.3914001721687,1549.6675810961563,1585.7795244111812,H,H,high
2179.8918963660267,1554.7638020370694,2567.512078532416,1478.5549898921502,1513.0567862557104,2667.7035569310306,1621.3870737648847,1655.27997171233,H,G,high
2260.808311380697,-5400.315003757988,-1154.2829382574055,-1901.228357743154,-1670.4144380891626,-1212.824500150686,-1930.3501779425515,-1708.0778498209659,I,I,high
2226.5760779701973,-4145.509669571272,2582.3091760379593,-2793.567425241677,-2704.118806406523,2452.393935423688,-2737.670163130621,-2649.9915238470467,C,G,high
2250.1378963039842,1232.5541246603964,2614.7354152648973,1298.6924431037332,1265.924658292788,2684.986963605256,1414.321321495101,1382.9271410139283,H,H,low
2258.889081148468,-2470.428783370481,2601.9993623244527,-1473.083280936799,-1480.2217110677393,2525.405642828914,-1405.8539429767184,-1412.7006455214741,C,C,high
2249.207164888431,-2940.1395491234653,2588.143800504387,-1838.5528762916374,-1809.8959962985202,2496.633579081228,-1773.6393748219623,-1746.0915745595948,C,C,high
2213.9313437324104,2977.233437434155,2593.5343047512197,2576.0601242930784,2569.349420782587,2740.2810987990497,2723.866408657268,2717.9925378163416,G,G,high
2203.966075039867,-4397.9720002084605,2563.267615965377,-2953.762136764695,-2917.1103664364027,2425.4118241234587,-2893.3268595350246,-2857.2269074133364,C,H,low
2198.8730305334357,-3831.39219189377,2551.243025827239,-2497.3379858287076,-2527.3386222778577,2440.7735263284494,-2430.3027305602254,-2459.9020514000267,C,H,low
2269.733979219183,-1949.819086203398,2625.455545835234,-1136.9750650291162,-1033.6181381002168,2563.6277812177855,-1063.8582064535894,-963.9483400085458,C,H,low
2229.793469821742,-3358.614541802566,2564.8495346834566,-2227.2684097704223,-2084.797385351899,2462.250689432213,-2159.7272752490376,-2021.921351533141,C,C,high
2217.75209006255,-3630.64064100103,2564.120969063832,-2419.996069581757,-2316.387250771403,2453.5440681267314,-2352.257572864012,-2252.2435016198947,C,H,high
2246.650794720776,1743.5556425891784,2587.5297990083836,1694.7408577090262,1663.0894721386926,2679.4059629653675,1816.6393060081855,1785.7540351186612,H,G,high
2259.3319457117063,1556.1356183016655,2599.2253910642826,1503.634397587944,1582.2666991300227,2679.2217450902804,1621.7190023974067,1697.726876667059,H,H,low
2266.1388835893918,-2190.3585200032203,2619.8877129431703,-1325.1191022798207,-1205.1143398227753,2549.7127283597756,-1253.5086620538837,-1137.4948753377328,C,H,low
2241.390628882452,-6392.889249714743,-1739.2164813234576,-1918.6284815336458,-2577.7770364730254,-1807.0806386267136,-1983.7761559363162,-2619.653422867612,I,I,high
2268.6336506629737,2988.665595002055,2622.830534642265,2612.652833197232,2604.2350576469094,2754.6845700662907,2744.567751803616,2735.990852835276,G,G,high
2264.0419003675242,2992.16777627086,2615.4776878722787,2609.4159770028164,2611.931865971617,2749.593982611997,2742.8971740515694,2745.62989973468,G,G,high
2290.6624180927665,1618.4059665579925,2626.7340385411076,1607.6563422590777,1579.6782245175018,2699.1734339421105,1715.978212119465,1688.8090140722768,H,H,low
2241.5796112104667,-3486.3578474998963,2600.2896446162677,-2291.1914796400074,-2211.74058609372,2489.4305120479357,-2229.926141029419,-2153.1353193496166,C,C,high
2248.4298382783777,-6272.742118832846,-2004.560037283106,-2430.5265061888144,-1656.7588695079355,-2059.4660235207584,-2476.6654171021955,-1727.5463335391034,I,I,low
2215.7059111652034,-8441.004791653497,-3302.0239806781783,-3259.706490198171,-2807.203775935323,-3388.6694446993697,-3347.434077376103,-2913.606525727639,I,I,low
2217.9351392848007,2963.245624374737,2585.372945421224,2566.619853875578,2571.02471297237,2731.751289099344,2712.357268064334,2716.6124011627744,G,G,high
2275.5978118296953,1609.7892120181655,2622.8390873904473,1572.6073870284006,1596.002520986959,2699.1974571491437,1685.6842197921749,1708.6088434792293,H,H,low
2266.2206895663912,1388.2477929461118,2623.7413315566214,1426.6619296800106,1392.1191870368534,2694.3349380547256,1539.7090776371915,1506.3618997797246,H,H,low
2263.2575382935934,-2676.256134482888,2601.3842443901326,-1710.6789096645111,-1532.3187049891758,2515.439533922904,-1643.7649285231303,-1471.9254587929936,C,C,high
2225.282392287087,-6823.512040249387,-2710.763605459034,-2153.8769445212224,-2094.5619584492088,-2758.6124516339287,-2223.2252564738906,-2165.1069860592143,I,I,high
2248.3338199095347,1398.0566125065056,2596.1850434028274,1460.5017974275197,1378.5511808472556,2670.120209242396,1575.0443640240442,1495.9849288959513,H,H,high
2217.80473421922,-2284.148166687677,2583.562850281875,-1361.3347939865766,-1345.1454096024886,2526.8182580699645,-1279.8516568920966,-1263.938088952314,C,H,high
2228.600126831736,1303.3331209115102,2571.1950907791424,1358.5537985469282,1335.2742783270758,2652.1502003223563,1479.5819549521718,1457.0804503508828,H,H,high
2245.2159791687923,-3096.230889106917,2594.390908665207,-1955.3478251105898,-1931.2763483193419,2497.6167965706577,-1893.6045144169404,-1870.5398192320158,C,H,low
2159.578053595347,-5170.082132861901,2541.266151994166,-3557.275705828913,-3513.6102058700253,2383.067880606648,-3491.4842369986077,-3448.646305111831,C,C,high
2222.6442225713145,-4162.288469804952,2575.766156491512,-2796.703725752047,-2700.1359689449596,2444.0570224918365,-2740.003773501381,-2646.859180761724,C,H,low
2239.3641358465557,2957.2381152218786,2600.6831341595735,2571.047444678061,2577.1296539541054,2739.7154611072697,2711.4654648702385,2717.664647508099,G,G,high
2225.2895375544326,-7333.804320026927,-2894.5569873859818,-2950.5610339431973,-1828.6943489240416,-2955.665182663134,-3013.3709754536762,-1927.8596332059165,I,I,low
2250.9244741461334,2964.9378142348087,2586.345223947402,2592.522647033698,2594.126777050436,2722.504939013749,2728.557463787436,2729.6138774635497,G,G,high
2285.759078226318,2985.193822775973,2621.0176075601166,2622.369889849334,2617.5038632616897,2748.5545709052244,2749.85187619111,2745.391537304515,G,G,high
2184.4459519731968,1155.2495918432799,2560.1469079142466,1179.9073435117448,1237.797538347604,2644.068656719121,1314.8187317019658,1370.6978286814337,H,I,low
2262.2868091166515,1501.3123511514616,2598.2328389798017,1463.2244254158888,1545.7624421389448,2675.648292844432,1580.0021925603965,1659.9153897185372,H,H,high
2233.929766296077,-7337.4118430006665,-2985.845895260555,-2130.0191271042263,-2574.0626712363783,-3046.8717787167416,-2219.0699711194998,-2650.8737740250335,I,I,high
2314.3775128948264,2966.9416809745217,2636.2456715202143,2608.0383447344875,2625.7109073202305,2755.0665434846137,2727.246789316235,2743.9863426312577,G,H,high
2256.8546383125604,-3290.5837274569676,2566.4407432602256,-2211.712795289244,-1925.2125877101912,2459.621710561771,-2148.941169726902,-1872.8391284356603,C,C,low
2201.7889229216585,-3763.5471563709248,2556.443577617028,-2424.2752344171017,-2499.710970755024,2447.7274783549856,-2358.035328171076,-2431.338948591324,C,C,high
2006.384603805983,745.8220884913495,2442.249751786028,688.0220612611405,943.2113586705476,2557.0271864246865,876.3115705700167,1125.4027696513176,H,G,high
2216.3138360839275,-6363.372701769703,-2158.3384807090765,-2092.837063088874,-1982.7235528037434,-2209.855839083953,-2141.6544796655858,-2034.7814377962343,I,H,low
2253.2455149844773,1493.8428674679044,2605.8720961751687,1525.9803517126736,1454.3238955305817,2681.6377560532464,1640.7572171537267,1571.6489234902883,H,H,low
2249.2015532527575,-2228.849758063811,2565.900343188157,-1256.3862075406457,-1311.5417818164524,2499.712203244489,-1183.9151312761435,-1237.2744046450691,C,I,low
2259.8000811270904,2989.1994385875387,2610.5230637597965,2616.511432632256,2604.2370646957866,2745.313151486282,2751.251565791021,2739.4500008197238,G,G,high
2252.9600425342833,1456.9065520409806,2584.0915408124483,1449.3380288223375,1494.5967476766234,2661.6641454017617,1567.9553901554675,1611.7420809892437,H,G,high
2239.105313566339,-6560.51093538443,-1627.1159642112918,-2244.5857241260037,-2618.194038344867,-1704.5655302537398,-2304.33348734627,-2664.5419746236353,I,I,low
2241.212914484196,1439.0610822269969,2594.201261864752,1443.53883823435,1445.6355423960786,2672.945198799082,1564.5535749591077,1567.4427157907921,H,G,high
2193.9485152166762,-9847.819402620164,-4345.630013742761,-2879.523711387513,-4255.982022313155,-4445.363481043477,-3029.359771123745,-4360.270844593265,I,I,high
2190.3328573638096,-3767.6186625313867,2539.8706013391966,-2635.214862477109,-2296.0812917990615,2431.2476586044954,-2558.0535768015297,-2228.2356314534545,C,C,high
2246.5900839971705,1414.719949096132,2592.657572040622,1408.328443480329,1437.7842486718152,2670.9248462851997,1527.6757915250773,1555.881802621738,H,H,high
2239.174074191442,-6259.882882425369,-2212.666945189687,-2442.1750678466497,-1409.074864619018,-2261.7575044374307,-2482.9839387483967,-1482.1219081397091,I,C,low
2285.7080032131826,2999.702641379544,2624.9251742615106,2626.4793652322674,2617.5750084057863,2757.28601524735,2758.7963428249564,2750.4252235585204,G,G,high
2268.8371654508524,1362.196196505039,2606.6074812042993,1362.2361550636522,1445.4677096610528,2675.519680944102,1474.2289995892295,1554.4253376487325,H,H,high
2277.98731377107,2962.990413977385,2600.111861387908,2597.448266628224,2619.965439790688,2728.700725877097,2726.4822663942646,2748.149546263525,G,G,high
2264.2315889876545,-4694.507595948831,-447.14092930931673,-1829.0522218443311,-1406.1004775334468,-502.33235326447664,-1836.9561245250102,-1431.5970163074674,I,I,high
2252.0270345102485,-3222.75456422706,2579.257121464162,-1970.2454319390197,-2088.451666111252,2476.348195611952,-1913.8112041393583,-2027.3489870111305,C,C,high
2265.035315318177,1377.0286199635075,2619.9369738669548,1420.5513893852053,1383.59089632521,2691.066120334247,1533.2619330910463,1497.6771262569175,H,H,low
2230.127845328758,2963.703901726327,2575.347108236376,2581.177561062865,2585.6680606686573,2717.376295555748,2724.198937748846,2728.465906811428,G,G,high
2250.626860799772,1350.779938427312,2595.6448811118116,1355.2651616648677,1403.4627025571456,2671.0182247645234,1472.479111248175,1519.251845586438,H,C,high
2242.420610037699,1298.700019237269,2593.039711587598,1346.94894712562,1339.009377844219,2665.1933224161326,1464.5447418805636,1455.5752087627984,H,H,low
