C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
111.14982605131424,69.52687899783642,76.7557196765867,112.71419778090802,74.16183722689969,81.2579567776605,0.55,C,high
112.07720872860169,35.04290315803666,50.17045609095556,111.39055293035014,37.637620433268815,52.346204446522435,0.35,C,low
110.82949702189474,8.299441893799143,-3.1280773164973414,107.08798140612505,10.354910653376185,-0.7206184497248667,0.00,C,high
112.3131801850883,-105.9009593176047,-67.89979428959688,112.35460534354615,-105.75559634796188,-68.63483433453207,0.35,C,high
106.70020998427438,68.53600082930109,72.67511147780566,111.27986526142365,74.8658348401773,78.28870900593094,0.75,H,high
108.80210151455636,59.990547012113744,57.74505771970856,106.68894298505948,63.75927311618262,61.23978471081474,0.55,C,low
101.62077078590848,88.55128363216467,81.64373643804755,105.26746347390957,94.1788764520816,87.81089805534548,0.55,C,low
107.76510613782008,44.755388169593296,17.45903855409491,107.18829917208993,47.699062779214664,21.44162693295431,0.55,C,high
109.49715212206964,28.220081409040677,25.509785095860927,110.3137462701393,32.636215320399316,29.75980276199971,0.35,C,high
104.31969762900161,60.05540177650639,62.72326022409899,109.39030356815947,69.27671122148597,72.0939560267175,0.55,H,high
100.12376279557051,-344.27827492319994,-453.4075421587213,74.76697267133791,-347.39339950333266,-453.3895753483423,0.00,C,high
110.84277936326,60.812115758644865,83.37954151466785,111.43130436701317,64.62948627772148,85.72862574202463,0.00,C,low
106.17503321618923,88.93359998035083,94.50312651674514,111.88141163327634,96.04275603797736,101.29530138295226,0.75,H,high
110.03996929986181,104.31274379761464,105.56121303869824,115.65068913557666,110.44515460337111,111.82320849568308,0.55,H,high
113.19606774688346,43.39888398964639,41.543539718680734,109.30437843389832,45.56122769377139,43.59509523794428,0.20,C,high
109.20438989194282,5.176313046168252,19.072816520869903,107.34559236582642,7.891038501896665,21.436927692874843,0.20,C,high
112.67658087784187,6.3694905604555085,12.504349850701674,112.45294076986376,8.430018300535016,14.40820024405265,0.35,H,low
108.90730425644132,7.982276432721003,-0.6931529136078451,109.26655088955205,11.962091320708414,3.722355571470045,0.00,C,high
97.35658251556455,75.20751222080716,72.76916873239254,104.20958023946055,83.6337808146331,81.34101776963672,0.75,H,high
104.47572031284949,45.81249067819359,66.96816554350167,110.4500705278021,56.303374716705086,77.19664736233494,0.55,H,low
102.68354381483316,77.67850542512296,85.34799941331475,107.83048721815197,86.13145356946916,93.41185665801616,0.75,H,high
111.6620646874842,48.020593010311714,59.53954112648934,111.49024205977797,51.67511438841442,62.98187731318071,0.35,C,high
114.71210839004988,112.1538817063206,111.94596618771236,120.00660550044874,117.50964443177,117.39278826846257,0.55,H,high
112.20818048821832,71.57991946505466,26.42302517785218,113.75637626407064,74.8434488237881,30.802008081913595,0.35,H,high
105.77050585066044,-13.33410976014926,-2.5709566170796445,99.45704855719977,-9.482342505553964,0.41483391545056714,0.20,H,low
106.70211119560005,-116.47805177077436,-108.73303178760034,97.33323665264888,-114.7604575133851,-107.32629095159315,0.00,C,high
108.50510627501146,76.8904190867721,80.05404345892454,112.02179023607358,83.07225817943186,85.76677243427628,0.75,H,high
110.18079289560264,85.99160098759425,84.88920072687597,113.72888853922755,91.83775571728677,90.79021851750034,0.00,C,low
105.921571678335,-24.551416550865277,-12.416016096449226,107.35430877299152,-18.9920150191592,-6.263169442245028,0.55,C,low
109.80056163267399,89.68290419806117,92.66718946716345,113.70174013466355,94.95164922344509,97.96916905173936,0.35,H,high
105.8725421005839,-45.20359708972234,-25.530260982560016,99.10861434041406,-42.73215658762445,-23.255955893534942,0.20,C,low
112.15490585346102,71.73593183373286,79.43445420185542,112.88596352737603,75.3285017477357,82.90498459458722,0.20,H,low
95.2282592665499,79.7548905219538,90.28468848056337,107.86954948037909,93.57365955207396,103.66847079958774,0.75,H,high
108.46357240534205,80.30094002819501,47.81424897281766,113.19266900397744,85.26976703880106,53.88709046146371,0.35,C,high
110.75652107956184,88.06784797813371,76.50158554566248,114.64541756846275,92.51519177973601,81.82033725173834,0.75,H,low
107.43113626548543,84.07751997168225,93.45637092067105,113.98827564839212,90.93399281847891,99.66228793934691,0.75,C,low
108.93931920828678,37.91058149798761,27.536929776545847,109.10290180118504,43.197018072148985,33.00453896522593,0.55,H,high
110.23277083477295,42.44925616897136,47.16588899030657,110.69403699907198,46.956603974438856,50.800612063462765,0.35,C,high
107.14153358105844,-83.61832125939458,-49.17145778771564,98.03256527894257,-82.1626956002214,-49.12709691014599,0.00,C,high
104.8664734215742,9.072621562454366,-1.791738389961452,107.45563118634512,16.69374790897394,6.182634747719517,0.55,H,high
106.19381088175601,-37.15150435876847,-33.811585268354435,99.64481062223187,-35.41935565627568,-31.71576069386759,0.20,C,low
109.0706481741058,47.621775063356125,50.22748572802518,106.43961287055723,50.8746369489924,53.668402530739904,0.20,C,high
104.5237349228975,17.03267560844578,14.74064127629148,104.455997448304,22.610654984496843,20.459623047521095,0.20,C,high
101.79974151044254,99.00841171299187,84.08492064927022,112.37856468470564,109.16753572357196,95.0709519456653,0.75,H,high
114.03871310519801,25.828363952258343,-7.478254175339297,111.71375931872407,26.74422531985489,-5.77228296825462,0.20,C,high
109.91768072813376,-45.66368661643081,-81.30712210637363,106.90408253191252,-42.8464217736366,-77.18450480338586,0.20,H,low
108.4554881556741,30.407145674221827,50.91469648992256,113.58776069646915,36.95571791300945,56.504560951806624,0.55,H,low
113.65657855773638,4.396659093863237,6.062225056657411,111.72490802473625,7.645656485127324,9.340731576322659,0.20,C,high
