C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2587.7353193056515,-1525.5058900128477,-1631.146824909347,2512.991650554587,-1449.54071445459,-1552.1125665823467,0.20,H,low
2576.283171613814,-2924.8706929725904,-2735.742380852522,2442.8270043261623,-2862.7474503095214,-2680.7196993103194,0.00,C,high
2627.8092896181265,1361.9029436894634,1402.6884535479153,2686.2891845373956,1465.2505563151208,1504.4637079556155,0.75,H,high
2601.650517818166,-1331.0914663694664,-1208.8468384346238,2540.3433537600276,-1252.1922235574264,-1134.147768297696,0.00,C,low
2548.4806865714945,518.4684539937418,430.6904107001456,2599.1776722924533,641.2700548149542,556.6596008690266,0.55,C,low
2602.603055697982,-35.24904080412201,-153.72189027273186,2598.979754965642,52.425262744038065,-61.98461584532184,0.35,H,high
2578.8758021622057,-2135.818260435434,-2134.138935578748,2476.443425613497,-2071.6707534278016,-2068.958254889053,0.20,C,low
2569.549895071027,-1124.011351599103,-1113.2901099056658,2531.8012729188295,-1035.5508219081903,-1024.2943311849365,0.20,H,low
2501.807121266659,1217.643285140433,1406.6124246519378,2596.7492287348496,1359.0558846638714,1540.9264086766148,0.75,H,high
2566.0176364921253,-127.83768538978023,-209.57181479468022,2571.6323795230364,-27.789586194220362,-107.54190918855801,0.35,C,high
2576.8710513918195,624.2119635495077,419.37069915521215,2617.076322422424,729.0216588042844,530.6085865423067,0.75,H,low
2601.5818379710036,1520.9904433872834,1502.8144789190833,2682.4778629016255,1639.3510386129697,1622.2586955795016,0.75,C,low
2592.6201023690473,363.8025705311613,291.96307736357863,2618.3030652235007,470.21333064054136,399.62496341791433,0.55,H,high
2589.474929303841,-782.6883763010317,-866.3894550415727,2553.9368047597654,-702.6022777365929,-783.2896180860039,0.35,C,high
2604.247272382126,-1924.1973632345175,-1741.4783189045404,2509.402060695461,-1868.9251843242514,-1691.1422107009294,0.00,C,high
2531.0014899607086,-71.71303308163453,-32.44674864976869,2555.901320482722,35.81156451019095,73.00299902143485,0.55,H,high
2587.8384974380065,-1046.3331786669694,-1016.7660219998382,2533.8933942035997,-975.2270915699479,-946.8834263158756,0.20,C,low
2618.597559249352,-900.963172229787,-1025.543044449605,2564.4943017718238,-826.8600039148438,-947.4950325004202,0.20,C,high
2605.1501278714927,-678.7372817072986,-664.8880898200246,2571.7281574182693,-595.9662895425851,-582.7150669623293,0.20,C,high
2427.0602410894367,1351.1366226676525,1339.7578261777444,2575.9805298272026,1535.7934562819294,1527.9363309473276,0.75,H,high
2539.8130614723104,-3537.550696265456,-4246.873181456258,2358.226047336639,-3505.3359461308696,-4191.775151842092,0.20,C,high
2578.7114709352372,-1462.0448291903188,-1591.9753539682224,2515.557895523535,-1383.3220679164951,-1508.6516834137515,0.20,H,low
2602.341345208969,530.4021532333757,617.0821183122914,2636.9483586942233,634.4510655162,717.966868465215,0.55,H,low
2515.8666659748537,-4285.293550535344,-4420.079482140366,2326.7659265026837,-4223.696887343691,-4353.991406014469,0.20,C,high
2594.6214507792406,-1861.2130272906431,-1732.9984575107796,2503.1950248185744,-1796.301460829345,-1672.425679315098,0.00,H,low
2557.520876811458,-1414.5374517347602,-1715.0012259697166,2490.978546615194,-1348.0771761663984,-1638.6708685695544,0.35,C,low
2613.8618522880893,-39.7378733295614,-29.394109792601476,2604.8754435993533,44.73762169601758,55.10784066816779,0.35,C,low
2615.1024280284964,1594.4607499590384,1592.5178962658233,2693.9724664521846,1710.2295681942003,1708.0044688144553,0.75,H,high
2576.397814733238,1296.4971326794794,1346.2865695755613,2658.452323891628,1423.3489952121613,1471.2214354489213,0.75,H,high
2607.2969198504,1375.9391548193744,1400.608816778168,2675.0612113717298,1488.837821296347,1512.3369857435216,0.75,H,high
2588.1755474262914,1400.821412911687,1449.6039368781644,2665.23114939714,1516.4164844403138,1563.197143105216,0.75,H,low
2571.8991248192838,-182.11230345295584,-357.1997603097784,2571.1143131485082,-89.85497197511225,-260.1246950001146,0.35,C,low
2580.8827042014223,-1509.0978101348157,-1588.6867701954836,2507.3598747037395,-1439.4334556510112,-1516.3834118195884,0.20,H,low
2566.532323777464,472.4112185980034,363.11907383797563,2606.088880263618,586.9159436431762,481.18539886628304,0.55,H,high
2599.2654987983146,-168.74792479552946,-177.7652942227638,2592.8013063736294,-80.59753814347039,-89.42034565521396,0.35,H,high
2558.093215926076,-2987.5174985247263,-3420.850871866085,2402.5757075716147,-2942.912325627237,-3362.6224797133705,0.00,C,high
2584.235846177193,-13.900250789555395,-150.88973160506802,2588.7566813700555,79.53262882320308,-53.8094227166839,0.55,C,high
2601.917240843988,1333.3740006543073,1365.5188426083696,2679.052417505252,1453.7624444137466,1485.4612843169423,0.75,C,low
2620.1010754659846,706.5937865605224,645.3456724090469,2649.3720666427084,802.3595849272782,743.016724418181,0.55,C,high
2589.336634622981,656.8642170813296,595.6952350527336,2627.193394758973,767.4554275416433,707.5141054016742,0.55,C,low
2588.220654055069,-1882.7802950794335,-1845.8051941750587,2498.7712021699435,-1814.140616233957,-1778.6259050596275,0.00,H,low
2565.682783188562,290.9401657051422,343.05894879610923,2596.507237420296,398.59943291491055,449.0207022250928,0.55,H,high
2596.373602557842,-749.3582300449385,-789.8860384241311,2564.3061579949494,-662.8748568147346,-702.6152995769215,0.20,C,high
2576.2187389553847,-2642.82348659818,-2512.600718526288,2449.6039369302384,-2582.6772232283715,-2456.608781701633,0.00,C,high
2593.59594532736,1437.927687687796,1417.859356617813,2672.3681668825893,1561.495261656419,1541.5219618942124,0.75,H,high
2564.935810065367,-618.1183700053317,-639.5872261808291,2542.9390952258827,-530.9637548075832,-550.9478175403209,0.35,H,low
2583.4056655070904,-1739.0972377995784,-1606.6154406063238,2506.928367657523,-1658.7003647570555,-1530.3636202207385,0.35,C,high
2602.8758674835885,-699.5960608888306,-764.5668186764096,2562.341848484223,-624.3280343894565,-687.3858777181066,0.20,C,low
2581.8445375424144,1378.1126242915084,1374.7733205734437,2655.650640751435,1492.5643109251362,1490.1082473522927,0.75,H,low
2584.139319443987,436.90976390895065,536.5927025229607,2620.7101680684314,547.8861959214677,644.9565941911679,0.55,H,low
2561.142946303107,-2757.5641609422705,-2617.267662949404,2436.207581961374,-2697.189747261965,-2561.2938941770994,0.00,C,high
2541.6444391286486,1083.0614571574056,1275.2004353996372,2619.0422929637343,1210.9262071730677,1396.0773262537493,0.75,C,low
2596.76188485975,-2038.2054544497569,-2079.9270873124365,2494.142718562891,-1974.079966399572,-2013.929692452051,0.00,C,high
2548.191193307076,-300.47567467937847,-363.99323185167356,2528.655354065441,-219.42717915566286,-280.2504828594109,0.35,C,high
2604.9282476025764,-699.2226151569007,-706.9780473919518,2567.339208359485,-620.7815802138899,-628.1052814026636,0.35,C,low
2597.6917923767064,-673.4544240991091,-676.0225035946754,2566.394206672264,-590.586930018844,-592.9824535054423,0.20,C,high
2577.7761478963725,1312.166121658234,1342.9671171405585,2661.8635022166354,1439.7993185627713,1469.3215563340236,0.75,H,high
2494.9847951223446,-3871.8689465224143,-4224.2363493464345,2325.454933116019,-3805.3474504495152,-4146.618241246721,0.35,C,low
2558.7337798282033,-1758.095277938493,-1541.6043737000105,2488.039918876118,-1671.4513258610552,-1462.2479296458664,0.20,H,high
2471.7582864449896,-7368.9128979214565,-7049.404349281896,2160.186983824553,-7359.406409153387,-7050.242743124242,0.20,C,low
2603.9441704109545,-1443.2727120474797,-1489.7086752149683,2517.5298493842834,-1385.928547835116,-1430.0166163729084,0.00,H,low
2605.7836981132264,-838.9219797789017,-850.722101892402,2562.150477386714,-761.6472352326432,-772.9318444033755,0.20,C,low
2589.7781918328124,-996.0507447948183,-937.2120532562216,2546.118343840942,-912.678339084422,-855.1335079112523,0.20,H,high
2545.4578298382035,343.5431406327069,450.41002532178925,2593.943408744623,468.6354548219971,571.3694426980217,0.55,H,low
2594.0156433043785,-1641.4153607555716,-1637.4630882494178,2516.4070619070058,-1572.4945206148218,-1568.859940061255,0.00,H,high
2569.3644923583065,1332.165171797345,1353.2773495893637,2659.105038183459,1467.5155526903616,1487.7519060345437,0.75,H,high
2609.011019549006,-2076.191131924642,-2134.302573582652,2501.730095772916,-2017.842134154435,-2074.1500518058488,0.00,C,low
2585.254547129902,-1547.5402600999673,-1501.786626542326,2514.472429667377,-1473.4649488013954,-1428.8834635012738,0.00,H,high
2551.0299075797084,811.1824213402203,748.0246742784336,2623.9258058260525,941.97250575613,880.9383029565594,0.55,H,high
2608.749353120164,-712.9393161481315,-798.9158083273501,2567.4339209191317,-639.7806534947867,-722.8453125098861,0.35,C,high
2604.5285991504315,-90.98794561567372,-165.82080279902192,2599.1056761866366,-1.6233282367057917,-73.85985064113387,0.35,H,high
2558.056352222171,1383.0884561138564,1400.050637180942,2652.739147781714,1516.9579407146205,1534.1836129188534,0.75,H,high
2543.906796200642,-320.88713844139886,-269.44419800824767,2542.0445225180347,-221.87701208747563,-169.66232291176658,0.20,H,low
2565.468173512795,-2400.067498138746,-2451.618550359169,2460.9815944393004,-2318.1076143529112,-2368.262777376822,0.00,C,high
2567.923503904798,-1855.5906420730207,-1753.0837283086653,2486.264561690727,-1777.4009194131204,-1678.1792482403691,0.00,C,high
2586.3715444027966,-2779.8329520127977,-2643.916644083481,2453.5621479034403,-2727.966459323338,-2595.0620825102187,0.00,C,high
